timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381159562519;2;2;3;-5;-10;21;53;-7;4
1561381159562519;4;-14;-11;-11;-36;-36;-17;49;4
1561381159566564;-6;0;15;61;24;16;9;-4;4
1561381159566564;14;4;-9;-33;-1;-5;0;-11;4
1561381159574489;12;11;10;29;-14;6;-2;-4;4
1561381159574489;2;-6;-5;53;34;13;13;10;4
1561381159585541;13;5;10;11;34;-3;-12;-19;4
1561381159585541;-12;3;0;-2;-20;-28;-7;-17;4
1561381159586457;-6;-8;-9;-28;-29;-38;-93;-26;4
1561381159586457;-22;-18;-2;35;40;-4;-19;-19;4
1561381159589450;-9;-14;0;-46;-34;-11;-21;-7;4
1561381159589450;-7;-1;29;30;51;23;26;15;4
1561381159604408;9;25;4;19;-40;23;-2;-7;4
1561381159604408;-9;-24;-8;-10;78;24;8;6;4
1561381159607523;-3;51;14;-21;-53;-24;10;25;4
1561381159607523;18;-2;-13;16;40;31;35;11;4
1561381159608404;17;2;-7;-15;6;35;32;10;4
1561381159608404;-6;-7;-1;12;-18;-7;13;-13;4
1561381159611540;8;5;-6;94;35;-43;14;4;4
1561381159611540;3;0;3;-35;-23;11;-11;-5;4
1561381159622403;-8;-6;5;-1;2;-5;5;-1;4
1561381159622403;-6;-1;-9;3;-11;-6;-8;1;4
1561381159623357;16;22;22;32;27;25;28;26;4
1561381159623357;-11;-10;3;2;13;4;-38;-21;4
1561381159626402;13;1;7;-52;59;40;16;13;4
1561381159626402;-14;-3;-10;-128;-83;-95;-19;8;4
1561381159635768;-11;-3;0;-54;61;69;-4;-2;4
1561381159635768;1;7;-3;1;101;15;10;11;4
1561381159645308;-7;-3;-4;2;-31;-26;2;-9;4
1561381159645308;-2;2;8;-9;-5;-4;-37;2;4
1561381159646489;4;-8;16;13;65;7;-10;-6;4
1561381159646489;11;11;-3;-23;-47;-1;30;-2;4
1561381159649459;3;-7;-1;-50;86;32;-1;1;4
1561381159649459;-4;10;5;-11;-17;-22;-2;2;4
1561381159664266;-18;-14;12;49;-67;-26;-4;19;4
1561381159664266;6;1;-13;36;0;-13;12;1;4
1561381159668236;-2;-5;-4;7;21;23;-2;-6;4
1561381159668236;0;-4;-12;-3;27;3;-5;-8;4
1561381159668236;-6;-2;0;-12;-47;1;7;3;4
1561381159668236;17;19;16;3;-20;-9;14;40;4
1561381159671280;-15;13;-10;30;50;36;-7;-10;4
1561381159671280;1;-16;-1;55;-96;-28;0;-2;4
1561381159682251;4;7;6;-1;-13;13;26;-35;4
1561381159682251;-2;-18;-13;-27;16;-38;-21;18;4
1561381159683196;-8;-5;-12;7;24;24;-11;15;4
1561381159683196;-18;5;10;2;-4;16;-41;-28;4
1561381159686233;-11;-3;-14;31;55;-30;-22;-18;4
1561381159686233;5;5;28;86;42;59;14;1;4
1561381159694226;8;-14;-6;-30;-72;-77;-8;1;4
1561381159694226;3;16;-16;-14;42;26;-9;-4;4
1561381159705183;15;-9;-31;-43;-55;-5;9;18;4
1561381159705183;14;13;15;3;-21;-10;27;-3;4
1561381159706137;-26;-11;-13;-9;-18;-18;-11;-39;4
1561381159706137;18;2;-13;15;48;31;31;29;4
1561381159709182;-5;-3;3;-43;23;-49;1;11;4
1561381159709182;-5;1;9;3;-83;-81;-16;7;4
1561381159724090;6;1;-13;34;33;51;10;-4;4
1561381159724090;-8;-6;3;-96;26;21;-12;-12;4
1561381159728086;-3;-2;10;12;23;-1;-6;0;4
1561381159728086;-8;4;6;14;-13;-1;-13;-23;4
1561381159729076;-8;-15;-16;-21;-9;18;10;0;4
1561381159729076;1;-1;-12;-4;-22;-21;6;-8;4
1561381159731123;15;8;15;92;9;0;18;8;4
1561381159731123;11;6;-11;-94;-7;49;20;0;4
1561381159741211;-7;-6;-7;4;11;13;-6;5;4
1561381159741211;-4;8;12;5;-34;-27;0;-8;4
1561381159746096;-1;-6;5;-47;-14;-39;2;28;4
1561381159746096;-14;-10;-8;-35;-44;-41;6;6;4
1561381159750018;-10;-5;-7;5;19;14;5;0;4
1561381159750018;-3;1;10;2;-48;-23;-37;-63;4
1561381159754052;3;7;4;10;-99;-27;-9;-13;4
1561381159754052;12;-1;5;70;22;53;3;-8;4
1561381159764977;12;3;15;13;44;35;17;20;4
1561381159764977;11;-6;-24;-28;-41;-57;19;30;4
1561381159765975;0;12;23;-1;-10;-48;5;-12;4
1561381159765975;14;4;7;13;50;39;13;74;4
1561381159768967;-2;-2;5;33;46;2;-7;-8;4
1561381159768967;-6;-1;-3;45;71;-14;-7;6;4
1561381159783982;1;-1;7;23;21;64;24;12;4
1561381159783982;4;-2;-8;-10;-27;-104;-21;-4;4
1561381159787960;1;1;3;20;-4;-22;-21;-27;4
1561381159787960;0;-3;7;-9;49;21;12;-19;4
1561381159788921;7;12;2;-23;-51;-22;-15;-10;4
1561381159788921;1;-3;-4;6;3;-36;-20;-13;4
1561381159791906;1;-3;18;32;127;84;6;-14;4
1561381159791906;-3;-8;-23;-108;-30;-100;-25;-3;4
1561381159801934;2;3;7;17;24;-15;-2;24;4
1561381159801934;7;4;8;18;12;65;22;24;4
1561381159803369;0;2;-1;6;-2;-22;13;12;4
1561381159803369;3;7;11;-1;8;-6;-8;6;4
1561381159806867;4;-2;-2;-57;28;-2;13;5;4
1561381159806867;4;14;22;26;127;101;17;-2;4
1561381159813903;3;6;-13;-62;-86;-73;0;3;4
1561381159813903;1;0;0;75;81;94;3;1;4
1561381159824818;-13;-14;-12;-12;6;44;-25;-24;4
1561381159824818;-12;-2;-5;-2;-46;-6;-27;-45;4
1561381159825814;7;6;18;12;26;-1;-3;27;4
1561381159825814;-9;-7;-5;-20;-12;4;0;-34;4
1561381159828808;-3;-4;2;-128;-100;9;6;18;4
1561381159828808;-17;-10;-12;-78;-4;49;6;-8;4
1561381159843823;-7;-6;-8;-4;58;-11;-27;-9;4
1561381159843823;-5;5;-7;35;-64;-6;-7;-11;4
1561381159847756;2;-1;-6;-9;-39;-32;12;15;4
1561381159847756;-9;-13;-26;-15;-8;7;-12;20;4
1561381159848754;-7;-10;0;20;18;20;-12;-19;4
1561381159848754;-1;8;1;2;-8;-19;-24;-32;4
1561381159851801;-9;-6;-7;24;-9;6;-11;0;4
1561381159851801;1;4;6;61;24;-12;-4;-4;4
1561381159861777;9;5;2;-8;3;40;28;35;4
1561381159861777;-1;-2;-2;4;20;-25;-10;60;4
1561381159862725;-9;-6;-1;0;0;32;17;-9;4
1561381159862725;-3;-5;-5;-8;15;-2;-2;-42;4
1561381159866761;4;-8;1;35;21;64;-1;2;4
1561381159866761;-9;-5;-8;-32;-49;-22;-14;-12;4
1561381159873695;0;1;-13;25;9;17;2;2;4
1561381159873695;-2;-12;1;-22;-39;-6;-7;-5;4
1561381159885682;-5;-11;-24;-19;-22;-14;5;8;4
1561381159885682;11;12;6;17;5;-34;-44;18;4
1561381159885682;-11;-9;-18;-8;29;54;33;56;4
1561381159885682;14;1;-2;1;3;-32;51;56;4
1561381159888700;1;-6;11;-1;1;24;9;-11;4
1561381159888700;2;9;12;28;25;52;14;-1;4
1561381159903650;7;5;-2;30;107;31;3;3;4
1561381159903650;8;11;30;27;39;10;5;26;4
1561381159907643;-12;2;12;-5;-2;-37;-23;-61;4
1561381159907643;-9;-6;3;2;3;5;0;-41;4
1561381159908592;2;7;0;7;4;13;16;13;4
1561381159908592;-13;-9;-13;-6;-21;37;25;16;4
1561381159911587;13;10;10;-3;36;-47;1;11;4
1561381159911587;-1;-6;-54;-76;-42;3;-11;-24;4
1561381159921556;-2;4;-7;-8;10;6;11;-3;4
1561381159921556;1;-5;-1;5;-6;35;-14;-17;4
1561381159923096;7;2;8;-15;-47;-38;-7;1;4
1561381159923096;0;-2;-3;3;-6;39;22;26;4
1561381159926588;-6;-1;-6;-31;-61;-71;16;36;4
1561381159926588;7;-9;-20;74;127;127;13;-2;4
1561381159933529;13;31;-11;35;50;-48;-8;12;4
1561381159933529;6;-4;58;5;-45;-58;-6;21;4
1561381159945539;-6;-4;-4;3;-4;36;-10;-4;4
1561381159945539;-5;-4;-7;-1;-5;-51;29;-5;4
1561381159946490;-1;1;0;11;11;-7;-34;-25;4
1561381159946490;4;2;-1;-8;-26;-12;7;4;4
1561381159948530;-19;-12;-5;-62;-72;-70;-8;-5;4
1561381159948530;-1;5;15;-25;-10;3;7;-23;4
1561381159964445;5;5;3;0;9;-2;0;-12;4
1561381159964445;2;0;6;19;8;-71;-34;-37;4
1561381159967490;4;0;3;5;3;-3;15;23;4
1561381159967490;-5;3;8;2;5;20;17;-13;4
1561381159968439;0;-1;-4;-18;-10;-3;5;-13;4
1561381159968439;-6;-3;-1;-3;9;-40;-20;-8;4
1561381159971483;-6;-10;-7;54;-2;14;-6;8;4
1561381159971483;-11;-3;2;79;11;-7;-10;9;4
1561381159981400;-2;-4;-2;0;35;20;-3;-9;4
1561381159981400;3;1;3;1;-17;-16;11;-15;4
1561381159989438;1;0;1;7;0;-23;-10;-12;4
1561381159989438;-5;2;2;12;12;22;10;-4;4
1561381159994365;5;8;31;80;-9;41;17;3;4
1561381159994365;0;-1;-13;61;27;48;5;8;4
1561381160001347;8;4;3;-29;29;4;21;-1;4
1561381160001347;-1;-1;-5;-28;36;-5;-16;-3;4
1561381160005391;7;9;22;1;-9;-15;-3;-2;4
1561381160005391;-8;-10;-5;0;1;38;3;-5;4
1561381160006568;2;5;41;10;-11;-15;0;3;4
1561381160006568;-2;-24;-60;-17;4;9;8;-6;4
1561381160016464;-12;-9;-6;-18;-45;37;1;-4;4
1561381160016464;1;7;-8;-44;-2;-40;-5;6;4
1561381160028275;0;-4;-2;1;-15;-12;-6;0;4
1561381160028275;-5;8;59;16;0;3;2;-1;4
1561381160028416;2;0;15;20;10;1;-9;-2;4
1561381160028416;-3;10;23;11;11;4;-10;-12;4
1561381160031317;-3;-34;13;-14;25;45;2;-21;4
1561381160031317;-7;4;-11;-96;-52;-36;-11;2;4
1561381160039288;-5;-15;33;-33;10;7;-15;-13;4
1561381160039288;19;11;23;-37;8;12;40;41;4
1561381160050466;-2;3;66;2;-7;-15;-9;1;4
1561381160050466;1;1;-37;-11;1;7;0;1;4
1561381160052267;8;-4;-36;-14;-6;-3;1;2;4
1561381160052267;-5;-2;44;2;-2;-1;-2;2;4
1561381160054254;14;-2;-19;48;-8;-9;-13;-18;4
1561381160054254;-33;-21;-68;5;-14;9;10;-17;4
1561381160064985;13;10;14;0;-10;-8;5;12;4
1561381160064985;-4;0;-15;-1;5;17;-5;-5;4
1561381160065176;0;11;86;12;1;-32;-10;-6;4
1561381160065176;0;-14;-62;-26;-9;0;3;2;4
1561381160069209;66;23;24;96;33;60;37;31;4
1561381160069209;19;45;-26;100;-20;11;0;11;4
1561381160084176;-12;-23;-35;-73;-48;-21;-23;-12;4
1561381160084176;-4;16;17;-9;15;7;1;-20;4
1561381160088144;-5;-16;-15;-3;-7;-10;-1;2;4
1561381160088144;2;15;88;2;2;3;-4;-1;4
1561381160088253;1;-21;-107;-29;-9;9;0;-2;4
1561381160088253;4;20;42;17;8;3;0;7;4
1561381160091146;-47;-29;31;29;13;9;-3;11;4
1561381160091146;-3;1;53;77;2;-10;-1;-12;4
1561381160101120;1;9;24;13;2;4;-5;0;4
1561381160101120;-10;-53;-128;-84;-22;-7;4;-3;4
1561381160106111;24;-18;-80;7;-23;-30;-18;-1;4
1561381160106111;17;18;26;-2;6;15;-3;-7;4
1561381160109102;1;17;89;46;10;-4;-8;5;4
1561381160109102;6;21;89;-15;-2;14;-1;4;4
1561381160114090;25;-1;-47;-25;-1;-2;3;24;4
1561381160114090;-27;-11;-45;-95;-11;-5;-17;-39;4
1561381160124558;-16;-44;-106;-43;-18;-24;-12;-8;4
1561381160124558;8;38;116;47;9;-5;1;5;4
1561381160125012;-15;-21;-86;-2;-7;-12;-9;-5;4
1561381160125012;3;-11;-100;-19;-1;40;12;-4;4
1561381160129054;-40;10;-1;-73;0;23;-5;-14;4
1561381160129054;52;0;46;9;5;-12;7;16;4
1561381160144013;-33;0;31;-62;1;7;13;-1;4
1561381160144013;-46;15;40;2;-6;-1;-1;-5;4
1561381160149030;-3;-13;-66;10;-5;-26;-6;3;4
1561381160149030;0;7;80;28;7;-2;-2;-1;4
1561381160150944;-3;12;60;7;10;23;2;-6;4
1561381160150944;-6;0;2;2;-23;-11;-3;-3;4
1561381160151940;74;11;-16;-36;2;4;5;17;4
1561381160151940;-40;-48;22;-1;5;12;-1;8;4
1561381160160917;5;28;51;3;17;2;-1;-3;4
1561381160160917;-1;-17;-76;-19;-4;0;2;-5;4
1561381160166478;13;5;31;-6;3;-5;17;31;4
1561381160166478;7;-22;6;-38;-8;15;14;-1;4
1561381160169936;-5;-12;-70;2;-3;-2;-5;-3;4
1561381160169936;5;17;12;5;4;-15;-4;1;4
1561381160175922;-24;7;9;-53;-5;2;-9;-15;4
1561381160175922;-6;25;80;-4;-2;-3;-9;-32;4
1561381160183903;-8;-3;11;3;-5;1;-4;-5;4
1561381160183903;-7;-11;-21;16;10;0;-7;-7;4
1561381160188842;52;20;38;20;39;41;22;16;4
1561381160188842;-52;-4;-35;-41;-63;-97;-22;-11;4
1561381160192832;8;6;24;5;13;5;-1;-4;4
1561381160192832;11;4;2;0;3;-5;5;15;4
1561381160196820;-49;-10;-22;-14;2;15;-9;-19;4
1561381160196820;36;25;15;66;10;12;10;11;4
1561381160207841;13;31;44;13;3;1;2;10;4
1561381160207841;-4;4;-47;-21;-6;-2;0;-5;4
1561381160209794;-7;-15;-91;-16;-15;-6;-4;-5;4
1561381160209794;-16;-16;-17;-37;-15;-8;-8;-16;4
1561381160211819;-17;17;37;23;11;4;-1;-15;4
1561381160211819;16;-8;-11;75;29;-1;1;4;4
1561381160221797;-1;-17;97;9;-4;-11;-2;-3;4
1561381160221797;2;23;93;12;7;10;-8;2;4
1561381160226793;-39;-20;67;95;-19;-18;-16;-35;4
1561381160226793;82;8;-41;13;14;23;14;18;4
1561381160230730;-4;-23;-65;-27;-6;-6;-3;-1;4
1561381160230730;-1;5;35;39;12;1;-3;-1;4
1561381160233771;-21;7;18;51;-34;-41;-11;0;4
1561381160233771;-24;-13;-15;14;6;12;9;53;4
1561381160243936;2;17;18;3;14;11;-2;4;4
1561381160243936;-4;-32;-18;-42;-14;-1;-6;-8;4
1561381160248732;-43;28;33;123;16;-6;0;-13;4
1561381160248732;6;-13;-35;-40;8;3;-13;-15;4
1561381160252672;10;17;115;4;-2;7;2;5;4
1561381160252672;1;-22;-1;-14;0;4;3;-4;4
1561381160256709;30;4;0;-5;0;9;15;31;4
1561381160256709;-18;-15;-11;-40;-12;-9;-3;3;4
1561381160267777;-5;-17;0;-16;-14;-28;-1;-4;4
1561381160267777;5;8;23;4;3;-4;-4;-1;4
1561381160269674;6;11;3;5;15;11;1;5;4
1561381160269674;-15;-37;-72;-14;-8;-10;-7;-15;4
1561381160271621;25;5;-27;3;38;20;11;24;4
1561381160271621;8;7;8;-73;-12;-6;-2;10;4
1561381160281643;3;28;-25;5;21;19;8;16;4
1561381160281643;6;-7;-77;21;-22;-19;9;14;4
1561381160286582;-50;-24;-32;-36;9;3;3;-25;4
1561381160286582;12;50;-1;-22;-5;-4;-15;-19;4
1561381160290570;-25;7;-23;-14;7;-14;-15;-13;4
1561381160290570;20;-14;0;11;16;13;13;9;4
1561381160293610;49;28;59;27;-1;-6;-8;8;4
1561381160293610;7;-13;-38;17;-24;-15;-12;-1;4
1561381160303696;4;8;-25;6;1;5;-2;-2;4
1561381160303696;26;42;-4;24;19;8;-4;11;4
1561381160308570;47;28;57;88;15;17;14;7;4
1561381160308570;-35;-11;-58;-72;-33;-23;-14;-47;4
1561381160312753;8;-6;-19;-37;-20;-10;-4;-3;4
1561381160312753;-18;-36;-25;-16;-10;-8;-6;-8;4
1561381160323521;-4;14;-22;-29;3;4;7;27;4
1561381160323521;-43;10;10;17;-2;2;-4;7;4
1561381160327470;-5;13;-83;32;14;17;1;8;4
1561381160327470;-13;-41;43;-55;-25;-12;9;-9;4
1561381160329466;7;5;26;-23;-9;13;-2;2;4
1561381160329466;1;19;34;20;9;-7;-7;7;4
1561381160331496;-88;-33;73;59;9;8;1;-27;4
1561381160331496;1;-3;-67;3;-5;2;4;-3;4
1561381160346473;10;-7;-1;-74;-12;-10;-8;-18;4
1561381160346473;-9;-13;43;50;16;4;-2;2;4
1561381160350457;-9;-9;-55;0;7;17;-14;-22;4
1561381160350457;-21;-7;-37;18;-11;-4;7;9;4
1561381160351456;-22;-4;-8;5;0;-19;-5;12;4
1561381160351456;41;45;15;-1;1;-3;15;20;4
1561381160354398;-10;-30;-67;-36;-3;1;-7;-22;4
1561381160354398;-4;9;69;-51;-32;-17;0;5;4
1561381160363428;-5;-10;54;-5;-5;-4;-8;-12;4
1561381160363428;13;-6;-51;2;14;12;-3;-7;4
1561381160369141;-13;-11;-4;-40;-18;-8;-4;-15;4
1561381160369141;-14;-6;-4;-5;5;2;-9;-29;4
1561381160373348;-9;-13;46;13;10;8;6;-6;4
1561381160373348;-2;2;-42;-10;-3;3;0;1;4
1561381160384319;56;13;3;16;12;6;11;24;4
1561381160384319;-68;-15;-12;-53;-19;-22;-14;-20;4
1561381160387369;3;-1;4;-21;-18;-13;3;0;4
1561381160387369;-7;-5;48;22;13;15;-3;-3;4
1561381160389310;0;-1;-31;-5;-6;-7;7;1;4
1561381160389310;-15;10;22;-4;2;-5;-16;-15;4
1561381160399279;54;1;-29;31;-3;2;3;45;4
1561381160399279;-16;-3;-4;-9;22;-5;-7;5;4
1561381160410250;4;-7;6;7;-1;4;-6;-9;4
1561381160410250;-3;13;2;-7;-12;-9;-5;5;4
1561381160412245;16;9;71;18;-5;-2;6;18;4
1561381160412245;-26;-4;26;7;11;-6;-11;-10;4
1561381160414280;-14;6;25;18;28;27;7;-7;4
1561381160414280;37;36;-15;-9;-21;-28;-19;-9;4
1561381160424481;2;-5;-3;-4;-6;16;14;8;4
1561381160424481;-1;9;-1;8;13;-1;4;4;4
1561381160429242;-33;-53;-21;-88;6;-7;0;-5;4
1561381160429242;17;-1;-3;-43;-3;1;0;5;4
1561381160433197;3;13;24;8;-4;6;-16;-10;4
1561381160433197;-11;-16;27;-38;-49;-39;-17;-16;4
1561381160444207;42;9;19;-8;-8;-2;1;13;4
1561381160444207;-30;-14;14;7;0;16;7;3;4
1561381160448166;4;-9;14;-12;1;-6;9;6;4
1561381160448166;0;11;50;21;17;0;-12;-1;4
1561381160449191;-8;-12;27;1;-16;1;10;-9;4
1561381160449191;-10;5;49;23;42;34;7;-5;4
1561381160451143;-14;3;-37;-104;-21;-6;-9;-9;4
1561381160451143;-4;13;19;119;29;11;4;5;4
1561381160459122;-15;8;7;10;29;0;-3;-17;4
1561381160459122;6;-4;4;3;16;5;5;4;4
1561381160470134;0;3;36;-9;-65;-23;-12;1;4
1561381160470134;23;12;8;5;48;11;16;18;4
1561381160472094;-10;-24;-66;-26;32;-1;-12;-22;4
1561381160472094;5;-6;-30;-21;-14;-22;2;9;4
1561381160474385;-9;3;-5;48;24;25;3;11;4
1561381160474385;8;-11;-1;-21;-85;-57;-15;-12;4
1561381160484099;5;-2;-36;7;18;12;15;17;4
1561381160484099;-6;-2;-5;7;-16;7;-13;-14;4
1561381160489084;25;8;-5;49;32;8;2;-3;4
1561381160489084;27;-2;13;8;22;16;8;3;4
1561381160493084;-7;-2;12;20;11;8;-2;5;4
1561381160493084;10;17;-56;13;11;12;5;6;4
1561381160496027;-25;-3;-3;10;14;7;5;2;4
1561381160496027;12;-3;4;51;29;40;10;7;4
1561381160507990;-2;-5;-64;-5;14;-3;-6;-12;4
1561381160507990;1;1;-60;-3;1;-3;-9;5;4
1561381160509217;-10;-9;-51;2;7;6;3;-5;4
1561381160509217;-1;-2;23;10;-11;2;6;-3;4
1561381160511033;-12;6;-3;-52;-13;-24;-1;-15;4
1561381160511033;43;-4;9;-50;-18;-27;-1;45;4
1561381160526938;18;3;5;64;46;16;1;-6;4
1561381160526938;31;15;0;33;-1;12;11;37;4
1561381160529974;3;7;27;-12;-26;-7;6;20;4
1561381160529974;-14;-18;15;-17;-45;-27;-16;-24;4
1561381160531935;2;10;36;16;1;-15;-12;5;4
1561381160531935;9;-5;8;20;39;34;19;-8;4
1561381160533961;-14;-8;-5;11;8;7;-6;0;4
1561381160533961;-10;5;1;-55;17;0;-10;-12;4
1561381160543946;-3;-15;3;-11;14;11;20;36;4
1561381160543946;4;0;13;5;39;24;20;-19;4
1561381160548924;-13;-13;-4;-45;-29;-52;-22;3;4
1561381160548924;1;-6;1;51;55;19;11;2;4
1561381160552876;-7;-4;-4;-11;-55;-29;-15;22;4
1561381160552876;9;10;1;11;9;-14;-59;-26;4
1561381160558037;7;7;14;29;-49;7;-2;-13;4
1561381160558037;-7;4;-17;23;-10;33;13;10;4
1561381160567871;3;9;8;22;-29;7;30;42;4
1561381160567871;-11;-10;-11;-6;5;3;-5;-7;4
1561381160569824;18;10;2;-33;-76;-34;6;-15;4
1561381160569824;0;9;7;11;-6;1;-9;7;4
1561381160571819;19;1;-4;13;47;-14;0;-4;4
1561381160571819;1;4;8;12;-51;6;-12;-28;4
1561381160586789;10;5;0;18;8;57;26;4;4
1561381160586789;9;2;11;39;51;10;21;14;4
1561381160589771;3;-3;12;27;47;8;2;-9;4
1561381160589771;-1;9;0;6;-11;-16;-14;-3;4
1561381160593759;4;-4;-6;12;-24;-2;5;5;4
1561381160593759;-3;0;-2;9;1;-9;-19;-15;4
1561381160597983;2;-2;-1;7;44;37;15;-4;4
1561381160597983;-10;-17;-13;14;-28;-10;10;10;4
1561381160603788;7;8;-8;-12;-2;-6;7;-16;4
1561381160603788;-13;-6;-9;-22;-38;-30;-16;-5;4
1561381160608763;-5;1;-1;35;86;8;-3;2;4
1561381160608763;7;-12;-12;-73;-16;-38;-13;-11;4
1561381160612881;17;10;4;21;45;25;3;3;4
1561381160612881;-12;-9;12;2;5;15;9;4;4
1561381160616742;3;-3;-25;-19;30;-37;7;-2;4
1561381160616742;-14;2;19;23;84;67;16;20;4
1561381160627726;-22;-7;-15;3;33;-9;-36;-44;4
1561381160627726;5;-10;-19;-20;-39;11;4;19;4
1561381160629861;-3;0;4;-3;12;-4;14;13;4
1561381160629861;11;3;-13;-11;13;3;13;34;4
1561381160631665;-7;2;1;21;90;45;9;4;4
1561381160631665;-9;-1;-5;15;-41;-75;-10;-13;4
1561381160646620;-5;0;9;-2;88;60;-15;-6;4
1561381160646620;9;3;12;-62;-88;35;14;5;4
1561381160650666;-16;-17;-16;-63;-84;-17;-12;13;4
1561381160650666;0;-6;6;11;64;51;20;-3;4
1561381160651607;-11;-10;-4;-4;-19;-26;-16;-24;4
1561381160651607;-3;0;2;4;-3;-50;-49;-34;4
1561381160653601;-3;-2;3;-74;-119;-56;-4;-11;4
1561381160653601;2;6;11;0;85;-36;7;7;4
1561381160663573;-1;-1;-1;28;-1;6;-4;10;4
1561381160663573;-2;1;4;-28;-24;-31;1;3;4
1561381160668561;-6;-5;-14;-49;-72;-75;-6;8;4
1561381160668561;-4;4;8;50;86;52;-9;-24;4
1561381160672549;25;13;2;2;5;3;-29;-41;4
1561381160672549;-15;-5;1;-7;4;38;26;28;4
1561381160676743;10;5;9;83;93;48;7;-1;4
1561381160676743;-3;-3;0;16;10;-97;-6;-8;4
1561381160687632;13;1;-4;1;1;-15;-10;10;4
1561381160687632;-3;-5;-24;-10;-6;0;11;-1;4
1561381160689505;0;5;11;13;12;7;19;6;4
1561381160689505;8;7;6;2;-1;23;18;28;4
1561381160691506;3;-3;5;-44;19;-42;0;2;4
1561381160691506;-4;1;2;25;50;20;13;0;4
1561381160706880;-7;-2;-19;-32;116;57;-14;-17;4
1561381160706880;-1;5;-8;18;-61;-71;-16;-8;4
1561381160710075;-14;-12;-15;-14;9;41;8;-26;4
1561381160710075;10;15;18;21;0;-3;-9;13;4
1561381160711873;-5;-4;-6;-6;-9;-37;-23;-9;4
1561381160711873;-1;1;0;-2;-44;-71;-3;4;4
1561381160714315;6;7;19;48;16;20;1;1;4
1561381160714315;-8;-4;-7;-45;-75;24;3;-14;4
1561381160724031;-2;-1;0;0;19;82;26;-6;4
1561381160724031;-19;-8;-8;7;22;-36;3;-32;4
1561381160728881;7;4;0;33;19;-33;-10;-4;4
1561381160728881;6;0;4;1;-121;-104;2;1;4
1561381160732821;3;-3;-12;-8;2;2;0;8;4
1561381160732821;4;3;-1;4;11;39;-7;-16;4
1561381160736799;-10;-4;-12;-25;-29;-18;-19;-6;4
1561381160736799;8;1;-9;-59;-30;66;2;4;4
1561381160747774;1;2;5;1;-27;-80;0;5;4
1561381160747774;3;2;6;0;-28;-13;-17;-24;4
1561381160749765;-2;-2;-2;4;10;28;5;27;4
1561381160749765;-1;-4;-5;-6;4;-16;27;4;4
1561381160751793;11;7;9;28;-1;-86;-2;-10;4
1561381160751793;-2;-1;6;11;58;38;7;5;4
1561381160766754;1;-4;-10;-83;-57;-59;-6;7;4
1561381160766754;-4;0;-2;-87;-66;27;-13;0;4
1561381160770709;1;2;8;6;21;-2;-19;-22;4
1561381160770709;6;4;7;8;9;26;-6;9;4
1561381160771750;-1;0;-3;-1;-2;-8;21;12;4
1561381160771750;-1;-1;3;-2;7;17;-5;-18;4
1561381160773753;2;0;-5;-32;11;70;7;11;4
1561381160773753;-1;7;18;-25;-16;-9;-7;9;4
1561381160783729;2;5;0;-4;4;0;-13;-6;4
1561381160783729;3;6;7;7;-9;-48;-1;13;4
1561381160788714;-11;-3;-16;-48;2;8;11;3;4
1561381160788714;0;-2;0;-25;83;40;3;5;4
1561381160792665;-4;-9;-21;-6;-6;31;21;8;4
1561381160792665;1;-6;-4;-5;-8;13;1;-16;4
1561381160796743;-11;-8;-15;-47;-67;23;4;0;4
1561381160796743;4;3;5;40;29;19;-7;-2;4
1561381160808034;0;5;9;4;19;1;-13;-6;4
1561381160808034;2;2;3;0;-1;7;8;12;4
1561381160809743;-1;3;2;7;-1;-11;-3;-3;4
1561381160809743;-1;3;-2;-1;-3;-3;4;1;4
1561381160811928;-13;-3;2;14;7;28;-9;1;4
1561381160811928;-14;-7;-10;-4;13;-32;-6;4;4
1561381160826754;6;-1;-6;24;47;-18;-1;-5;4
1561381160826754;-19;-13;-12;-4;-18;58;-5;-2;4
1561381160830684;-2;-3;1;-1;0;-7;6;-2;4
1561381160830684;0;-3;-4;-2;5;13;-1;1;4
1561381160831788;0;-1;-2;2;1;8;-2;-3;4
1561381160831788;-4;-2;-3;-1;4;3;1;-2;4
1561381160833733;0;-2;-2;16;-34;-4;-11;0;4
1561381160833733;-2;0;1;57;-9;-17;2;-7;4
1561381160843804;0;-1;-4;-18;-4;-7;0;0;4
1561381160843804;3;4;10;12;-1;3;-2;4;4
1561381160849131;15;17;50;78;-25;12;-2;5;4
1561381160849131;1;0;-31;60;-34;-44;-3;-3;4
1561381160853408;-2;0;17;1;-9;-5;-4;-2;4
1561381160853408;1;-3;-18;-12;-5;-4;4;6;4
1561381160863639;7;-15;-48;1;-18;-23;5;16;4
1561381160863639;9;17;10;7;47;32;-6;-13;4
1561381160867844;-1;1;-3;9;0;-11;-6;-7;4
1561381160867844;0;-14;-42;-19;0;11;0;-4;4
1561381160869581;1;5;-40;-3;-1;3;7;0;4
1561381160869581;3;-16;-61;-20;-9;-2;5;4;4
1561381160878569;16;6;49;17;-8;-1;13;26;4
1561381160878569;3;-8;-53;-16;-19;-17;-10;-23;4
1561381160890568;2;5;5;0;1;2;-4;-3;4
1561381160890568;-5;-6;7;13;2;10;-1;1;4
1561381160891563;3;20;91;18;8;6;5;4;4
1561381160891563;-7;-3;-44;2;-2;-7;-7;-6;4
1561381160893521;-15;-15;0;-83;-36;-12;-4;2;4
