timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383131768982;3;1;-13;7;-10;-2;1;6;3
1561383131775572;-5;4;4;3;3;6;3;6;3
1561383131775572;-12;-2;-8;1;5;0;3;0;3
1561383131777970;-4;0;54;-21;8;-21;0;2;3
1561383131777970;-5;-8;-23;-22;1;-8;-1;-3;3
1561383131788965;-13;9;5;-4;1;-1;-13;0;3
1561383131788965;12;-3;-3;8;-5;-27;-19;-2;3
1561383131790921;6;12;43;37;4;1;1;5;3
1561383131790921;-2;4;86;-11;0;1;-2;-6;3
1561383131795955;-38;1;4;-2;-2;-1;-26;-38;3
1561383131795955;64;22;-12;9;-4;2;22;26;3
1561383131799890;5;-6;-10;5;7;-30;-3;0;3
1561383131799890;-3;-16;-24;-10;-10;-3;-3;-7;3
1561383131810901;-13;29;15;-7;-5;16;-2;-4;3
1561383131810901;36;-13;-9;7;-6;10;18;15;3
1561383131814894;-4;-2;-25;-45;-11;-6;2;-8;3
1561383131814894;-6;-16;-65;-26;-2;-7;-2;-7;3
1561383131816842;0;9;82;41;1;17;-2;-1;3
1561383131816842;3;-15;2;-22;-15;3;0;0;3
1561383131819021;5;22;-6;-3;3;12;11;19;3
1561383131819021;-16;-20;8;-9;-1;-47;-16;-27;3
1561383131833912;-2;6;3;-3;2;-10;7;0;3
1561383131833912;-5;-16;-1;4;-4;11;-3;-3;3
1561383131837784;3;1;16;10;14;0;0;1;3
1561383131837784;-1;0;-12;19;-2;0;1;-1;3
1561383131838869;-2;-2;-24;-38;-3;8;-1;-1;3
1561383131838869;5;16;2;18;2;-25;-2;2;3
1561383131848839;10;-5;-13;2;0;-30;2;-7;3
1561383131848839;-41;-11;1;-3;-2;-5;-18;-8;3
1561383131852076;0;6;-12;-4;3;26;-1;1;3
1561383131852076;3;8;24;4;-6;-8;1;3;3
1561383131855736;-7;3;-3;-6;4;-9;-4;0;3
1561383131855736;0;-1;6;4;4;4;-8;-2;3
1561383131858728;0;-6;-16;34;-5;1;0;1;3
1561383131858728;6;1;4;19;-8;5;0;5;3
1561383131871696;9;2;0;-2;1;-16;9;-8;3
1561383131871696;-14;6;-3;2;-6;21;-1;-5;3
1561383131874729;-3;-1;-36;-13;-1;-9;0;-3;3
1561383131874729;-2;-7;-13;-5;-6;6;-2;3;3
1561383131876688;0;-6;-29;5;7;-13;-1;3;3
1561383131876688;-8;-6;-46;-22;7;3;-3;-6;3
1561383131878916;17;-11;0;8;3;-1;38;17;3
1561383131878916;-14;-1;-8;2;7;-4;-18;2;3
1561383131893638;-22;4;1;-7;-5;-47;-24;-9;3
1561383131893638;-22;-21;-4;-6;1;-2;-30;15;3
1561383131897679;3;21;121;48;1;-10;1;0;3
1561383131897679;-1;-12;-33;-25;-2;-6;-3;-2;3
1561383131899619;0;6;-28;-3;3;9;2;-1;3
1561383131899619;6;13;86;28;14;3;-2;-1;3
1561383131908649;9;-1;-17;-13;-2;22;-5;-8;3
1561383131908649;-3;16;6;1;2;-4;30;20;3
1561383131911599;-9;-12;69;-31;-6;-4;-1;-2;3
1561383131911599;5;10;111;28;4;-2;0;-3;3
1561383131916574;17;-13;4;4;4;50;-3;8;3
1561383131916574;3;11;4;6;2;5;9;4;3
1561383131920565;-5;0;-74;-30;-1;12;0;-2;3
1561383131920565;7;-1;36;30;-1;4;1;6;3
1561383131931598;6;5;-7;-1;-4;-67;-20;-1;3
1561383131931598;-14;-2;1;-16;-6;9;-60;-19;3
1561383131935527;2;14;0;-7;0;3;-2;-2;3
1561383131935527;-1;-18;-77;11;6;13;0;2;3
1561383131936527;2;23;73;3;-5;-7;-2;1;3
1561383131936527;-5;-19;-46;-24;-4;2;1;3;3
1561383131938558;-15;-6;-3;-4;-4;6;36;-5;3
1561383131938558;22;5;5;5;4;6;-1;11;3
1561383131953528;-2;-15;-7;-5;2;24;-68;-10;3
1561383131953528;3;11;1;11;2;20;35;-11;3
1561383131957467;-7;-21;-48;-15;-7;-5;-3;-6;3
1561383131957467;0;6;6;-12;-1;-6;-3;1;3
1561383131959466;-1;-7;1;5;2;19;3;1;3
1561383131959466;-1;10;7;-8;-6;-9;-4;-1;3
1561383131968520;-6;-7;0;-2;6;-2;7;0;3
1561383131968520;-18;-8;-9;-7;1;3;-20;10;3
1561383131971632;0;-8;-70;2;5;7;-1;1;3
1561383131971632;5;12;0;13;7;-22;-4;0;3
1561383131976418;-5;-2;0;33;0;-7;12;4;3
1561383131976418;-2;5;8;17;0;-6;-2;2;3
1561383131980517;5;4;15;12;0;-1;1;1;3
1561383131980517;-6;-17;-45;-15;-2;25;1;-4;3
1561383131991430;-1;3;-4;-1;2;-7;-11;-1;3
1561383131991430;-2;-2;-17;-74;-16;1;-7;-7;3
1561383131995423;-6;-2;-62;-29;-7;4;-3;-7;3
1561383131995423;0;-1;41;36;-19;-6;-2;-3;3
1561383131996363;-2;-1;31;-3;-7;-5;-2;2;3
1561383131996363;-2;-1;1;2;1;-9;-2;-4;3
1561383131998358;-14;-17;-24;-19;1;-12;23;0;3
1561383131998358;11;-7;-7;-10;-5;4;-20;9;3
1561383132013360;-3;0;28;58;2;-10;-11;-5;3
1561383132013360;-14;-8;3;37;2;-37;0;-4;3
1561383132017346;5;1;-25;0;9;-1;-1;-1;3
1561383132017346;-3;-1;-30;-4;1;7;3;0;3
1561383132019341;-1;-10;-19;4;-1;0;-2;-4;3
1561383132019341;-4;4;17;-6;-6;-2;-3;-5;3
1561383132028323;8;-3;-3;-6;-1;10;-20;0;3
1561383132028323;-20;-1;-13;-53;-12;31;37;1;3
1561383132031312;5;5;1;7;3;2;2;5;3
1561383132031312;-1;6;20;-10;6;1;-1;-4;3
1561383132036301;-4;9;14;35;12;5;5;5;3
1561383132036301;2;-2;-1;-12;-6;4;-6;-2;3
1561383132040251;-6;-9;7;-6;-3;-4;-5;1;3
1561383132040251;12;7;7;-4;-1;-9;2;23;3
1561383132055257;-4;0;24;2;6;39;1;-7;3
1561383132055257;-2;-1;-8;-3;6;-7;15;-1;3
1561383132056355;-1;-9;-11;-14;0;-9;-4;-11;3
1561383132056355;0;19;59;-1;-5;13;4;-6;3
1561383132059193;-7;-3;1;-9;-1;-16;-4;0;3
1561383132059193;0;-3;7;5;-4;-8;-12;-10;3
1561383132066179;1;-1;1;-32;0;-5;-7;1;3
1561383132066179;-6;7;0;-17;-4;4;4;-5;3
1561383132077190;7;-2;2;-4;-12;-18;-5;8;3
1561383132077190;-17;-18;-32;-12;0;10;-7;-12;3
1561383132079481;-5;7;32;5;2;2;-7;-10;3
1561383132079481;-27;-12;-11;5;1;-9;20;-3;3
1561383132081177;0;-4;-13;-87;-9;-10;-9;-1;3
1561383132081177;6;8;-1;21;18;9;9;-1;3
1561383132091151;19;2;23;7;2;1;-8;-9;3
1561383132091151;9;16;4;-7;12;0;5;14;3
1561383132096138;-4;4;8;-20;-5;6;2;-3;3
1561383132096138;1;0;6;40;18;-1;1;0;3
1561383132100086;-1;-1;-10;-1;-3;10;16;-2;3
1561383132100086;21;3;-27;-4;-4;-4;7;-2;3
1561383132104100;1;-1;-10;-28;-15;-8;-9;-3;3
1561383132104100;-7;-24;-14;-60;-18;6;-4;-11;3
1561383132115231;-8;1;12;0;-7;-33;-4;8;3
1561383132115231;-3;-13;-29;-8;3;-9;-3;5;3
1561383132117084;-5;-7;4;-5;-2;-6;-8;-3;3
1561383132117084;-11;-9;-3;-1;-1;0;-9;-5;3
1561383132119076;3;0;12;-13;-7;-3;-8;-3;3
1561383132119076;3;4;11;92;33;12;5;7;3
1561383132134042;2;18;0;84;10;3;-1;3;3
1561383132134042;-10;-34;-27;-81;-28;-12;-1;-4;3
1561383132137048;-6;-2;17;6;0;8;7;-5;3
1561383132137048;1;2;24;-1;-4;-8;-7;-7;3
1561383132138980;1;-5;-25;-27;-8;-3;1;7;3
1561383132138980;4;0;-6;-4;-1;0;-3;-6;3
1561383132149060;-2;-9;10;29;13;-3;-4;-4;3
1561383132149060;1;1;-6;-22;-17;-5;-4;0;3
1561383132150949;3;6;6;7;-1;-5;-2;1;3
1561383132150949;-5;-6;-2;3;-4;2;3;-2;3
1561383132155985;3;0;1;8;3;9;2;3;3
1561383132155985;-13;3;10;-18;19;-5;-3;-5;3
1561383132159923;-2;4;34;34;10;33;-8;-14;3
1561383132159923;-9;-6;-37;-25;-6;4;9;-1;3
1561383132170944;5;-7;-3;-13;-3;-2;1;5;3
1561383132170944;-7;18;13;-1;16;3;2;-4;3
1561383132174882;6;1;-3;-6;-10;-54;-4;-4;3
1561383132174882;2;1;7;-1;0;16;15;-7;3
1561383132176877;15;-1;2;8;-2;-18;-4;17;3
1561383132176877;-13;4;2;-2;0;51;8;-8;3
1561383132178908;2;-11;-16;-13;0;-2;-5;2;3
1561383132178908;2;-2;-7;2;-10;1;-5;-2;3
1561383132193877;-2;-6;-8;-19;-7;-5;-2;1;3
1561383132193877;-4;1;-14;-44;-13;0;0;-3;3
1561383132197876;6;3;15;16;17;-16;5;12;3
1561383132197876;3;-4;-10;-21;-10;-43;-13;3;3
1561383132199518;7;0;-4;-2;-7;42;4;20;3
1561383132199518;-1;-4;-8;3;-6;-15;-25;-1;3
1561383132208992;8;17;7;40;-5;-1;1;2;3
1561383132208992;-7;-13;1;-22;-7;-1;-3;0;3
1561383132210834;-10;-9;-12;-19;10;8;-6;8;3
1561383132210834;-6;-3;7;2;-9;-26;-12;-25;3
1561383132215773;-5;6;0;-5;3;-2;-3;-6;3
1561383132215773;-3;-19;-8;-18;4;2;0;-2;3
1561383132219795;-6;-3;-13;-7;-2;11;0;5;3
1561383132219795;6;-5;-1;2;-1;-40;-3;-4;3
1561383132230780;16;7;-12;33;-7;-1;-2;6;3
1561383132230780;4;0;-8;-2;11;0;-3;-5;3
1561383132234770;-1;5;-1;3;-1;11;-1;-6;3
1561383132234770;-13;-1;-3;0;2;8;-5;6;3
1561383132236722;0;-2;-1;-7;-4;-16;6;-15;3
1561383132236722;-4;2;4;4;5;19;-10;-19;3
1561383132238759;5;-9;1;-4;-1;0;0;1;3
1561383132238759;-9;-7;-8;25;-4;-15;-5;-9;3
1561383132253712;0;-3;4;2;-1;1;1;3;3
1561383132253712;1;6;3;-50;-19;8;5;-1;3
1561383132257711;-13;-11;9;-3;-8;-27;3;4;3
1561383132257711;17;3;-13;1;4;37;11;15;3
1561383132258791;-7;3;1;8;0;-18;-1;-5;3
1561383132258791;-7;-11;-11;-6;5;15;3;1;3
1561383132268664;-3;1;5;13;41;10;2;-4;3
1561383132268664;-2;2;-11;4;-32;-20;-6;-3;3
1561383132271624;20;1;9;0;-11;1;-12;2;3
1561383132271624;-18;11;9;-3;-4;-9;-5;4;3
1561383132276611;6;-3;-2;-5;-1;0;-1;-4;3
1561383132276611;6;3;17;-10;-94;3;4;4;3
1561383132280600;0;5;-3;1;1;-35;-2;8;3
1561383132280600;4;-8;-8;-8;-6;-9;-8;0;3
1561383132291629;-12;-8;-37;-71;95;-16;-7;-11;3
1561383132291629;6;4;1;23;25;10;1;2;3
1561383132294686;-10;-5;-2;0;1;10;8;0;3
1561383132294686;18;-2;-10;-1;0;-2;-18;-8;3
1561383132296562;-7;0;-3;-1;0;1;2;-5;3
1561383132296562;-12;-3;2;-2;2;-27;1;-9;3
1561383132298554;-4;-6;-7;-41;62;-1;-4;-3;3
1561383132298554;9;20;17;92;22;7;3;6;3
1561383132313563;7;9;7;35;15;-2;1;-2;3
1561383132313563;1;-26;1;-29;15;11;0;-2;3
1561383132317551;-6;-9;-7;-1;-4;11;3;-1;3
1561383132317551;-5;-2;1;4;-3;-9;-11;-19;3
1561383132319545;9;1;-5;-4;4;38;-3;15;3
1561383132319545;-5;7;7;4;1;-15;4;-9;3
1561383132328522;-2;12;17;50;12;9;4;0;3
1561383132328522;5;2;-3;-8;63;22;10;10;3
1561383132331513;12;-4;-4;1;5;-1;-6;-1;3
1561383132331513;-27;-6;2;-1;-1;11;3;-8;3
1561383132336589;-6;-5;-10;-61;-38;-8;-3;-1;3
1561383132336589;2;9;-7;-65;1;-4;-1;-5;3
1561383132347422;3;4;-6;-2;2;-2;-3;21;3
1561383132347422;22;13;6;6;4;0;2;4;3
1561383132351440;-23;-2;-9;51;6;3;1;-6;3
1561383132351440;16;-5;-1;5;20;5;0;9;3
1561383132354509;11;14;11;4;-2;-3;3;-12;3
1561383132354509;2;-3;-4;-5;14;14;6;4;3
1561383132358392;4;6;19;41;9;1;-1;1;3
1561383132358392;3;8;-1;53;11;12;4;6;3
1561383132361434;-2;-21;9;-5;-14;-33;-4;-2;3
1561383132361434;-12;-5;-7;1;0;7;7;12;3
1561383132377404;-22;2;-5;-3;0;11;-2;-21;3
1561383132377404;24;8;11;0;-3;1;5;14;3
1561383132379337;-25;-8;1;3;6;0;5;-19;3
1561383132379337;30;5;-2;-2;-6;-4;-9;22;3
1561383132381380;3;2;9;-3;-18;8;4;4;3
1561383132381380;-6;6;-16;47;-70;-24;-7;-8;3
1561383132388361;-6;-4;-11;-36;-26;4;1;-3;3
1561383132388361;-10;-4;-5;-19;5;-25;-7;-4;3
1561383132400281;-7;-3;8;3;0;17;9;-9;3
1561383132400281;-1;-12;1;-3;-3;-25;-13;-19;3
1561383132401293;0;10;-5;1;3;2;-1;-1;3
1561383132401293;-16;-1;1;5;-2;2;-1;2;3
1561383132403323;0;-1;-12;-27;-32;-9;-4;-9;3
1561383132403323;10;6;5;22;0;2;0;8;3
1561383132414242;0;-1;12;3;-2;4;2;15;3
1561383132414242;-10;5;-6;-9;0;10;-2;-2;3
1561383132418279;17;-2;-8;3;9;3;1;-1;3
1561383132418279;-2;-3;27;-40;-17;8;4;6;3
1561383132421224;1;-11;-12;-7;-5;-23;-2;1;3
1561383132421224;-17;-14;-10;-1;4;32;0;-10;3
1561383132426260;1;5;2;72;-40;4;3;2;3
1561383132426260;6;4;7;21;-17;-1;-2;0;3
1561383132433240;-6;-10;-10;41;16;-21;-10;-10;3
1561383132433240;-6;0;-8;-50;28;0;-3;-5;3
1561383132437230;31;28;-1;1;0;-11;-2;24;3
1561383132437230;22;2;2;7;0;8;16;18;3
1561383132439176;10;-9;-12;-2;-2;-3;-13;-3;3
1561383132439176;-36;-2;21;16;4;1;-1;-25;3
1561383132441220;-6;-5;7;-46;-26;-3;-1;4;3
1561383132441220;0;-3;13;65;-8;5;0;-1;3
1561383132456291;4;2;-13;71;47;-19;-6;-2;3
1561383132456291;-1;8;-4;-12;-4;2;-3;0;3
1561383132460161;1;3;-32;-11;-4;0;1;5;3
1561383132460161;16;-10;-1;-6;-4;-9;-3;12;3
1561383132462116;-8;7;37;7;7;14;1;-5;3
1561383132462116;14;-21;-39;-9;-5;-23;-5;5;3
1561383132471089;-16;-8;10;-10;-13;3;-2;-7;3
1561383132471089;10;4;-5;9;12;3;2;3;3
1561383132474120;-11;-8;2;-3;-1;7;6;-3;3
1561383132474120;5;7;13;4;1;-3;-2;-1;3
1561383132479068;-3;-2;5;-46;0;6;4;0;3
1561383132479068;-1;5;2;5;22;7;1;-1;3
1561383132481102;-2;3;-11;2;1;15;5;-4;3
1561383132481102;2;7;22;-2;-2;-7;-4;5;3
1561383132494118;-7;-5;-7;-13;-57;-8;-1;-1;3
1561383132494118;17;1;8;48;-12;4;2;7;3
1561383132496776;-10;-8;2;9;5;4;-8;-11;3
1561383132496776;-3;0;38;-4;-5;4;5;19;3
1561383132501051;-6;1;-2;-14;-8;-5;-4;-9;3
1561383132501051;9;-14;-6;-16;9;-2;-2;-1;3
1561383132505180;-1;-7;-53;-12;-6;-5;5;-18;3
1561383132505180;12;9;-45;-15;2;-1;3;6;3
1561383132516009;-10;9;6;50;23;4;0;-1;3
1561383132516009;7;-8;8;33;35;3;0;2;3
1561383132520001;4;-1;26;5;0;9;-3;1;3
1561383132520001;-16;-6;5;2;-1;-16;-3;-2;3
1561383132521992;-16;-4;-6;5;-3;-7;-5;-19;3
1561383132521992;13;12;24;-1;-1;-9;-3;8;3
1561383132530971;7;-1;-2;-95;-58;2;3;4;3
1561383132530971;-1;-6;4;-32;-36;2;0;-1;3
1561383132534994;-1;-7;-4;-2;-2;3;5;4;3
1561383132534994;1;12;14;-1;-2;-4;4;4;3
1561383132536961;-5;-2;-18;-11;2;7;-2;3;3
1561383132536961;15;-8;-8;-3;-4;-2;1;6;3
1561383132538947;-1;0;-2;13;-7;14;3;2;3
1561383132538947;-10;4;-12;0;40;-5;0;-3;3
1561383132553869;0;-9;-2;-37;-19;-2;-2;-2;3
1561383132553869;-4;-4;-13;-79;-64;-15;-3;-1;3
1561383132557962;-16;-1;7;-4;3;0;-2;-18;3
1561383132557962;-7;-8;10;6;1;19;3;-3;3
1561383132558858;11;6;7;4;-3;-4;2;2;3
1561383132558858;-7;1;15;7;-1;6;1;5;3
1561383132562846;-1;-2;-2;11;33;12;2;4;3
1561383132562846;0;2;2;-6;1;3;2;-2;3
1561383132570830;-3;-8;-25;-6;-5;-9;-2;-5;3
1561383132570830;-4;2;-22;-1;2;5;1;-10;3
1561383132575817;2;-3;-4;-15;-5;-9;-4;3;3
1561383132575817;-14;-1;3;20;-5;8;4;3;3
1561383132580723;4;1;10;-1;3;7;-4;11;3
1561383132580723;-4;-5;9;-3;2;-2;-2;-5;3
1561383132590776;6;6;5;10;2;9;5;6;3
1561383132590776;-5;-1;-6;9;11;-3;-2;0;3
1561383132594918;-1;-2;1;6;-2;-10;-3;1;3
1561383132594918;-1;10;11;14;8;1;-2;-4;3
1561383132596760;-1;-7;11;8;2;-5;-1;-4;3
1561383132596760;2;-2;2;-5;-11;-4;-3;-1;3
1561383132598754;1;-7;-2;-28;-22;1;1;-1;3
1561383132598754;-1;4;-6;-18;11;-16;-8;-5;3
1561383132613767;-1;-3;0;1;30;15;1;2;3
1561383132613767;1;7;-11;-19;-12;-9;1;1;3
1561383132617755;-4;1;-8;5;7;-7;-1;-2;3
1561383132617755;-1;5;15;10;-6;4;-3;2;3
1561383132619698;1;-2;29;-8;-2;-7;1;-2;3
1561383132619698;0;-1;-44;5;6;-17;-3;-6;3
1561383132628903;-1;1;-10;4;-14;-3;-3;0;3
1561383132628903;2;-1;12;107;38;-15;-6;-5;3
1561383132631662;-3;-1;-29;-11;-2;3;1;2;3
1561383132631662;1;1;50;13;-1;3;0;1;3
1561383132636649;-3;-8;-12;-78;-7;-9;-4;-5;3
1561383132636649;-20;-1;-9;-34;-30;-3;-1;0;3
1561383132640638;2;2;-14;0;2;1;-1;-3;3
1561383132640638;0;0;36;10;-11;6;4;1;3
1561383132651751;18;-2;8;23;10;4;-6;5;3
1561383132651751;-20;-2;-3;-11;-1;-1;-5;-11;3
1561383132654655;-2;-2;-16;3;0;6;-1;0;3
1561383132654655;-6;-16;-49;-13;-2;-6;0;-4;3
1561383132656867;1;8;34;-20;-6;-2;1;1;3
1561383132656867;-4;-5;-9;-8;2;1;0;0;3
1561383132658591;-2;1;2;5;-15;1;15;8;3
1561383132658591;-1;-3;8;4;15;10;-9;-9;3
1561383132673604;8;5;4;-9;-20;-1;8;1;3
1561383132673604;-9;7;-7;-14;4;8;-4;-3;3
1561383132677538;-5;-7;0;2;-7;-5;-3;-1;3
1561383132677538;2;-2;3;15;1;21;-2;2;3
1561383132679672;1;11;7;-3;1;5;3;2;3
1561383132679672;-3;3;22;2;-2;-35;-4;-4;3
1561383132681576;-4;-5;-3;10;0;-7;7;-1;3
1561383132681576;-20;-9;-2;-11;-8;2;-9;1;3
1561383132691698;-1;6;36;-14;-2;4;-3;-1;3
1561383132691698;-5;-13;-48;-8;1;11;-2;-4;3
1561383132696666;-17;2;1;20;9;7;-5;-28;3
1561383132696666;38;-4;-20;-3;-4;1;17;0;3
1561383132700480;3;5;17;-1;2;-11;0;3;3
1561383132700480;1;7;10;19;1;1;2;0;3
1561383132711506;20;-5;0;-6;-6;0;-20;4;3
1561383132711506;0;-4;4;-2;12;-16;13;-13;3
1561383132714443;1;3;6;-10;-3;14;-3;-1;3
1561383132714443;-5;-1;-11;-2;-4;-24;-2;-5;3
1561383132718483;3;3;-3;-3;-12;10;10;1;3
1561383132718483;7;2;5;5;6;12;4;4;3
1561383132721476;0;-4;-13;-7;0;5;0;-2;3
1561383132721476;2;-4;-57;-11;-1;5;0;0;3
1561383132733433;-3;4;3;-2;1;5;15;2;3
1561383132733433;-4;4;-24;-5;-3;-7;-18;-8;3
1561383132737422;-4;0;33;-10;-1;-8;1;-4;3
1561383132737422;1;0;-69;-6;-4;5;-2;-3;3
1561383132739411;-3;-3;-35;5;3;21;0;-3;3
1561383132739411;2;2;-6;-14;-5;-14;-2;-1;3
1561383132741367;13;-9;12;14;9;-6;-11;13;3
1561383132741367;-2;-7;-6;-16;-13;-2;6;-14;3
1561383132751454;-2;-9;-83;-5;-3;19;-4;-6;3
1561383132751454;-2;3;34;-1;4;-9;1;1;3
1561383132756374;9;-3;-5;-15;-13;-13;-9;-2;3
1561383132756374;14;20;18;10;2;-12;-37;-3;3
1561383132760321;9;17;-14;3;2;20;-3;-4;3
1561383132760321;-7;-14;38;5;3;12;1;-4;3
1561383132771331;2;6;1;-4;-6;0;12;0;3
1561383132771331;-11;-14;-13;-3;-6;18;10;-18;3
1561383132773327;4;3;3;15;-5;1;-1;-1;3
1561383132773327;-3;-2;-31;-40;-12;-11;-4;-8;3
1561383132778367;28;-8;-3;13;-3;3;5;20;3
1561383132778367;-13;8;6;2;-7;-4;1;-5;3
1561383132782268;-3;-7;2;24;7;7;4;0;3
1561383132782268;1;-2;-51;2;1;9;-4;-1;3
1561383132793228;14;4;5;-6;-7;-7;-10;-4;3
1561383132793228;-13;-6;2;4;-1;7;9;16;3
1561383132797269;-2;-3;-12;-28;-4;-25;-6;-2;3
1561383132797269;3;6;24;11;-1;-2;9;3;3
1561383132799358;-2;-8;-2;3;-2;-34;-18;-6;3
1561383132799358;-4;-3;-1;-9;-1;-4;-2;-10;3
1561383132801259;20;10;-8;-4;-3;-17;-24;-5;3
1561383132801259;-44;-8;5;-5;-2;8;17;-17;3
1561383132811222;3;-1;-12;15;10;27;7;12;3
1561383132811222;4;6;-42;2;-7;-2;3;4;3
1561383132816219;9;9;5;-2;-2;3;-2;-2;3
1561383132816219;7;-4;-1;-1;-6;-17;-9;6;3
1561383132820334;-2;-10;-9;-12;-9;-13;1;2;3
1561383132820334;-2;1;41;-5;-3;2;-3;3;3
1561383132831328;-37;-10;-2;-2;0;-2;-3;-9;3
1561383132831328;22;-16;-6;-1;0;-5;-3;11;3
1561383132834119;-2;-2;-1;-8;-5;-18;-4;-1;3
1561383132834119;1;-5;6;6;11;6;-3;2;3
1561383132840107;-22;3;0;3;4;-5;-5;-11;3
1561383132840107;-2;1;6;16;13;14;15;2;3
1561383132841243;0;6;47;20;5;0;1;2;3
1561383132841243;1;4;-19;18;6;10;0;1;3
1561383132854067;8;-2;-4;5;5;6;7;11;3
1561383132854067;-4;15;2;-1;-1;0;-15;12;3
1561383132858056;-1;-14;-58;0;-5;-6;3;-2;3
1561383132858056;-2;1;25;-10;-1;6;-1;-4;3
1561383132859118;-6;-18;-2;0;-3;0;0;-8;3
1561383132859118;7;2;8;12;-11;-1;2;2;3
1561383132861047;-20;31;9;2;1;-30;-10;-8;3
1561383132861047;-1;-24;-8;1;4;20;19;9;3
1561383132871072;-3;3;6;-9;0;0;1;-7;3
1561383132871072;-2;15;106;8;1;4;-6;-4;3
1561383132876019;-6;3;2;7;4;17;5;-4;3
1561383132876019;-7;17;6;-6;-7;-10;3;25;3
1561383132880000;-5;-8;-12;-8;-4;-9;3;-3;3
1561383132880000;-7;-9;-22;-25;-2;32;2;-4;3
1561383132891021;-15;-2;-18;-13;-3;21;25;-5;3
1561383132891021;-31;9;-2;-3;-2;-7;-39;-27;3
1561383132894067;2;10;20;14;7;-1;-3;1;3
1561383132894067;0;-21;-47;4;-2;-4;-1;2;3
1561383132898955;10;-11;-1;-1;-2;9;21;9;3
1561383132898955;24;-8;-8;-4;4;-5;-4;4;3
1561383132901117;4;22;27;-18;-9;3;-2;0;3
1561383132901117;-2;3;-14;-8;6;-1;-1;0;3
1561383132913906;-24;-5;5;-4;1;-10;2;-5;3
1561383132913906;28;15;10;3;-2;4;-3;7;3
1561383132917914;-6;-15;23;-11;1;16;1;-2;3
1561383132917914;0;4;-11;-16;-1;-19;-2;1;3
1561383132918895;2;-2;-6;-7;0;12;5;5;3
1561383132918895;-4;-3;-54;-11;-2;-10;-2;0;3
1561383132920949;-26;-20;-5;0;-2;-8;-3;-8;3
1561383132920949;2;3;-10;2;1;-3;-14;-6;3
1561383132936133;13;-39;0;4;-1;1;15;8;3
1561383132936133;5;14;10;1;0;6;1;2;3
1561383132940032;2;7;29;10;-6;-9;-3;0;3
1561383132940032;4;6;8;-19;-1;7;5;6;3
1561383132942192;1;8;11;12;4;-4;-2;-3;3
1561383132942192;0;1;76;-8;-5;-4;0;-3;3
1561383132950867;-25;7;-1;-2;-1;-13;-21;2;3
1561383132950867;-7;-6;-4;-4;-1;-6;39;2;3
1561383132954877;-2;-4;43;1;1;3;-1;-1;3
1561383132954877;-3;-17;-78;-13;-10;-5;-6;-10;3
1561383132958795;-5;-9;-1;-3;-5;-33;-3;-1;3
1561383132958795;-28;19;-2;-2;3;44;-63;-12;3
1561383132960791;4;15;55;9;-14;11;6;3;3
1561383132960791;3;14;40;3;-3;-8;1;-3;3
1561383132973800;40;1;14;15;8;45;95;18;3
1561383132973800;26;20;-4;4;-4;0;1;19;3
1561383132977737;-3;7;88;-11;2;-16;0;-4;3
1561383132977737;-3;-22;14;16;3;7;0;0;3
1561383132978840;-1;-5;-29;-2;3;0;-1;-1;3
1561383132978840;2;-3;-26;-16;0;2;-2;1;3
1561383132981731;-2;-3;-17;-10;-5;-4;-26;-9;3
1561383132981731;-11;-19;-2;-7;-6;-42;-2;-14;3
1561383132996861;-23;5;1;0;-3;-28;-16;-5;3
1561383132996861;9;1;0;1;0;6;19;-14;3
1561383132999721;2;0;32;33;1;0;2;1;3
1561383132999721;0;12;38;3;3;-2;-2;2;3
1561383133001799;-7;-25;-111;-14;1;-10;-3;-5;3
1561383133001799;0;5;14;11;4;0;0;-1;3
1561383133011645;-5;-3;0;2;3;15;-11;3;3
1561383133011645;20;-4;-4;3;3;16;20;10;3
1561383133014838;1;3;-35;0;0;-2;-1;1;3
1561383133014838;-3;-10;33;3;-2;0;-2;-2;3
1561383133018630;-4;2;3;9;5;1;-2;3;3
1561383133018630;-10;-4;-6;-7;-3;-5;2;4;3
1561383133021619;1;5;56;-3;-4;-5;-2;-2;3
1561383133021619;-3;3;13;9;-6;-3;-1;-3;3
1561383133033644;0;7;2;4;-1;-10;8;-4;3
1561383133033644;-13;-4;0;14;2;-12;-29;-14;3
1561383133037630;-6;-15;-62;-51;-14;-6;-1;-2;3
1561383133037630;-3;8;-37;8;3;3;0;-3;3
1561383133039654;1;-15;-22;0;-2;-4;0;0;3
1561383133039654;1;7;72;13;10;6;-2;-1;3
1561383133041602;10;9;9;-5;-3;-1;-2;8;3
1561383133041602;9;-6;-3;-5;-3;1;-20;-6;3
1561383133056574;11;3;6;3;2;21;49;6;3
1561383133056574;-1;-4;-2;6;0;-26;-28;4;3
1561383133060515;-1;6;19;29;-2;1;1;0;3
1561383133060515;-4;7;36;11;-2;0;1;-1;3
1561383133061523;3;9;11;7;-2;-1;-2;0;3
1561383133061523;-4;-26;-13;-3;7;1;0;-1;3
1561383133071530;-6;-6;-7;-10;-7;-24;-15;-8;3
1561383133071530;7;4;2;-7;1;17;-20;-14;3
1561383133074476;-2;5;-25;-3;1;-7;-1;-3;3
1561383133074476;4;-2;5;2;1;-1;-1;1;3
1561383133078728;-8;-7;-5;14;2;5;27;-7;3
1561383133078728;28;3;5;-3;-3;12;-2;17;3
