timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383345402697;-1;-6;-2;-47;21;11;4;0;6
1561383345402697;-2;8;-15;-5;1;0;-5;-2;6
1561383345413708;-10;-16;-9;-2;0;3;-1;-6;6
1561383345413708;-4;-1;-15;-1;12;-1;0;-5;6
1561383345417710;-3;15;40;-21;2;12;6;6;6
1561383345417710;-3;-12;-17;-5;-13;-6;1;-1;6
1561383345420691;10;26;6;15;19;5;-2;5;6
1561383345420691;2;-4;2;-3;-6;-10;-2;0;6
1561383345425692;1;-7;1;-41;-16;4;0;1;6
1561383345425692;3;17;3;75;8;5;-6;-6;6
1561383345436660;7;3;-3;6;7;6;10;5;6
1561383345436660;0;-13;-2;-4;4;9;11;-1;6
1561383345438599;-5;6;12;2;9;18;-4;-14;6
1561383345438599;-3;0;-20;8;0;3;6;14;6
1561383345440641;-1;-10;14;47;14;-10;0;8;6
1561383345440641;5;-10;14;23;14;13;7;6;6
1561383345447622;-2;23;-7;-59;-31;15;-3;-8;6
1561383345447622;0;-5;1;2;20;-28;1;-1;6
1561383345450615;-7;-14;-8;-21;-8;4;1;-11;6
1561383345450615;5;5;3;7;-3;2;5;11;6
1561383345455610;0;6;-7;11;-21;-2;0;-2;6
1561383345455610;0;10;-3;-60;-1;-5;-1;0;6
1561383345459681;-7;-5;-9;-18;5;-31;-51;-20;6
1561383345459681;2;11;3;-7;-38;-30;38;11;6
1561383345463292;4;-10;4;53;14;1;-5;-2;6
1561383345463292;-4;-13;-21;-60;-12;0;-1;-1;6
1561383345473557;0;-11;-7;-5;-8;26;-54;-12;6
1561383345473557;-3;-1;-1;-7;-7;34;24;10;6
1561383345477493;0;7;21;-15;9;4;6;-2;6
1561383345477493;-1;-3;12;35;-5;-18;-5;-1;6
1561383345480535;-7;1;0;-2;4;-66;-35;4;6
1561383345480535;-4;-10;-5;-3;35;58;-19;-18;6
1561383345485523;-8;-17;-49;-57;-26;-2;-8;-7;6
1561383345485523;-3;0;15;-18;-9;3;2;0;6
1561383345496487;8;4;10;9;7;-32;11;6;6
1561383345496487;8;12;3;2;-2;28;12;-4;6
1561383345498440;-11;-6;3;-10;-29;-1;2;-10;6
1561383345498440;0;-4;-10;2;7;8;37;21;6
1561383345500433;-1;-9;-4;-58;-20;-9;-6;-3;6
1561383345500433;5;8;3;19;-7;-2;4;0;6
1561383345507469;1;6;15;-3;-7;-10;0;2;6
1561383345507469;2;6;5;81;11;32;0;1;6
1561383345510638;-2;-4;-10;7;12;-37;-9;-7;6
1561383345510638;3;3;9;2;19;3;9;14;6
1561383345519383;-4;-10;-7;4;9;-6;-4;-7;6
1561383345519383;-1;3;-1;4;-9;5;-21;-15;6
1561383345523372;-1;-18;-9;-106;-14;-25;1;-3;6
1561383345523372;-4;-6;-17;12;8;8;1;-5;6
1561383345530351;0;8;13;7;-22;-15;2;5;6
1561383345530351;-5;-16;1;5;29;15;3;0;6
1561383345533405;-4;-1;-2;-4;6;29;33;24;6
1561383345533405;-10;-5;-7;7;-12;-51;21;-14;6
1561383345538374;2;2;-8;-74;13;-3;3;4;6
1561383345538374;1;15;12;-7;46;16;-2;2;6
1561383345542327;3;-5;5;-18;14;28;-2;11;6
1561383345542327;5;14;-1;9;7;45;-1;12;6
1561383345545552;-3;-5;-1;85;45;-22;-2;-4;6
1561383345545552;-2;-3;-3;-34;-14;3;-1;-1;6
1561383345556328;-7;-16;-8;-14;-19;-69;-69;-30;6
1561383345556328;-9;-7;-21;-16;-13;-65;-53;-17;6
1561383345558283;-2;-6;8;-3;-25;34;73;22;6
1561383345558283;2;15;7;7;16;45;6;-12;6
1561383345560325;3;6;6;49;37;2;-2;-4;6
1561383345560325;-2;-6;-21;-24;-5;3;2;2;6
1561383345568253;-4;-5;-2;-15;0;-10;3;0;6
1561383345568253;3;-3;-9;-36;-6;1;-8;-4;6
1561383345579266;-3;-2;-8;0;1;13;-2;-11;6
1561383345579266;-2;-4;-5;-11;-13;50;41;-4;6
1561383345581217;-4;-5;-7;-1;-23;-87;-84;-14;6
1561383345581217;-1;-6;-3;1;-16;-38;-11;-11;6
1561383345583218;1;5;-21;35;-3;2;4;3;6
1561383345583218;-4;4;13;-6;-26;6;-5;-6;6
1561383345590235;-3;-13;-27;2;16;-2;-1;-1;6
1561383345590235;0;-3;-2;32;-2;-4;4;23;6
1561383345593184;9;6;9;0;-6;66;67;27;6
1561383345593184;-4;3;2;4;14;-47;-56;-26;6
1561383345598284;-1;1;-11;-24;-14;25;-5;-10;6
1561383345598284;5;2;22;-18;-14;-28;2;11;6
1561383345600164;6;9;20;20;25;101;71;19;6
1561383345600164;4;6;1;8;5;29;16;26;6
1561383345605268;-3;-3;-7;8;-1;10;1;-2;6
1561383345605268;-3;-5;0;11;0;9;-7;-15;6
1561383345617178;-3;0;8;12;14;33;-18;10;6
1561383345617178;-2;-4;-5;1;19;-26;22;-8;6
1561383345618833;1;-5;-6;-4;-2;-22;1;-5;6
1561383345618833;-5;4;-1;-11;11;-95;-26;-1;6
1561383345620155;-1;-9;-11;-29;-8;3;2;12;6
1561383345620155;0;2;21;89;-20;-9;4;0;6
1561383345628132;1;8;-6;-41;17;2;-2;-8;6
1561383345628132;-4;-3;-20;-86;-46;-25;-6;-1;6
1561383345639476;-2;-5;-10;-15;-7;24;13;-8;6
1561383345639476;-1;0;-4;-1;-28;14;31;19;6
1561383345641057;-6;-13;-36;-9;10;60;29;-17;6
1561383345641057;-2;0;5;-7;-37;-95;-22;-3;6
1561383345643095;-6;3;10;68;8;-3;-4;-4;6
1561383345643095;4;0;-17;1;-35;-5;-2;-5;6
1561383345650333;0;-3;19;3;-22;-6;4;8;6
1561383345650333;3;11;1;51;11;30;6;3;6
1561383345653076;5;3;7;3;-12;32;15;-9;6
1561383345653076;-12;-14;-4;-11;-20;-50;21;-3;6
1561383345658054;3;6;6;53;84;20;5;0;6
1561383345658054;-8;-8;-8;-8;-9;-34;-4;1;6
1561383345662233;8;7;3;10;-11;-85;-101;-31;6
1561383345662233;-9;-11;-3;-16;62;97;65;-22;6
1561383345665725;-5;6;-7;-53;-20;-5;-8;-10;6
1561383345665725;2;-5;1;-72;-21;-4;8;12;6
1561383345677004;-6;-4;1;-21;-60;-97;-45;0;6
1561383345677004;12;4;4;2;-7;48;-9;25;6
1561383345677959;-6;-4;2;-5;-16;-4;-14;1;6
1561383345677959;-2;4;-3;19;10;-16;-45;-11;6
1561383345680176;-1;0;2;30;-1;3;-2;-1;6
1561383345680176;2;-2;-2;21;12;15;0;0;6
1561383345688083;3;0;14;-37;-6;-2;-3;-10;6
1561383345688083;-13;-10;-35;44;18;1;4;7;6
1561383345698944;-9;3;19;15;33;0;9;-5;6
1561383345698944;5;4;-9;-1;11;30;-82;-46;6
1561383345700901;2;17;6;9;-2;-16;63;41;6
1561383345700901;-1;-10;-15;-15;-29;-8;-25;-18;6
1561383345702931;5;0;9;-8;-3;15;-4;-3;6
1561383345702931;0;6;9;-7;-6;-1;4;3;6
1561383345710928;-2;-9;-16;26;-36;-6;3;15;6
1561383345710928;-3;-1;14;-23;33;-10;-3;-15;6
1561383345712922;-1;-12;-23;3;-21;-26;-16;14;6
1561383345712922;1;-2;4;-8;46;54;-12;14;6
1561383345717897;0;5;3;65;0;-26;-4;1;6
1561383345717897;-6;-4;-5;-52;-9;16;-3;-4;6
1561383345721846;-9;-7;-1;-10;10;-36;-109;-65;6
1561383345721846;14;-3;1;-21;-30;-8;-29;83;6
1561383345725884;3;0;5;-24;-9;5;3;5;6
1561383345725884;3;4;1;38;-40;-19;-2;-2;6
1561383345736798;5;4;-6;13;11;-12;48;9;6
1561383345736798;-10;-10;-12;-8;-45;-10;35;-4;6
1561383345740787;-4;-9;-18;-99;-24;-2;-4;-18;6
1561383345740787;0;4;12;54;15;17;-1;2;6
1561383345744886;5;-7;-13;-14;0;52;32;6;6
1561383345744886;-9;-13;-7;-6;-5;-89;-18;-57;6
1561383345747824;2;2;2;67;33;3;-4;-5;6
1561383345747824;0;-10;11;-25;-53;-8;0;-2;6
1561383345758786;-3;0;5;-7;-11;16;-37;13;6
1561383345758786;7;5;1;-2;-9;15;-6;27;6
1561383345761142;2;10;10;5;6;24;19;-6;6
1561383345761142;-4;1;7;5;-32;13;33;18;6
1561383345762785;-3;0;10;-34;-11;4;2;-4;6
1561383345762785;-2;6;-1;-1;11;-6;-8;-18;6
1561383345770753;5;-8;-4;-45;3;4;0;12;6
1561383345770753;3;1;-14;32;25;4;2;1;6
1561383345772747;-6;-7;-7;-6;44;52;20;-41;6
1561383345772747;3;8;20;17;24;22;-6;-7;6
1561383345777737;-5;0;20;73;5;-8;-7;-8;6
1561383345777737;-2;-3;10;60;28;6;-5;-16;6
1561383345781735;-3;-4;-15;-10;-32;-66;-26;-15;6
1561383345781735;4;-3;-11;-15;11;62;-11;-7;6
1561383345785724;4;-5;18;0;-19;0;-1;2;6
1561383345785724;3;-6;-8;10;-21;10;-2;-5;6
1561383345796641;-4;1;-2;13;-22;-49;16;-45;6
1561383345796641;-7;-6;2;6;-14;-87;-44;-25;6
1561383345798635;-5;-10;-16;-8;7;33;9;-31;6
1561383345798635;-2;7;15;17;16;-22;23;-2;6
1561383345800673;2;-2;-17;-72;11;-36;0;-1;6
1561383345800673;-6;-4;-19;-36;-27;5;1;3;6
1561383345807654;-2;1;-14;-5;29;-1;-6;9;6
1561383345807654;0;4;6;15;47;-10;-4;-1;6
1561383345819648;1;0;-2;-2;7;4;-31;23;6
1561383345819648;3;1;-8;-15;-10;-1;17;3;6
1561383345820590;2;5;8;1;9;-17;12;32;6
1561383345820590;-1;2;3;0;0;14;1;-1;6
1561383345822618;-11;-12;-21;-15;-32;8;7;8;6
1561383345822618;0;-5;20;-48;5;-1;3;17;6
1561383345830547;-1;6;15;73;21;1;3;1;6
1561383345830547;5;6;9;65;37;3;2;0;6
1561383345832541;0;-5;-2;-9;5;16;20;0;6
1561383345832541;-4;-3;2;-2;1;-3;7;16;6
1561383345837528;-3;-6;-20;-35;-23;6;-1;6;6
1561383345837528;-1;6;3;-7;-16;-5;-4;-8;6
1561383345841561;7;8;9;1;8;24;15;24;6
1561383345841561;-2;5;0;2;10;20;-1;-14;6
1561383345845688;-1;-2;6;0;-2;-7;1;-2;6
1561383345845688;11;7;8;27;27;-4;-4;3;6
1561383345856536;6;0;3;-2;0;-4;-2;-2;6
1561383345856536;7;3;4;0;2;-6;-11;17;6
1561383345858488;-5;12;10;0;1;22;20;5;6
1561383345858488;-8;-11;-18;-6;-1;-2;-6;-20;6
1561383345860469;-7;-1;28;41;-22;0;-4;-5;6
1561383345860469;-8;5;-35;40;9;12;1;5;6
1561383345867496;-2;9;10;-24;-2;-16;-6;-20;6
1561383345867496;12;-15;22;-16;-44;-10;3;2;6
1561383345879417;-2;-8;-3;6;-19;-27;-6;17;6
1561383345879417;2;2;1;7;11;2;-1;-11;6
1561383345880974;7;1;25;-11;4;20;26;16;6
1561383345880974;11;0;-10;1;-5;-11;-1;3;6
1561383345883407;-2;-4;-32;-27;6;12;3;9;6
1561383345883407;7;-13;-26;11;52;3;0;0;6
1561383345890434;-10;5;-15;-20;-22;2;1;0;6
1561383345890434;-6;3;21;-52;-13;-5;-5;-7;6
1561383345892626;14;6;-13;6;14;13;9;11;6
1561383345892626;-4;-6;41;7;11;16;-3;-4;6
1561383345898422;6;9;0;66;8;11;2;2;6
1561383345898422;-1;-4;-24;29;16;0;-3;-5;6
1561383345902361;-8;0;-51;-20;-3;-2;14;11;6
1561383345902361;-12;-14;17;-7;1;-6;-4;1;6
1561383345905391;2;4;13;-18;-14;3;2;1;6
1561383345905391;-1;-8;-16;-28;3;-1;2;3;6
1561383345916328;-21;11;-8;-6;12;5;-15;-19;6
1561383345916328;10;-31;-40;0;-20;-12;4;-2;6
1561383345918324;25;34;75;17;20;5;7;-7;6
1561383345918324;3;1;-36;-22;-10;4;2;-9;6
1561383345920369;-6;13;31;28;5;0;-7;-8;6
1561383345920369;3;6;25;-28;-22;-8;1;0;6
1561383345928332;1;-10;-52;91;27;8;-1;-4;6
1561383345928332;-5;-14;-46;-70;-28;8;3;-3;6
1561383345939486;-11;-16;3;-5;4;1;-8;-9;6
1561383345939486;3;21;0;3;-20;-4;-11;-26;6
1561383345941255;-18;-9;-20;4;47;11;3;-14;6
1561383345941255;6;-3;3;21;-11;-2;-7;1;6
1561383345943248;-8;5;-14;3;3;-12;-4;-3;6
1561383345943248;2;3;49;2;-1;-3;-4;-5;6
1561383345950287;3;4;22;-49;-21;0;3;6;6
1561383345950287;-8;3;31;26;0;10;6;6;6
1561383345953266;3;13;23;-8;-9;-4;-9;-10;6
1561383345953266;13;14;-41;2;12;16;10;21;6
1561383345958265;12;10;-29;-60;4;2;4;6;6
1561383345958265;-3;6;2;2;-5;-2;-4;3;6
1561383345962198;0;-18;11;1;-9;-13;-5;-1;6
1561383345962198;-11;-21;3;1;-2;9;2;-5;6
1561383345965439;-1;-2;14;0;3;-10;-4;-4;6
1561383345965439;-3;27;-3;71;25;5;-2;-3;6
1561383345977156;-2;27;-20;-1;-2;-12;-1;10;6
1561383345977156;-6;-11;-6;3;2;-4;-4;-4;6
1561383345978155;6;0;-3;14;-6;5;3;13;6
1561383345978155;-5;-3;55;7;2;-3;-5;0;6
1561383345980245;2;-9;33;-27;-10;2;4;1;6
1561383345980245;2;3;-37;-1;-8;-5;1;5;6
1561383345988128;-2;-8;4;5;12;3;1;0;6
1561383345988128;-1;2;-12;-6;-19;-12;-6;-1;6
1561383345999097;17;54;25;0;-4;-5;-1;11;6
1561383345999097;-10;-30;-30;-3;22;26;5;-2;6
1561383346001093;-7;4;-7;18;-6;9;-1;8;6
1561383346001093;10;-9;-71;-9;-4;-7;-8;5;6
1561383346010112;7;1;32;89;23;18;1;3;6
1561383346010112;-4;-24;-61;-107;-32;-31;0;-7;6
1561383346013104;1;-4;26;-5;-7;-8;8;18;6
1561383346013104;3;-10;12;-6;-6;-7;4;-1;6
1561383346022105;-5;17;-88;1;3;1;-5;3;6
1561383346022105;10;18;45;3;-5;0;8;1;6
1561383346025073;-7;15;17;54;-1;-2;-3;-1;6
1561383346025073;3;0;-6;-28;29;6;0;-2;6
1561383346033242;-9;5;-14;20;1;-1;2;9;6
1561383346033242;13;-13;14;55;2;11;5;5;6
1561383346037050;-7;-15;-28;0;-3;2;1;-15;6
1561383346037050;-11;6;32;-6;5;2;-2;20;6
1561383346037997;-4;-19;36;16;-7;-5;3;-4;6
1561383346037997;-6;2;-109;4;15;-2;-5;-11;6
1561383346039990;-3;10;-14;-40;17;9;0;-2;6
1561383346039990;9;23;9;66;12;-7;-4;-2;6
1561383346054947;-4;39;7;18;-5;3;-2;-2;6
1561383346054947;2;12;37;-23;-6;-4;1;2;6
1561383346058982;13;10;52;3;2;4;15;1;6
1561383346058982;-4;-3;-78;-5;1;-13;-35;12;6
1561383346061152;-10;-29;72;-19;-20;-2;16;-10;6
1561383346061152;6;26;39;21;21;13;-9;-15;6
1561383346069928;7;17;9;67;-12;-7;-2;-2;6
1561383346069928;-5;17;1;-1;-1;0;-4;-2;6
1561383346072952;-14;-33;90;-6;3;8;25;3;6
1561383346072952;-8;-29;-89;-3;3;-10;-3;-22;6
1561383346077933;-1;-15;-18;33;17;-3;-1;-2;6
1561383346077933;-2;-6;17;3;7;7;3;2;6
1561383346082021;6;59;22;11;-23;-13;-15;17;6
1561383346082021;-11;-22;-55;-3;12;-2;0;6;6
1561383346085925;0;5;15;-104;-29;0;-1;-3;6
1561383346085925;-3;-18;-27;11;30;5;-2;-1;6
1561383346096891;23;39;-40;20;-2;10;-10;-10;6
1561383346096891;-6;4;106;7;-6;-1;-5;-3;6
1561383346098832;-15;-53;-56;-12;-10;-14;9;3;6
1561383346098832;5;-29;-66;-1;3;7;20;7;6
1561383346100825;0;-1;6;-54;0;-23;-3;-1;6
1561383346100825;-1;-22;1;-6;52;4;0;-4;6
1561383346107850;2;8;15;12;-26;-18;-4;1;6
1561383346107850;-6;-25;-20;-5;17;-3;-4;-4;6
1561383346118822;-1;8;45;19;12;6;-26;23;6
1561383346118822;-5;10;56;-5;-2;3;28;-10;6
1561383346120776;-5;27;-10;19;15;-5;-35;-9;6
1561383346120776;7;10;79;11;6;18;18;3;6
1561383346122914;-1;-26;20;4;2;11;4;6;6
1561383346122914;3;23;-16;-75;-35;0;0;-1;6
1561383346130800;-2;11;3;13;-5;-3;-2;-4;6
1561383346130800;1;-26;0;37;-15;9;7;2;6
1561383346132979;-5;-12;-27;-1;6;-8;-3;9;6
1561383346132979;17;61;102;-9;-20;6;6;5;6
1561383346137770;0;2;9;-63;3;-7;-3;-4;6
1561383346137770;1;8;13;-15;-25;-12;-5;-3;6
1561383346141832;-3;-44;-25;46;11;17;12;-5;6
1561383346141832;0;-1;-81;-87;-16;-15;-8;1;6
1561383346145763;-3;9;-42;12;-10;-6;-3;-2;6
1561383346145763;-2;-14;19;12;-34;-11;-2;-1;6
1561383346156721;7;-65;-41;37;-4;3;3;4;6
1561383346156721;-21;49;39;-68;-4;-5;-2;-17;6
1561383346158726;4;-9;-38;-68;-18;-4;20;7;6
1561383346158726;-8;-54;-39;25;-10;-4;-33;-2;6
1561383346160713;2;-2;-8;-65;-9;7;-2;0;6
1561383346160713;-4;-17;12;27;-5;4;0;-2;6
1561383346167869;-5;-41;-30;20;26;3;-1;-4;6
1561383346167869;3;15;-9;-74;17;2;2;1;6
1561383346179672;0;5;-36;-15;-1;8;19;-6;6
1561383346179672;6;10;-50;-55;0;-1;6;9;6
1561383346180617;11;45;127;13;-8;-4;-12;2;6
1561383346180617;0;-16;-39;-39;-3;4;5;-4;6
1561383346182648;-11;-18;-9;-31;-12;-12;-6;-7;6
1561383346182648;-9;-12;12;14;1;5;0;-1;6
1561383346190631;3;4;-21;-5;10;5;-2;0;6
1561383346190631;1;4;21;21;6;1;3;5;6
1561383346193089;-9;-35;-18;-4;-4;-9;-6;-17;6
1561383346193089;4;-8;38;87;13;4;-3;4;6
1561383346197828;6;-14;-10;37;26;5;0;4;6
1561383346197828;1;10;0;-4;-23;6;1;1;6
1561383346201612;-8;-10;-48;-79;0;6;5;-4;6
1561383346201612;-2;11;87;22;2;-1;-9;-9;6
1561383346205675;-6;-12;-3;-3;27;-1;-4;-3;6
1561383346205675;2;13;-3;16;-18;-13;3;2;6
1561383346216559;3;17;-64;-14;-5;2;-3;-9;6
1561383346216559;3;-25;36;28;3;-2;-4;-6;6
1561383346218605;-4;4;-99;-62;1;-1;-3;-5;6
1561383346218605;3;22;52;45;1;-9;-6;3;6
1561383346220665;4;14;21;-6;8;4;2;1;6
1561383346220665;-3;-8;-20;-14;6;-5;-2;-5;6
1561383346227488;-1;-10;-44;-21;-20;3;-3;-1;6
1561383346227488;2;9;-15;71;11;12;1;1;6
1561383346239501;-7;-8;44;-39;-19;-8;2;-4;6
1561383346239501;13;24;-19;57;5;-2;-15;0;6
1561383346240453;-4;-4;-34;-12;-13;-9;-1;5;6
1561383346240453;3;30;88;40;0;-4;15;11;6
1561383346242498;-4;-11;17;51;-19;-3;-1;-5;6
1561383346242498;1;7;-33;25;31;5;-2;-4;6
1561383346250522;4;5;38;22;-1;1;4;5;6
1561383346250522;-4;5;-11;-95;4;-14;-1;-1;6
1561383346252418;-5;-1;-51;1;8;-7;-8;-9;6
1561383346252418;0;3;-21;23;13;6;2;4;6
1561383346257405;-3;-8;-8;-9;17;-1;-4;-4;6
1561383346257405;8;17;36;127;24;8;10;10;6
1561383346261506;3;-35;105;44;6;7;5;10;6
1561383346261506;-9;37;-10;-38;-10;-6;0;-16;6
1561383346265435;-2;11;-40;-127;-4;-5;-6;-6;6
1561383346265435;-8;-40;20;27;-4;9;-3;-5;6
1561383346276399;-1;-14;66;11;-5;11;-9;10;6
1561383346276399;-9;-23;-23;-35;-9;-6;2;-1;6
1561383346278351;6;-11;1;59;9;1;-5;-5;6
1561383346278351;-6;1;59;9;-6;0;-3;1;6
1561383346288379;8;17;-26;-35;0;18;2;4;6
1561383346288379;-1;-1;-10;-65;-9;-7;-3;-4;6
1561383346295362;1;8;42;42;-8;-3;2;3;6
1561383346295362;-3;3;4;-50;-16;-18;-4;-5;6
1561383346299354;1;-23;-21;-5;6;2;-7;8;6
1561383346299354;-2;6;-46;-17;-2;-1;1;-10;6
1561383346301321;-1;25;65;42;6;-2;-4;-5;6
1561383346301321;-1;2;-38;15;4;0;-7;-3;6
1561383346310692;-2;7;-12;-34;-44;-17;-7;-5;6
1561383346310692;-1;-26;-43;-23;7;10;-1;1;6
1561383346313302;-1;9;1;15;-5;2;2;-5;6
1561383346313302;3;-9;67;13;-7;-6;-10;13;6
1561383346318300;1;-9;5;-19;-17;7;6;2;6
1561383346318300;-3;35;4;-17;4;-5;-6;-7;6
1561383346322289;-6;-16;18;-9;-3;-8;-2;-4;6
1561383346322289;9;16;9;-1;14;1;4;6;6
1561383346325841;-1;-5;27;47;-2;14;2;1;6
1561383346325841;-2;9;0;-19;-35;-12;-7;-6;6
1561383346333401;-4;-20;-2;51;-2;2;5;4;6
1561383346333401;-3;-6;-11;8;-20;3;-6;3;6
1561383346336354;-4;14;-5;-17;-8;-6;4;-7;6
1561383346336354;-3;-30;-59;-23;-18;-3;2;0;6
1561383346340344;0;-16;3;-34;1;2;3;2;6
1561383346340344;2;-12;21;50;-7;7;1;3;6
1561383346343291;7;26;22;19;6;5;-4;-2;6
1561383346343291;-6;-36;-54;-13;-2;-2;-1;1;6
1561383346348279;-1;4;2;51;25;3;0;-2;6
1561383346348279;3;11;6;28;15;-1;3;1;6
1561383346359255;3;25;51;9;1;-3;2;-1;6
1561383346359255;-5;-3;41;6;-21;-12;1;-4;6
1561383346361245;2;0;-30;-16;16;2;-1;0;6
1561383346361245;1;11;39;11;2;-3;4;4;6
1561383346370339;-3;-3;5;-56;-29;-25;-11;-8;6
1561383346370339;0;2;-1;32;8;5;8;7;6
1561383346373248;2;-7;-20;1;-18;5;20;8;6
1561383346373248;-6;-4;-30;-18;-1;35;5;-5;6
1561383346382352;7;-3;-2;1;-19;5;14;15;6
1561383346382352;-7;-8;-25;-16;12;-38;-23;-14;6
1561383346385183;2;3;3;5;-35;-39;1;-3;6
1561383346385183;2;3;18;41;33;10;-2;1;6
1561383346393208;2;1;-48;11;24;-6;3;2;6
1561383346393208;-1;0;22;5;9;12;-6;-4;6
1561383346397270;-4;3;1;11;18;11;-18;-8;6
1561383346397270;-1;-8;-12;-18;-24;-47;-10;-1;6
1561383346400149;0;7;20;-46;-9;2;1;3;6
1561383346400149;-1;-3;4;7;-16;-3;1;-3;6
1561383346403175;10;9;-9;12;35;19;20;-2;6
1561383346403175;0;3;30;14;19;67;7;2;6
1561383346408117;-1;-3;-5;48;14;17;3;6;6
1561383346408117;0;8;14;-16;8;5;5;-1;6
1561383346419215;-10;-17;-24;-28;-4;-86;-14;-6;6
1561383346419215;6;10;16;10;-15;15;26;8;6
1561383346421083;-5;-7;-16;8;31;1;-27;-11;6
1561383346421083;6;8;13;3;-42;-22;1;2;6
1561383346423077;1;12;-1;-42;-8;-15;-4;-4;6
1561383346423077;-3;-33;-16;87;51;17;-2;-4;6
1561383346430273;0;3;16;-50;-6;-16;-6;1;6
1561383346430273;1;15;-18;44;-6;-15;5;0;6
1561383346441682;4;2;13;3;26;30;24;10;6
1561383346441682;-10;-11;-19;-2;10;13;-15;-1;6
1561383346443726;-1;0;-2;-15;-19;-51;58;7;6
1561383346443726;-6;-5;-1;-31;-65;37;-21;-25;6
1561383346445679;-4;-6;24;-31;-18;-10;6;-3;6
1561383346445679;0;6;-21;8;-35;-13;1;3;6
1561383346452653;-3;0;4;11;1;6;-8;-5;6
1561383346452653;4;1;11;4;9;60;0;3;6
1561383346455657;4;6;-6;3;-33;-63;-64;-13;6
1561383346455657;-10;-14;-5;9;54;17;50;3;6
1561383346462636;5;-1;-10;-12;-23;-12;-13;-8;6
1561383346462636;4;6;29;9;39;34;-34;8;6
1561383346467610;2;3;2;64;19;13;6;1;6
1561383346467610;-2;-3;-4;-75;-15;-55;-3;-5;6
1561383346475592;1;7;-2;-16;-11;-11;3;0;6
1561383346475592;5;0;7;-71;-15;-20;-2;-3;6
1561383346479585;-2;1;-24;-5;-22;30;47;33;6
1561383346479585;-3;-6;-3;-2;-2;-62;2;-22;6
1561383346480540;10;8;21;11;-16;0;-76;-23;6
1561383346480540;0;5;5;21;50;39;26;53;6
1561383346490551;-3;-7;-15;44;11;9;0;0;6
1561383346490551;-4;3;20;25;41;26;-8;-10;6
1561383346492558;-4;0;-6;7;-23;-37;-24;-21;6
1561383346492558;-6;-5;-9;4;15;20;-82;21;6
1561383346501524;-18;-11;-19;-18;-42;-31;-87;-43;6
1561383346501524;11;2;7;-5;-6;-11;-26;11;6
1561383346505759;3;5;12;-29;-42;6;1;-5;6
1561383346505759;-4;-8;-35;-50;-9;-22;-3;0;6
1561383346512494;2;5;19;53;9;13;-4;-13;6
1561383346512494;-2;-5;16;16;-44;13;-2;-2;6
1561383346516493;5;8;20;-2;-4;11;64;13;6
1561383346516493;-13;-14;-32;-28;0;-16;-3;-17;6
1561383346520438;0;6;21;107;57;29;11;13;6
1561383346520438;-1;-6;-6;-44;-14;-35;-3;-5;6
1561383346522467;9;-4;13;11;19;68;118;32;6
1561383346522467;-3;9;6;0;-25;-45;-21;-30;6
1561383346527454;0;8;10;18;13;9;-5;-11;6
1561383346527454;4;0;4;-26;32;3;6;21;6
1561383346539432;4;-7;0;-1;25;112;44;25;6
1561383346539432;11;14;-1;9;-9;-75;-65;-28;6
1561383346541418;-1;-9;-11;-18;2;-28;105;78;6
1561383346541418;-1;7;3;20;4;38;74;-45;6
1561383346542426;-1;-14;-38;-46;-38;-2;-5;-17;6
1561383346542426;-2;13;41;49;22;29;5;26;6
1561383346550346;-6;-12;-65;-15;-40;-19;1;-2;6
1561383346550346;0;-9;3;-27;-29;7;2;-2;6
1561383346558325;-7;-7;10;-4;12;-30;-8;7;6
1561383346558325;2;6;2;-6;-13;9;3;-5;6
1561383346561317;1;1;7;0;26;-29;-52;-23;6
1561383346561317;13;13;19;30;-19;69;-77;27;6
1561383346563612;-4;-1;-15;-7;3;-8;-75;12;6
1561383346563612;-5;-10;-23;-41;-38;-55;23;-17;6
1561383346565306;-2;1;13;-43;-1;-2;-3;1;6
1561383346565306;-8;2;-15;-36;-28;-10;0;1;6
1561383346576323;1;0;6;7;58;40;-28;15;6
1561383346576323;13;10;17;6;16;68;29;17;6
1561383346580311;1;-3;-28;-42;5;4;-1;-3;6
1561383346580311;2;7;-18;5;-40;-1;-2;-2;6
1561383346583265;-9;-2;-15;-10;-21;-18;-6;-11;6
1561383346583265;-5;-6;-16;-17;-18;-41;-43;-28;6
1561383346588302;-5;-6;19;31;6;5;3;18;6
1561383346588302;3;6;-42;-12;27;-6;-7;-11;6
1561383346599549;-2;2;2;12;-19;-21;46;88;6
1561383346599549;4;3;-1;-3;13;48;-14;-64;6
1561383346601211;-2;-6;-13;5;9;46;9;-6;6
1561383346601211;-12;-7;1;-12;-5;-88;-28;-17;6
1561383346603206;4;6;26;37;1;5;-4;-11;6
1561383346603206;7;15;47;-5;-46;18;10;16;6
1561383346610416;0;-4;-51;-14;38;17;0;-18;6
1561383346610416;-4;-12;-8;-6;4;-29;-3;-3;6
1561383346618209;-6;-7;-16;30;-46;-25;-5;-7;6
1561383346618209;2;4;-21;-3;39;14;-2;-3;6
1561383346622200;-5;-1;-5;1;-2;9;67;48;6
1561383346622200;-13;-11;-11;-7;-16;-17;117;25;6
1561383346623154;2;0;0;5;17;-22;24;28;6
1561383346623154;-13;-17;-16;-4;-19;11;-1;24;6
1561383346625193;1;-5;35;44;-24;13;5;11;6
