timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383346540381;-0.433837890625;-0.73199462890625;-0.5252685546875;-33.0625;35.375;-94.0;0.404296875;0.95166015625;-0.47021484375;6
1561383346562314;-0.4193115234375;-0.73590087890625;-0.53167724609375;-18.625;41.4375;-85.125;0.42724609375;0.5830078125;-0.25927734375;6
1561383346573338;-0.1884765625;-0.80712890625;0.3875732421875;23.6875;-27.0;-21.875;0.4912109375;-0.83154296875;-0.40771484375;6
1561383346577277;-0.4080810546875;-0.73980712890625;-0.53466796875;26.5625;70.875;-45.5;0.5849609375;0.39990234375;-0.16259765625;6
1561383346595226;-0.1802978515625;-0.8077392578125;0.391357421875;37.9375;-29.8125;-19.8125;0.59130859375;-0.69970703125;-0.4091796875;6
1561383346600213;-0.40399169921875;-0.7396240234375;-0.537109375;36.0625;84.875;21.8125;0.71630859375;0.6142578125;-0.27490234375;6
1561383346622200;-0.4041748046875;-0.7340087890625;-0.54296875;-5.125;91.0;60.75;0.6494140625;0.7041015625;-0.4765625;6
1561383346633170;-0.17083740234375;-0.81170654296875;0.39044189453125;-6.5;-19.25;-2.5;0.62109375;-0.70361328125;-0.4228515625;6
1561383346637370;-0.40765380859375;-0.7254638671875;-0.5501708984375;-39.125;73.875;69.6875;0.56494140625;0.61669921875;-0.57373046875;6
1561383346655535;-0.1737060546875;-0.81378173828125;0.38958740234375;-21.0;-15.625;10.9375;0.4208984375;-0.88525390625;-0.41943359375;6
1561383346660060;-0.41607666015625;-0.714111328125;-0.55694580078125;-54.5;56.9375;93.875;0.556640625;0.5654296875;-0.611328125;6
1561383346683063;-0.4271240234375;-0.70166015625;-0.56298828125;-62.375;29.9375;92.9375;0.6328125;0.55517578125;-0.5498046875;6
1561383346693009;-0.1839599609375;-0.8148193359375;0.3958740234375;-3.25;-22.0625;36.625;0.41259765625;-0.96240234375;-0.37939453125;6
1561383346704045;-0.43670654296875;-0.69207763671875;-0.56658935546875;-48.9375;9.1875;68.25;0.68017578125;0.56982421875;-0.5;6
1561383346715904;-0.185791015625;-0.814208984375;0.40045166015625;8.4375;-21.5;25.5;0.45703125;-0.88818359375;-0.33935546875;6
1561383346720558;-0.444091796875;-0.685546875;-0.56829833984375;-30.0;-1.75;48.9375;0.67333984375;0.6015625;-0.4091796875;6
1561383346737849;-0.18475341796875;-0.8131103515625;0.40460205078125;17.875;-16.8125;13.25;0.53662109375;-0.79931640625;-0.3125;6
1561383346743067;-0.44921875;-0.68182373046875;-0.5684814453125;-13.3125;-7.8125;33.4375;0.66748046875;0.68701171875;-0.35546875;6
1561383346764015;-0.45355224609375;-0.67889404296875;-0.56854248046875;-12.3125;-13.4375;24.3125;0.69921875;0.748046875;-0.3544921875;6
1561383346775802;-0.1788330078125;-0.81207275390625;0.4085693359375;14.25;-8.25;-5.4375;0.5693359375;-0.72216796875;-0.37158203125;6
1561383346779779;-0.45721435546875;-0.67681884765625;-0.56866455078125;-17.3125;-21.8125;8.625;0.724609375;0.71484375;-0.36474609375;6
1561383346797690;-0.1766357421875;-0.81256103515625;0.4078369140625;4.75;-2.4375;-7.5625;0.5322265625;-0.70654296875;-0.40625;6
1561383346802717;-0.4605712890625;-0.67578125;-0.568115234375;-21.625;-35.625;-10.0625;0.775390625;0.6728515625;-0.38916015625;6
1561383346812645;-0.17547607421875;-0.81341552734375;0.40484619140625;-8.875;6.3125;-11.875;0.525390625;-0.71435546875;-0.39697265625;6
1561383346823823;-0.4637451171875;-0.67608642578125;-0.56671142578125;-26.25;-51.5;-28.4375;0.78955078125;0.65625;-0.4365234375;6
1561383346827653;-0.17572021484375;-0.81378173828125;0.401123046875;-16.3125;16.0625;-12.0;0.52197265625;-0.78076171875;-0.3720703125;6
1561383346840574;-0.46453857421875;-0.67889404296875;-0.5643310546875;-23.3125;-55.5;-51.6875;0.736328125;0.66357421875;-0.4970703125;6
1561383346850594;-0.1768798828125;-0.81298828125;0.39727783203125;-16.0625;28.875;-10.1875;0.56494140625;-0.79833984375;-0.34912109375;6
1561383346862518;-0.46185302734375;-0.68450927734375;-0.56158447265625;-19.6875;-56.1875;-70.0625;0.4736328125;0.7509765625;-0.49755859375;6
1561383346872600;-0.17926025390625;-0.8115234375;0.39276123046875;-17.375;42.6875;-12.1875;0.505859375;-0.7861328125;-0.3623046875;6
1561383346887487;-0.18328857421875;-0.80963134765625;0.38800048828125;-21.5;50.8125;-9.5625;0.44970703125;-0.81298828125;-0.3720703125;6
1561383346891490;-0.4593505859375;-0.689697265625;-0.5587158203125;-21.75;-63.75;-67.0;0.3310546875;0.81005859375;-0.45068359375;6
1561383346900417;-0.46038818359375;-0.691650390625;-0.5562744140625;-27.4375;-69.875;-40.1875;0.3291015625;0.8173828125;-0.39404296875;6
1561383346910429;-0.18829345703125;-0.8087158203125;0.38128662109375;-33.75;49.5;-7.1875;0.47314453125;-0.78125;-0.39794921875;6
1561383346922352;-0.4644775390625;-0.689453125;-0.55584716796875;-42.375;-65.4375;-12.9375;0.32373046875;0.755859375;-0.36328125;6
1561383346933379;-0.19415283203125;-0.809326171875;0.37261962890625;-50.875;40.5;-4.6875;0.5283203125;-0.83349609375;-0.42333984375;6
1561383346943495;-0.47216796875;-0.6846923828125;-0.55523681640625;-42.4375;-61.25;17.625;0.30810546875;0.6591796875;-0.36962890625;6
1561383346948340;-0.200927734375;-0.8101806640625;0.36541748046875;-51.75;30.4375;1.75;0.49560546875;-0.94482421875;-0.44677734375;6
1561383346960508;-0.48187255859375;-0.67626953125;-0.55712890625;-45.4375;-53.25;41.6875;0.4599609375;0.685546875;-0.24560546875;6
1561383346970273;-0.20654296875;-0.8095703125;0.36297607421875;-27.6875;20.0625;10.125;0.486328125;-0.97998046875;-0.42138671875;6
1561383346982248;-0.48944091796875;-0.66552734375;-0.5633544921875;-55.0625;-24.6875;43.6875;0.66162109375;0.66357421875;-0.1806640625;6
1561383346993204;-0.209716796875;-0.80792236328125;0.3636474609375;-3.0;13.8125;14.125;0.55419921875;-0.86962890625;-0.38671875;6
1561383347003179;-0.4932861328125;-0.65740966796875;-0.569580078125;-45.375;-5.4375;23.3125;0.6904296875;0.5771484375;-0.18994140625;6
1561383347008168;-0.21051025390625;-0.8065185546875;0.36376953125;3.25;12.125;4.6875;0.60205078125;-0.7919921875;-0.38427734375;6
1561383347020091;-0.49566650390625;-0.65460205078125;-0.57080078125;-2.3125;2.3125;21.1875;0.587890625;0.6669921875;-0.2509765625;6
1561383347030108;-0.2108154296875;-0.80511474609375;0.36346435546875;3.8125;15.4375;-0.375;0.572265625;-0.7548828125;-0.376953125;6
1561383347042031;-0.49713134765625;-0.6541748046875;-0.570068359375;13.125;2.75;20.0;0.55859375;0.86181640625;-0.33203125;6
1561383347053002;-0.2115478515625;-0.80419921875;0.36236572265625;-2.0625;14.8125;-1.4375;0.5478515625;-0.7470703125;-0.37890625;6
1561383347063974;-0.49755859375;-0.6539306640625;-0.5699462890625;4.125;-0.9375;10.0625;0.53955078125;0.93115234375;-0.353515625;6
1561383347067962;-0.211669921875;-0.80389404296875;0.36102294921875;-3.5;10.3125;-4.9375;0.552734375;-0.7685546875;-0.3916015625;6
1561383347079930;-0.49761962890625;-0.65380859375;-0.57012939453125;4.4375;0.375;1.8125;0.609375;0.78076171875;-0.3046875;6
1561383347089948;-0.21063232421875;-0.80413818359375;0.359619140625;-2.625;4.25;-9.6875;0.56640625;-0.779296875;-0.4052734375;6
1561383347102902;-0.4981689453125;-0.6539306640625;-0.5694580078125;13.125;3.5625;6.875;0.6533203125;0.77001953125;-0.3251953125;6
1561383347112888;-0.2081298828125;-0.8043212890625;0.35894775390625;4.9375;0.5625;-13.1875;0.6083984375;-0.77685546875;-0.39892578125;6
1561383347123857;-0.499267578125;-0.65277099609375;-0.56988525390625;3.75;3.8125;15.5;0.62841796875;0.85302734375;-0.34423828125;6
1561383347127849;-0.20623779296875;-0.80413818359375;0.359130859375;8.875;1.5625;-7.9375;0.58349609375;-0.7451171875;-0.40380859375;6
1561383347139828;-0.50128173828125;-0.64996337890625;-0.5712890625;-16.25;-3.6875;17.1875;0.58349609375;0.869140625;-0.39892578125;6
1561383347150883;-0.20611572265625;-0.803466796875;0.35931396484375;4.625;6.8125;-1.625;0.53466796875;-0.75146484375;-0.392578125;6
1561383347162754;-0.50433349609375;-0.64654541015625;-0.57244873046875;-28.5625;-15.5625;15.8125;0.48095703125;0.7958984375;-0.416015625;6
1561383347172850;-0.2083740234375;-0.8026123046875;0.3590087890625;-4.25;13.1875;4.4375;0.4775390625;-0.7939453125;-0.39208984375;6
1561383347183716;-0.5081787109375;-0.64300537109375;-0.572998046875;-29.8125;-25.125;12.6875;0.52685546875;0.78564453125;-0.4072265625;6
1561383347187641;-0.21124267578125;-0.80108642578125;0.359130859375;-4.0;16.25;8.0;0.47119140625;-0.77734375;-0.34375;6
1561383347199665;-0.51275634765625;-0.638671875;-0.57366943359375;-30.125;-24.25;14.0625;0.560546875;0.61474609375;-0.3642578125;6
1561383347210627;-0.21331787109375;-0.8006591796875;0.35675048828125;-12.0;16.375;1.8125;0.55419921875;-0.73876953125;-0.38427734375;6
1561383347222548;-0.51715087890625;-0.63665771484375;-0.5718994140625;-7.5;-24.8125;15.5;0.52734375;0.677734375;-0.35546875;6
1561383347240544;-0.2147216796875;-0.80133056640625;0.3526611328125;-19.9375;10.8125;-1.3125;0.62744140625;-0.71875;-0.3955078125;6
1561383347243543;-0.5220947265625;-0.63323974609375;-0.57110595703125;-16.8125;-25.875;21.875;0.53662109375;0.75244140625;-0.38623046875;6
1561383347255518;-0.2174072265625;-0.801513671875;0.35009765625;-18.0;10.25;5.1875;0.58984375;-0.80859375;-0.4189453125;6
1561383347260591;-0.5263671875;-0.6282958984375;-0.572509765625;-35.25;-27.6875;18.6875;0.50048828125;0.78271484375;-0.3349609375;6
1561383347278406;-0.2213134765625;-0.80010986328125;0.34979248046875;-8.125;16.9375;13.1875;0.5380859375;-0.85400390625;-0.4091796875;6
1561383347282391;-0.5294189453125;-0.62542724609375;-0.57269287109375;-21.5;-18.5625;6.6875;0.49658203125;0.5439453125;-0.3232421875;6
1561383347293359;-0.22552490234375;-0.79766845703125;0.35162353515625;-0.0625;16.3125;19.5625;0.51611328125;-0.8779296875;-0.36376953125;6
1561383347303880;-0.52947998046875;-0.62835693359375;-0.5694580078125;24.125;-6.5625;-9.0;0.51513671875;0.57373046875;-0.28662109375;6
1561383347308375;-0.2279052734375;-0.795654296875;0.3541259765625;5.0625;7.3125;13.0;0.52197265625;-0.90576171875;-0.3447265625;6
1561383347319298;-0.52447509765625;-0.6383056640625;-0.5631103515625;65.0;10.3125;-36.6875;0.47900390625;0.67431640625;-0.31396484375;6
1561383347330262;-0.2261962890625;-0.7947998046875;0.35821533203125;20.125;-9.375;-1.0;0.5126953125;-0.91015625;-0.37451171875;6
1561383347342229;-0.516357421875;-0.6514892578125;-0.5555419921875;81.8125;18.3125;-52.4375;0.4111328125;0.7646484375;-0.33447265625;6
1561383347353308;-0.22064208984375;-0.7950439453125;0.3641357421875;39.5;-27.8125;-10.3125;0.5;-0.86669921875;-0.45263671875;6
1561383347363225;-0.50762939453125;-0.6627197265625;-0.5504150390625;77.5625;26.0625;-46.8125;0.544921875;0.88916015625;-0.27783203125;6
1561383347368206;-0.21331787109375;-0.795166015625;0.37237548828125;56.0;-37.375;-8.125;0.509765625;-0.814453125;-0.46435546875;6
1561383347379173;-0.497314453125;-0.67138671875;-0.5494384765625;59.0625;41.5625;-49.625;0.74365234375;0.955078125;-0.2744140625;6
1561383347390154;-0.20672607421875;-0.795166015625;0.379638671875;53.375;-35.875;2.375;0.55908203125;-0.6328125;-0.4365234375;6
1561383347402649;-0.48431396484375;-0.6802978515625;-0.5501708984375;44.5;48.75;-68.0;0.72314453125;0.9248046875;-0.30859375;6
1561383347413038;-0.203125;-0.796630859375;0.38128662109375;18.0;-25.8125;5.1875;0.62451171875;-0.5615234375;-0.396484375;6
1561383347424011;-0.47021484375;-0.6895751953125;-0.55084228515625;35.3125;53.5;-72.6875;0.537109375;0.830078125;-0.36767578125;6
1561383347427998;-0.203369140625;-0.79937744140625;0.37860107421875;-20.6875;-17.3125;2.3125;0.5390625;-0.67724609375;-0.341796875;6
1561383347438969;-0.457763671875;-0.69891357421875;-0.549560546875;41.3125;54.0;-58.875;0.40869140625;0.74658203125;-0.4345703125;6
1561383347449985;-0.20361328125;-0.801513671875;0.376953125;-21.8125;-16.25;-5.0625;0.5078125;-0.9169921875;-0.3310546875;6
1561383347462909;-0.44677734375;-0.70758056640625;-0.5474853515625;55.8125;62.1875;-45.6875;0.537109375;0.63134765625;-0.37841796875;6
1561383347472929;-0.20037841796875;-0.801025390625;0.38055419921875;20.6875;-14.3125;-7.1875;0.55029296875;-0.90771484375;-0.35400390625;6
1561383347484845;-0.4356689453125;-0.71630859375;-0.544677734375;79.75;75.5;-30.9375;0.57763671875;0.6953125;-0.2646484375;6
1561383347488127;-0.19573974609375;-0.80035400390625;0.385498046875;35.4375;-20.0;-2.375;0.56298828125;-0.74462890625;-0.37109375;6
1561383347505951;-0.42626953125;-0.72052001953125;-0.545654296875;59.4375;86.4375;-3.5625;0.6474609375;0.86572265625;-0.26953125;6
1561383347510812;-0.19146728515625;-0.80145263671875;0.386474609375;14.1875;-21.3125;-4.9375;0.63916015625;-0.66748046875;-0.36572265625;6
1561383347522786;-0.42279052734375;-0.7169189453125;-0.5516357421875;8.375;91.25;43.0;0.5810546875;0.7587890625;-0.32958984375;6
1561383347532760;-0.1895751953125;-0.80328369140625;0.38592529296875;-3.4375;-19.25;-2.5625;0.59521484375;-0.75927734375;-0.3720703125;6
1561383347544687;-0.42529296875;-0.7091064453125;-0.557861328125;-17.25;81.625;73.9375;0.57275390625;0.546875;-0.41845703125;6
1561383347547717;-0.1890869140625;-0.80535888671875;0.3853759765625;-8.5625;-20.5;2.8125;0.56005859375;-0.8203125;-0.412109375;6
1561383347559729;-0.43109130859375;-0.70013427734375;-0.56292724609375;-33.1875;55.25;78.5;0.61181640625;0.61328125;-0.53173828125;6
1561383347570679;-0.1905517578125;-0.8062744140625;0.38690185546875;-1.6875;-15.125;12.0625;0.462890625;-0.8798828125;-0.43603515625;6
1561383347582611;-0.4373779296875;-0.6920166015625;-0.5672607421875;-39.6875;22.3125;58.5;0.6220703125;0.630859375;-0.44873046875;6
1561383347592613;-0.1932373046875;-0.8067626953125;0.389892578125;0.4375;-17.875;20.8125;0.38818359375;-0.8779296875;-0.41650390625;6
1561383347605526;-0.44366455078125;-0.6859130859375;-0.56927490234375;-26.5;2.0625;47.25;0.63720703125;0.66015625;-0.38623046875;6
1561383347615715;-0.195068359375;-0.80718994140625;0.39215087890625;-0.4375;-17.5;19.3125;0.46044921875;-0.82861328125;-0.3740234375;6
1561383347626519;-0.4495849609375;-0.68096923828125;-0.57049560546875;-21.9375;-11.125;41.125;0.60595703125;0.7509765625;-0.33251953125;6
1561383347637490;-0.195556640625;-0.8070068359375;0.3941650390625;3.1875;-12.8125;13.4375;0.525390625;-0.7998046875;-0.32861328125;6
1561383347642733;-0.4552001953125;-0.676025390625;-0.57220458984375;-27.3125;-17.625;33.25;0.6767578125;0.828125;-0.3427734375;6
1561383347660424;-0.19427490234375;-0.80694580078125;0.39593505859375;7.0625;-11.75;2.375;0.52392578125;-0.798828125;-0.32421875;6
1561383347665365;-0.45977783203125;-0.67144775390625;-0.574462890625;-34.875;-18.9375;21.25;0.65625;0.80810546875;-0.36572265625;6
1561383347687507;-0.46356201171875;-0.66778564453125;-0.576416015625;-35.625;-23.125;10.1875;0.6435546875;0.77099609375;-0.3662109375;6
1561383347690338;-0.18792724609375;-0.8074951171875;0.39739990234375;10.3125;-8.25;-12.1875;0.5068359375;-0.76708984375;-0.38916015625;6
1561383347704261;-0.46728515625;-0.6644287109375;-0.57830810546875;-40.5;-32.3125;-2.9375;0.7177734375;0.74755859375;-0.375;6
1561383347720262;-0.18536376953125;-0.8084716796875;0.39630126953125;2.375;-4.9375;-13.25;0.49462890625;-0.71337890625;-0.4091796875;6
1561383347725243;-0.47021484375;-0.662841796875;-0.5789794921875;-39.8125;-44.625;-23.8125;0.73779296875;0.70458984375;-0.39501953125;6
1561383347735337;-0.1844482421875;-0.80975341796875;0.39324951171875;-12.4375;2.1875;-12.1875;0.51611328125;-0.75439453125;-0.3896484375;6
1561383347746194;-0.47247314453125;-0.66326904296875;-0.57794189453125;-34.4375;-53.25;-39.25;0.69677734375;0.63427734375;-0.42431640625;6
1561383347762105;-0.47412109375;-0.66485595703125;-0.575927734375;-31.875;-57.9375;-43.375;0.58203125;0.697265625;-0.46240234375;6
1561383347765147;-0.18560791015625;-0.81005859375;0.389892578125;-19.1875;14.4375;-8.8125;0.5048828125;-0.82763671875;-0.35986328125;6
1561383347780101;-0.18792724609375;-0.80902099609375;0.38604736328125;-18.9375;31.5625;-7.25;0.515625;-0.7919921875;-0.333984375;6
1561383347785084;-0.47650146484375;-0.6668701171875;-0.572509765625;-30.5;-70.3125;-39.0;0.40380859375;0.76806640625;-0.4580078125;6
1561383347806030;-0.48065185546875;-0.66748046875;-0.56878662109375;-33.3125;-74.75;-26.4375;0.3603515625;0.7578125;-0.466796875;6
1561383347810662;-0.19708251953125;-0.80523681640625;0.374755859375;-33.3125;54.375;-6.75;0.50634765625;-0.80615234375;-0.330078125;6
1561383347821990;-0.486328125;-0.6639404296875;-0.56805419921875;-56.0625;-75.0625;-8.125;0.29541015625;0.78662109375;-0.39794921875;6
1561383347832964;-0.20330810546875;-0.803955078125;0.36688232421875;-42.4375;54.75;-3.5;0.55419921875;-0.81982421875;-0.37841796875;6
1561383347844883;-0.4925537109375;-0.65643310546875;-0.571044921875;-74.1875;-62.1875;10.125;0.28173828125;0.72900390625;-0.30126953125;6
1561383347854904;-0.2099609375;-0.80352783203125;0.35955810546875;-45.625;42.8125;2.0;0.556640625;-0.88134765625;-0.42529296875;6
1561383347865876;-0.49859619140625;-0.64666748046875;-0.5765380859375;-72.0625;-40.125;24.0;0.43115234375;0.65087890625;-0.21142578125;6
1561383347869868;-0.21478271484375;-0.8037109375;0.3548583984375;-32.4375;22.6875;3.4375;0.54833984375;-0.89599609375;-0.45458984375;6
1561383347882831;-0.503662109375;-0.6363525390625;-0.58343505859375;-60.1875;-14.625;30.8125;0.638671875;0.5966796875;-0.158203125;6
1561383347892806;-0.21710205078125;-0.80419921875;0.35235595703125;-17.6875;7.1875;2.5;0.57421875;-0.849609375;-0.44873046875;6
