timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383071039034;0;-2;-3;-74;-21;-30;-10;-3;3
1561383071053950;-8;-7;0;-28;-7;-16;-7;-2;3
1561383071053950;-1;0;-5;-29;-7;-10;-36;-5;3
1561383071057939;-12;-6;-2;-10;-4;-4;-2;-9;3
1561383071057939;3;-9;-4;-8;-3;-7;-2;1;3
1561383071059833;18;-1;3;9;7;17;6;14;3
1561383071059833;-4;5;-18;1;-2;-16;-3;1;3
1561383071069065;6;-3;-7;-7;3;20;26;2;3
1561383071069065;-4;7;4;30;-1;2;13;4;3
1561383071071904;-5;8;37;11;-7;3;0;-8;3
1561383071071904;2;-3;-22;-31;-4;-1;-1;-6;3
1561383071076845;0;-5;1;-41;-11;5;-3;0;3
1561383071076845;5;5;0;16;6;-3;13;5;3
1561383071079001;4;-1;-5;-1;5;22;3;26;3
1561383071079001;-13;0;-1;0;-5;-10;-18;-5;3
1561383071091798;-4;-5;-5;-27;-5;-6;-17;-2;3
1561383071091798;-5;1;8;31;6;-4;1;-2;3
1561383071094790;14;5;4;-10;-7;28;20;-13;3
1561383071094790;15;12;5;13;4;8;-3;11;3
1561383071096789;-3;-5;-13;-11;1;3;-3;-6;3
1561383071096789;-5;-8;-13;-10;-2;-8;3;7;3
1561383071098779;-2;-5;-23;-18;1;-4;1;-11;3
1561383071098779;1;-5;-3;-30;-11;6;5;7;3
1561383071108753;-10;-14;-10;-6;2;2;-1;-11;3
1561383071108753;-7;0;7;11;-2;-11;15;11;3
1561383071113788;-1;-2;1;15;-10;2;-3;2;3
1561383071113788;-5;5;1;1;5;-6;0;-3;3
1561383071117799;-22;-5;-6;-15;-3;4;-10;-9;3
1561383071117799;15;-2;9;6;2;-15;-1;-3;3
1561383071128843;-5;-14;-5;-33;-11;-2;-1;-6;3
1561383071128843;0;2;-10;-29;7;0;3;1;3
1561383071131693;11;3;5;-5;2;30;-1;-2;3
1561383071131693;4;8;-15;-1;-10;-41;9;9;3
1561383071136725;0;2;8;-20;-5;6;-1;2;3
1561383071136725;9;10;-13;67;20;-1;2;4;3
1561383071138845;-11;-4;-8;4;-1;7;-3;-10;3
1561383071138845;-6;3;24;1;-7;-2;-9;-14;3
1561383071151777;0;-18;16;40;3;-2;1;-4;3
1561383071151777;-31;-21;-1;-31;-9;-1;-2;-9;3
1561383071155669;0;0;-2;3;1;3;2;9;3
1561383071155669;-6;-6;-29;-5;8;0;-34;-10;3
1561383071156626;-12;-16;27;-13;-9;31;20;-6;3
1561383071156626;-1;4;-5;-8;-1;10;19;-11;3
1561383071158663;-14;-2;-6;18;17;7;0;3;3
1561383071158663;6;0;-1;4;-9;-6;5;0;3
1561383071168641;15;13;10;-5;-10;-43;0;-8;3
1561383071168641;1;6;7;6;1;21;-3;0;3
1561383071173638;4;15;-5;-6;-9;-2;-2;-5;3
1561383071173638;15;12;8;1;10;6;6;4;3
1561383071177569;3;-3;5;11;6;-30;-7;1;3
1561383071177569;-9;-1;-10;5;29;44;8;2;3
1561383071188597;-21;-32;-15;-20;-3;-3;-5;-5;3
1561383071188597;4;9;-4;20;0;2;0;11;3
1561383071192529;-7;-6;2;-6;-7;-4;-4;20;3
1561383071192529;7;7;17;0;4;-12;4;-7;3
1561383071196713;-14;-5;4;-85;-14;-2;-1;-6;3
1561383071196713;-13;2;-1;13;-5;0;-1;-1;3
1561383071198552;2;-4;-6;2;-13;6;6;-11;3
1561383071198552;14;3;-1;3;4;-8;12;18;3
1561383071211534;8;2;2;-14;-5;-4;1;5;3
1561383071211534;2;33;10;48;19;2;1;-1;3
1561383071215519;-2;-4;-16;-11;-11;-31;-14;16;3
1561383071215519;-9;-10;21;0;-19;-36;-14;-20;3
1561383071216584;-12;1;1;1;-9;3;-5;-5;3
1561383071216584;16;10;-7;4;1;0;10;24;3
1561383071218511;11;-14;43;127;22;5;2;5;3
1561383071218511;-2;2;-3;11;31;3;-1;0;3
1561383071234418;4;12;3;-4;-17;5;2;2;3
1561383071234418;2;-7;2;-14;0;-4;-2;-9;3
1561383071237464;-5;0;2;-1;10;-21;2;-12;3
1561383071237464;-10;-6;-1;-5;2;29;-13;-20;3
1561383071239407;11;3;19;6;12;-10;12;11;3
1561383071239407;-7;-2;-12;4;-13;-11;-6;5;3
1561383071249378;-7;8;6;9;-8;-5;0;4;3
1561383071249378;20;-15;5;48;29;6;0;-6;3
1561383071252423;-11;3;5;-10;9;9;5;-13;3
1561383071252423;1;-3;16;12;-8;3;7;13;3
1561383071256534;22;34;-13;-100;-22;-2;-3;-5;3
1561383071256534;-17;-26;-1;-10;-4;-8;-3;-4;3
1561383071259351;4;0;-24;-9;5;5;-7;4;3
1561383071259351;-5;0;5;3;-10;-9;3;4;3
1561383071271370;-1;21;-8;-31;-20;-1;0;-1;3
1561383071271370;4;-14;1;37;-45;1;-1;1;3
1561383071275362;7;2;36;4;4;42;11;6;3
1561383071275362;-26;-15;5;-9;-2;-14;-20;-11;3
1561383071277354;2;1;-2;2;2;-12;-25;-11;3
1561383071277354;21;7;-18;-2;-10;-15;3;6;3
1561383071286327;-30;-6;-2;-5;34;-6;-3;-8;3
1561383071286327;22;13;-21;-54;-34;-5;-2;7;3
1561383071298248;-9;-1;-1;3;0;10;-4;10;3
1561383071298248;11;-2;-10;-4;9;13;24;-6;3
1561383071299881;-4;0;-4;5;-1;6;0;-10;3
1561383071299881;-9;-15;13;-6;0;-1;-7;-15;3
1561383071301291;-18;-12;-3;35;51;4;-1;-2;3
1561383071301291;-23;7;2;-28;48;-3;-3;-8;3
1561383071312257;5;-1;-9;1;0;-10;2;14;3
1561383071312257;-20;3;-11;-3;-3;17;-9;-1;3
1561383071316253;7;-12;6;2;49;17;6;5;3
1561383071316253;-12;16;1;9;10;5;-1;-4;3
1561383071319244;30;7;-2;2;4;-9;17;19;3
1561383071319244;-5;4;-7;-2;0;-3;-5;-10;3
1561383071324182;3;-12;-11;49;78;-7;0;1;3
1561383071324182;10;6;-17;17;-35;-6;0;6;3
1561383071335198;16;0;-7;1;-2;9;-1;-2;3
1561383071335198;-12;-2;2;-4;1;-5;9;17;3
1561383071337145;9;-4;9;7;-5;-21;-13;-9;3
1561383071337145;-5;-1;13;-1;1;36;-2;5;3
1561383071339179;10;1;8;40;-28;6;0;0;3
1561383071339179;-2;-5;17;73;13;3;0;-1;3
1561383071354150;7;-17;8;7;-20;1;-2;0;3
1561383071354150;2;8;15;66;4;12;2;1;3
1561383071358092;-7;-1;-41;-19;-8;-65;-5;-1;3
1561383071358092;35;2;-9;1;-1;21;9;32;3
1561383071359084;-17;3;-14;-2;-1;-2;-3;-22;3
1561383071359084;-6;-11;-14;2;-7;-16;-4;-7;3
1561383071369160;5;-4;-2;31;14;-4;-1;1;3
1561383071369160;-2;4;-8;32;-27;-5;2;3;3
1561383071371106;-18;-16;32;6;2;12;-3;-23;3
1561383071371106;-7;5;-55;-12;-2;2;1;-10;3
1561383071376093;-4;0;8;6;41;-8;-7;-5;3
1561383071376093;-2;-14;-15;-34;39;9;-2;-2;3
1561383071380166;0;2;23;2;-8;-8;0;1;3
1561383071380166;6;-2;0;0;5;-4;-13;-11;3
1561383071394989;-1;2;-13;0;-3;-5;-1;-16;3
1561383071394989;-20;-11;23;0;2;-8;2;-3;3
1561383071399117;-8;5;-5;64;31;-5;-4;-2;3
1561383071399117;8;-2;7;-14;-9;3;4;5;3
1561383071400974;21;6;-8;1;-2;4;-1;15;3
1561383071400974;-17;2;-6;6;2;6;-11;-7;3
1561383071406958;-3;-2;-15;-52;-41;-11;-1;0;3
1561383071406958;7;-16;6;-24;-16;6;5;6;3
1561383071417937;13;-5;-21;-9;-3;1;-5;-4;3
1561383071417937;6;9;-14;4;1;2;7;15;3
1561383071419924;-6;-15;-18;-5;-1;-15;-7;-11;3
1561383071419924;10;19;39;-1;-4;-6;4;-1;3
1561383071421923;-19;2;-2;39;16;6;-2;-8;3
1561383071421923;42;4;11;-12;-40;-5;2;18;3
1561383071431890;4;0;-18;-4;-6;-28;-7;13;3
1561383071431890;-1;-2;9;3;6;11;-1;-13;3
1561383071436877;-2;12;17;44;-29;11;4;-5;3
1561383071436877;9;-21;-8;8;45;-20;-8;0;3
1561383071440867;-23;-13;-21;-2;0;8;5;-2;3
1561383071440867;-4;-7;12;-2;0;-20;-2;-1;3
1561383071443860;-10;-3;-10;-65;13;7;3;-3;3
1561383071443860;-16;0;-11;-12;18;-6;-5;-8;3
1561383071454872;-8;3;0;2;1;14;-2;0;3
1561383071454872;9;-1;16;1;-2;-5;4;-10;3
1561383071457341;-4;-6;18;7;-2;-4;-4;16;3
1561383071457341;-13;2;-29;2;1;-2;3;-24;3
1561383071458875;5;-2;-7;-51;-45;-4;0;4;3
1561383071458875;-10;1;1;-15;-23;0;0;-2;3
1561383071473822;10;4;3;25;-6;8;4;7;3
1561383071473822;-3;4;4;25;19;2;3;-2;3
1561383071477772;19;12;-2;-6;0;14;2;19;3
1561383071477772;12;11;-8;1;-1;-5;1;7;3
1561383071479901;3;4;-23;-12;-1;7;9;2;3
1561383071479901;-8;-10;-13;-2;-4;-4;-3;-3;3
1561383071488737;-7;-12;-10;-79;-37;-3;-1;1;3
1561383071488737;-5;5;7;80;32;27;6;2;3
1561383071491780;-13;-6;-3;8;5;11;0;-3;3
1561383071491780;-3;-9;47;6;-1;-20;-1;-10;3
1561383071496717;2;-2;-9;57;59;-28;-12;-12;3
1561383071496717;-20;-5;0;6;-42;-1;1;-7;3
1561383071500709;-7;-1;-4;3;5;2;1;-2;3
1561383071500709;10;2;-42;-2;-4;41;2;9;3
1561383071511810;36;3;6;14;6;3;-2;9;3
1561383071511810;1;-8;0;-35;-9;-5;0;0;3
1561383071515667;2;6;25;8;2;-7;-1;4;3
1561383071515667;-1;-2;10;-8;-2;3;-2;-1;3
1561383071517442;-2;2;25;6;1;-7;-4;0;3
1561383071517442;-3;-8;-6;-17;-1;5;4;5;3
1561383071518692;-5;3;13;10;-72;11;1;5;3
1561383071518692;0;2;-15;-87;38;7;0;0;3
1561383071533662;3;-4;-9;-4;5;-1;-4;-2;3
1561383071533662;6;-5;-4;-24;11;-18;-2;-4;3
1561383071538463;-8;-11;-9;-17;-8;-18;-5;-1;3
1561383071538463;0;3;-13;9;0;-3;-1;3;3
1561383071539610;-2;1;-6;-14;-3;25;1;1;3
1561383071539610;1;1;15;0;-1;-12;0;3;3
1561383071548578;-5;0;10;3;-19;14;8;7;3
1561383071548578;3;0;0;-15;0;-5;-4;-4;3
1561383071551614;2;-1;1;2;-14;9;2;7;3
1561383071551614;-2;0;-2;-3;-1;-9;1;-4;3
1561383071556600;-10;-3;-9;4;-38;-1;3;4;3
1561383071556600;-3;0;8;28;34;4;-3;-6;3
1561383071560800;0;-1;-6;-8;-1;21;-2;-1;3
1561383071560800;1;-2;7;5;-1;-12;-3;0;3
1561383071571560;-14;-13;-12;-19;4;-7;-7;-15;3
1561383071571560;-3;6;7;24;-9;-7;-3;4;3
1561383071575708;-4;-1;20;-2;4;2;-2;-3;3
1561383071575708;0;0;-13;-11;-2;2;-1;1;3
1561383071577463;2;5;35;13;4;-4;-3;-1;3
1561383071577463;-2;-12;-21;-1;1;-7;-2;-1;3
1561383071579498;36;5;5;-13;5;5;9;2;3
1561383071579498;-4;-7;5;21;-10;5;1;4;3
1561383071594462;-5;-2;2;-18;-12;5;3;-5;3
1561383071594462;15;9;5;7;-32;-10;-2;3;3
1561383071597491;-4;0;0;3;5;7;-1;-2;3
1561383071597491;1;-2;-16;-8;-2;-4;2;1;3
1561383071599499;-5;-1;10;-1;1;-18;-3;-4;3
1561383071599499;2;2;65;17;4;12;2;1;3
1561383071609431;-20;4;6;8;11;-4;-17;-11;3
1561383071609431;47;-7;-1;-2;-9;4;8;18;3
1561383071611455;-2;5;-58;-10;-2;-19;1;0;3
1561383071611455;1;0;57;10;-3;24;-4;-3;3
1561383071616560;3;-4;-5;-10;9;-9;18;4;3
1561383071616560;-13;-2;0;25;5;20;-1;6;3
1561383071620392;-3;-8;-26;-19;-7;-16;2;-2;3
1561383071620392;-4;-2;-61;-6;-1;-11;-1;-2;3
1561383071631358;-15;-2;3;7;17;7;10;-3;3
1561383071631358;-8;2;-7;-10;-9;-2;23;-14;3
1561383071635391;-4;-6;13;2;-5;-3;-1;-2;3
1561383071635391;1;3;-48;3;4;0;1;3;3
1561383071637374;2;4;0;3;-4;0;0;3;3
1561383071637374;1;-1;4;3;2;9;-1;1;3
1561383071639342;-7;4;8;1;-4;6;-33;3;3
1561383071639342;-6;2;2;-2;-15;-14;16;-16;3
1561383071654315;12;-12;-3;-9;-11;5;14;3;3
1561383071654315;-2;4;3;-2;-7;-9;-24;2;3
1561383071658285;-3;-5;27;-4;-2;6;-1;0;3
1561383071658285;-1;-3;-17;2;6;3;-2;-4;3
1561383071659283;1;0;-9;2;-10;-8;-3;-2;3
1561383071659283;1;4;-11;-9;1;13;7;2;3
1561383071661322;-42;7;0;-3;-8;1;-6;-12;3
1561383071661322;16;-16;-13;6;-1;-5;-14;-8;3
1561383071676283;21;2;3;-4;-11;-7;4;1;3
1561383071676283;-49;0;4;3;1;4;-7;-13;3
1561383071680269;-4;-8;12;9;-7;-20;-3;-6;3
1561383071680269;1;9;19;-16;-6;-27;0;3;3
1561383071682222;2;3;29;23;8;-6;-2;-2;3
1561383071682222;3;0;-26;11;-13;-32;-5;-3;3
1561383071691251;17;1;-3;-1;3;-5;-14;7;3
1561383071691251;-21;-6;1;-7;2;8;7;1;3
1561383071695189;-2;2;48;5;12;26;2;-7;3
1561383071695189;1;-1;-19;-6;-14;-11;-3;-3;3
1561383071699224;-18;-7;-7;-4;2;-2;8;12;3
1561383071699224;33;-1;2;-1;0;-7;-2;-17;3
1561383071701325;-1;-2;-9;4;-6;-5;2;-2;3
1561383071701325;-2;1;2;-11;-1;19;5;-1;3
1561383071714181;-21;-1;7;0;4;1;-19;-11;3
1561383071714181;-3;1;5;5;0;5;9;9;3
1561383071718168;0;7;-1;5;8;6;-1;-5;3
1561383071718168;-2;-14;-23;-2;4;6;1;0;3
1561383071719812;1;4;10;7;0;2;-2;2;3
1561383071719812;0;-6;-9;-4;-1;21;-1;-5;3
1561383071721161;19;10;-9;-7;1;-7;-25;-1;3
1561383071721161;-2;0;-8;5;-3;8;36;16;3
1561383071736122;-10;-6;-2;4;-1;7;9;-3;3
1561383071736122;1;11;-5;-10;-11;-22;-17;-1;3
1561383071740164;0;-3;-25;-14;-3;-3;-6;-6;3
1561383071740164;-2;2;2;-8;1;0;1;-4;3
1561383071742059;4;1;8;13;-8;-12;-3;-5;3
1561383071742059;-4;-5;-21;-18;-3;17;-1;-5;3
1561383071751089;10;-7;-7;-6;-6;2;3;0;3
1561383071751089;-11;3;-6;-11;-9;-6;14;9;3
1561383071754027;1;7;18;-16;-4;6;3;2;3
1561383071754027;-2;-16;-13;11;5;-9;-1;-3;3
1561383071759053;50;3;-5;-8;-3;-6;-12;-11;3
1561383071759053;-34;-7;8;4;-3;-5;-7;7;3
1561383071763004;-3;-6;-25;-30;-3;20;-1;-3;3
1561383071763004;-1;8;22;8;11;-12;-3;-2;3
1561383071773977;5;8;-1;-2;7;22;28;9;3
1561383071773977;-6;-4;-5;-4;-4;-18;-10;-11;3
1561383071778021;0;-11;-28;16;-2;-26;0;2;3
1561383071778021;1;6;62;9;-12;10;1;-2;3
1561383071779965;-3;-3;-47;0;4;0;2;4;3
1561383071779965;-1;-1;29;-15;0;-24;-4;0;3
1561383071781955;-10;-12;-4;-8;-2;11;14;11;3
1561383071781955;25;8;0;-2;-2;3;4;4;3
1561383071796915;-22;-10;2;9;5;2;0;-1;3
1561383071796915;8;0;-1;-3;-7;2;3;6;3
1561383071799957;5;-1;-33;5;3;18;0;2;3
1561383071799957;-5;-4;-26;-9;-1;-7;-2;-1;3
1561383071801912;-1;-7;-11;10;8;0;-1;-2;3
1561383071801912;0;4;-13;2;-11;-15;-2;-3;3
1561383071811874;6;10;4;7;5;4;4;-1;3
1561383071811874;1;3;-1;0;2;-2;7;-9;3
1561383071813922;-6;0;-11;-11;-2;5;-1;-3;3
1561383071813922;3;0;-33;-17;-2;-3;-2;1;3
1561383071818899;-3;2;2;-7;3;-17;-6;2;3
1561383071818899;-9;0;6;-4;4;1;-12;-4;3
1561383071822875;-1;3;81;4;3;15;-1;-2;3
1561383071822875;-4;-4;84;-11;-7;-16;-1;-1;3
1561383071833946;8;-6;-10;-6;8;3;28;6;3
1561383071833946;16;0;3;1;3;-2;-14;16;3
1561383071837807;-2;-1;-4;17;-5;1;0;-3;3
1561383071837807;4;6;68;29;15;13;1;4;3
1561383071839801;-9;-1;0;-44;-21;-11;-3;-6;3
1561383071839801;5;-1;-4;2;3;-3;1;4;3
1561383071841816;8;-1;-3;4;1;36;6;-3;3
1561383071841816;-8;12;9;14;-1;10;12;0;3
1561383071856791;-24;-9;7;-4;-9;-23;-15;-25;3
1561383071856791;3;-7;-9;2;-1;21;19;2;3
1561383071860743;-2;-18;-17;0;3;-13;-3;-5;3
1561383071860743;1;-14;-67;-3;0;8;-5;-1;3
1561383071861866;0;4;-34;-6;1;3;1;-3;3
1561383071861866;-4;7;37;10;-5;-8;-3;-8;3
1561383071871713;-3;-2;-6;5;3;17;6;11;3
1561383071871713;-4;-5;-3;-5;-5;-12;2;-6;3
1561383071873709;1;6;-4;-12;3;4;0;-2;3
1561383071873709;4;6;17;-6;4;-1;0;1;3
1561383071878916;-2;4;-1;-4;-5;-33;-14;-10;3
1561383071878916;8;-3;1;3;-1;-7;-2;-18;3
1561383071883685;-5;-18;-57;-13;-10;1;1;-1;3
1561383071883685;2;1;-18;22;4;4;-1;0;3
1561383071894146;3;-5;0;4;4;39;-3;12;3
1561383071894146;16;6;2;5;5;21;26;5;3
1561383071897704;-1;15;-3;3;6;0;-2;-5;3
1561383071897704;-2;-1;-35;-9;-5;-6;1;-3;3
1561383071899642;0;2;30;-3;1;-9;-1;0;3
1561383071899642;3;-12;-50;-25;-6;32;1;6;3
1561383071901756;-6;5;5;7;5;-12;6;8;3
1561383071901756;-8;-7;-4;-5;1;-24;-27;-12;3
1561383071911651;-1;-2;50;12;-2;-41;-5;-1;3
1561383071911651;-1;10;-1;8;8;11;2;-2;3
1561383071916646;-2;2;6;8;4;13;16;9;3
1561383071916646;-9;-6;-2;0;3;-7;-8;9;3
1561383071920585;0;-2;15;10;3;-5;-4;-3;3
1561383071920585;-4;-5;-11;-1;3;1;4;-4;3
1561383071931598;5;16;2;3;-2;-14;-10;-2;3
1561383071931598;-6;-6;-4;-5;-4;4;0;10;3
1561383071934730;5;-5;8;11;0;20;-3;2;3
1561383071934730;-5;9;35;6;-3;-12;-1;-7;3
1561383071938589;12;2;0;1;1;14;17;3;3
1561383071938589;-1;1;8;5;-4;-18;1;1;3
1561383071941582;7;-4;8;-2;3;-2;3;6;3
1561383071941582;0;12;55;10;0;-10;0;-1;3
1561383071953541;-1;-2;-2;-9;-10;-50;-8;2;3
1561383071953541;-12;-10;-8;-11;-1;29;-51;-32;3
1561383071957537;-2;-5;-2;-4;0;12;0;-2;3
1561383071957537;-5;-15;18;-36;-12;-11;-3;-4;3
1561383071959606;4;9;-4;22;1;10;3;3;3
1561383071959606;-2;8;26;-8;-9;-13;-1;0;3
1561383071961519;3;1;1;9;8;40;60;10;3
1561383071961519;17;7;1;7;-1;-1;19;19;3
1561383071976526;17;-1;1;8;0;-13;-18;-7;3
1561383071976526;-2;-7;-6;-5;0;2;-6;8;3
1561383071980421;-2;-1;-63;-8;-2;-1;0;-3;3
1561383071980421;-3;-9;8;23;-1;6;-2;0;3
1561383071982417;-2;0;-7;6;5;-4;0;-1;3
1561383071982417;-1;-9;-18;-9;2;-4;-3;-4;3
1561383071991392;-15;-2;2;0;-2;-7;19;-14;3
1561383071991392;7;1;-5;4;-2;9;-26;-16;3
1561383071994508;2;5;16;4;-2;5;2;1;3
1561383071994508;0;0;9;5;-5;3;-2;-2;3
1561383071999372;-10;-3;3;-1;4;8;7;5;3
1561383071999372;0;2;2;2;-2;-5;-4;-4;3
1561383072001365;-4;-4;-25;-8;3;6;-4;-4;3
1561383072001365;-2;3;-10;8;2;-3;-1;-3;3
1561383072014340;3;2;6;-2;1;9;30;7;3
1561383072014340;5;9;14;59;21;-3;-9;3;3
1561383072018271;7;5;31;-6;-3;-21;2;5;3
1561383072018271;7;11;-16;9;0;-6;1;1;3
1561383072019668;-1;5;20;-11;1;5;-1;2;3
1561383072019668;-8;-11;-8;-5;-4;-5;-4;-5;3
1561383072021357;-11;0;3;3;-3;-3;-8;-1;3
1561383072021357;1;3;-6;11;11;1;-13;0;3
1561383072036316;20;-1;-5;-25;-6;-7;-6;5;3
1561383072036316;-6;-1;1;10;1;7;3;0;3
1561383072040262;-5;5;29;-10;0;7;-3;-6;3
1561383072040262;-5;-19;-17;-3;0;-5;8;3;3
1561383072042258;0;0;3;6;3;10;-7;-4;3
1561383072042258;15;6;-19;12;7;14;3;2;3
1561383072051239;-9;1;3;-30;-3;13;-7;-2;3
1561383072051239;15;-11;-33;-75;-16;-7;16;11;3
1561383072054269;2;2;7;-5;-4;-14;1;13;3
1561383072054269;-7;5;-15;7;2;0;1;-2;3
1561383072059377;-13;0;0;23;2;-4;-17;-4;3
1561383072059377;14;-4;-5;-18;-7;4;-2;-1;3
1561383072061499;0;-1;3;-25;-6;9;5;-2;3
1561383072061499;3;-5;-8;-1;-1;-34;-4;4;3
1561383072074216;-12;6;-2;-15;-1;7;0;-2;3
1561383072074216;-8;-24;9;-6;-6;-13;2;-4;3
1561383072078167;-8;1;10;8;-6;5;-3;-18;3
1561383072078167;-3;-1;-16;0;0;3;-6;9;3
1561383072079164;-11;-4;-4;6;1;12;8;-15;3
1561383072079164;-11;-8;-7;5;5;17;-4;3;3
1561383072081524;-1;-5;-14;7;2;-3;-3;2;3
1561383072081524;0;2;10;17;5;13;-4;-2;3
1561383072096156;7;-3;-4;-73;-20;0;-8;-1;3
1561383072096156;-6;-2;5;-11;-8;-1;-1;-3;3
1561383072100235;6;-19;-22;-5;-15;-29;-3;-16;3
1561383072100235;2;7;6;-2;0;17;0;3;3
1561383072102188;4;4;1;2;8;17;-12;-9;3
1561383072102188;16;5;9;0;5;-26;16;12;3
1561383072111118;6;7;-3;62;20;8;-4;1;3
1561383072111118;-2;6;5;-22;-14;-1;3;-1;3
1561383072114108;8;4;-16;-1;-1;13;3;12;3
1561383072114108;-7;0;0;-8;5;-16;-5;-7;3
1561383072119095;-11;-5;0;10;3;2;-1;3;3
1561383072119095;4;1;-9;-42;-11;0;-3;0;3
1561383072123043;3;-7;16;9;6;-10;-4;12;3
1561383072123043;-14;-5;-20;-8;-2;9;4;-4;3
1561383072134047;4;-5;-2;-22;-6;0;1;3;3
1561383072134047;5;40;-2;-5;1;-3;5;4;3
1561383072138046;-7;-7;9;17;8;12;-8;5;3
1561383072138046;11;5;-2;-12;-4;8;5;-4;3
1561383072138999;-2;1;-16;-2;-2;-17;1;1;3
1561383072138999;-6;-3;4;-7;-12;-4;-8;-10;3
1561383072141176;-9;-20;-14;19;1;-6;-5;-3;3
1561383072141176;3;1;12;37;-2;4;2;5;3
1561383072156952;7;10;2;69;-6;-4;-3;5;3
1561383072156952;-2;0;0;64;23;3;0;1;3
1561383072159986;0;3;6;1;-1;3;2;-7;3
1561383072159986;-2;-1;8;6;1;-2;-8;-5;3
1561383072162059;-1;-3;-18;3;-3;7;3;14;3
1561383072162059;-19;1;0;5;-2;-33;-5;-22;3
1561383072171911;4;3;0;-22;-12;3;1;-2;3
1561383072171911;-5;-11;-2;-17;18;-4;-4;-7;3
1561383072174946;5;4;-4;3;6;16;-4;-2;3
1561383072174946;-3;-3;3;0;-7;-43;-6;-6;3
1561383072178935;3;3;-5;-46;-27;-5;-2;1;3
1561383072178935;-9;-10;-6;-43;-5;-1;1;0;3
1561383072181884;9;4;9;6;1;-12;5;4;3
1561383072181884;5;-5;-2;-4;-14;-27;-5;7;3
1561383072193893;7;7;12;59;19;6;2;0;3
1561383072193893;20;8;0;7;-2;1;5;12;3
1561383072197884;-9;-4;1;-6;-1;27;-9;7;3
1561383072197884;-1;0;6;5;20;25;5;-7;3
1561383072199837;2;3;0;-2;-13;10;21;-1;3
1561383072199837;17;4;3;4;3;16;-12;-5;3
1561383072201830;-2;-23;-3;-26;-5;-2;-1;-1;3
1561383072201830;-12;20;6;23;12;0;-1;-5;3
1561383072216952;-4;9;1;-26;-3;-1;-3;-2;3
1561383072216952;0;6;-29;-52;-23;-3;-3;-2;3
1561383072220781;-6;-2;-8;0;4;-18;14;6;3
1561383072220781;5;0;-4;-5;-7;5;-18;7;3
1561383072222230;-3;0;10;-3;-19;-25;-5;-8;3
1561383072222230;-8;-8;3;-5;5;8;5;-8;3
1561383072231794;-2;-7;-2;74;4;-2;1;-1;3
1561383072231794;-4;-2;-1;-47;-5;2;2;-1;3
1561383072234787;1;0;-4;-4;-11;-26;-3;3;3
1561383072234787;6;1;-11;-1;-1;-3;3;10;3
1561383072238775;-1;5;-2;21;8;0;1;-3;3
1561383072238775;7;11;11;-21;-12;-8;-4;-2;3
1561383072241771;1;2;46;0;5;30;-6;-2;3
1561383072241771;1;4;-2;0;-4;-20;3;-2;3
1561383072253692;1;-41;4;22;-42;5;5;5;3
1561383072253692;5;9;24;19;33;18;8;6;3
1561383072257724;-2;-6;2;-4;-15;-30;-5;2;3
1561383072257724;-11;-1;4;4;15;39;5;-13;3
1561383072259678;5;-3;-20;3;-13;-43;-3;9;3
1561383072259678;6;4;-1;1;5;-1;1;9;3
1561383072261711;-11;-5;2;-47;11;-29;-10;-13;3
1561383072261711;-3;-12;-5;11;70;7;-2;-1;3
1561383072280618;-10;-2;-3;1;-2;25;0;-5;3
1561383072280618;-6;0;8;0;-4;-13;7;-1;3
1561383072282382;6;1;4;4;3;-15;-10;-10;3
1561383072282382;-1;1;-16;-1;6;25;-14;4;3
1561383072283654;1;3;2;-13;-1;5;-2;-3;3
1561383072283654;2;-1;1;9;0;5;4;7;3
1561383072293586;-18;-11;-14;-1;-6;-15;4;-16;3
1561383072293586;2;-5;-11;-5;-13;7;10;-2;3
1561383072298686;-2;12;3;28;-7;0;-2;-3;3
1561383072298686;-17;-10;-8;-29;-50;-8;-5;-8;3
1561383072302561;12;-7;-12;-4;11;-3;-1;16;3
1561383072302561;-12;-4;-9;2;-1;13;14;-3;3
1561383072306594;-14;13;15;-35;-21;5;2;-1;3
1561383072306594;20;-6;-6;-12;-63;0;0;7;3
1561383072317522;-1;12;27;6;7;16;-15;1;3
1561383072317522;-18;-4;-28;-8;-4;-16;-3;-4;3
1561383072319516;14;-1;17;0;-3;-3;8;-6;3
1561383072319516;20;10;6;11;9;70;7;22;3
1561383072321555;9;-2;-9;6;-18;-3;-2;2;3
1561383072321555;-27;-8;0;-34;-48;-5;2;-2;3
1561383072336514;-5;4;7;69;-4;4;0;-6;3
1561383072336514;3;6;8;75;1;3;4;-2;3
1561383072340504;2;2;-5;-4;2;-21;0;1;3
1561383072340504;-8;3;29;-1;2;1;1;-4;3
1561383072342456;-15;-5;-17;-4;-2;-11;-7;-1;3
1561383072342456;-15;-10;8;0;-6;-14;-8;-26;3
1561383072351434;0;6;-3;-16;27;-22;-8;-2;3
1561383072351434;-6;0;-2;23;14;4;-4;-4;3
1561383072354423;8;1;2;2;7;19;4;-4;3
1561383072354423;-5;0;44;3;2;-9;-10;4;3
1561383072359409;11;2;9;43;-70;4;2;6;3
1561383072359409;-11;-5;-1;0;40;-10;-7;-5;3
1561383072363398;6;1;-6;-4;3;23;0;-3;3
1561383072363398;0;-2;3;0;-6;-21;2;6;3
1561383072374369;-2;6;11;44;-31;1;2;-2;3
