timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383071695992;-0.0677490234375;-0.91204833984375;-0.31884765625;27.125;44.5;-14.1875;0.4365234375;0.595703125;-0.65478515625;3
1561383071706529;-0.51861572265625;-0.69964599609375;0.10565185546875;-14.6875;-22.25;0.0625;0.685546875;-0.666015625;-0.5615234375;3
1561383071719122;-0.06097412109375;-0.9119873046875;-0.31573486328125;30.375;44.875;-16.625;0.44677734375;0.5810546875;-0.65869140625;3
1561383071729139;-0.51776123046875;-0.701904296875;0.107421875;0.4375;-22.75;-3.375;0.6279296875;-0.7216796875;-0.603515625;3
1561383071741115;-0.05389404296875;-0.91107177734375;-0.313720703125;27.5;52.0;-15.625;0.4677734375;0.6376953125;-0.6357421875;3
1561383071744109;-0.515380859375;-0.70562744140625;0.11181640625;17.9375;-35.625;-3.9375;0.5595703125;-0.5986328125;-0.65625;3
1561383071762050;-0.046630859375;-0.90838623046875;-0.31573486328125;4.125;64.4375;-17.0625;0.3974609375;0.65625;-0.62548828125;3
1561383071766037;-0.513671875;-0.71002197265625;0.11572265625;8.0;-44.625;-1.75;0.56689453125;-0.57177734375;-0.63916015625;3
1561383071779150;-0.0416259765625;-0.90478515625;-0.3179931640625;-7.3125;68.6875;-9.25;0.498046875;0.5458984375;-0.62255859375;3
1561383071788938;-0.513671875;-0.7147216796875;0.11962890625;-3.9375;-54.25;5.0625;0.548828125;-0.58056640625;-0.66162109375;3
1561383071800906;-0.0382080078125;-0.90081787109375;-0.31951904296875;-10.5;68.9375;-3.6875;0.66015625;0.5283203125;-0.6787109375;3
1561383071803938;-0.51434326171875;-0.7198486328125;0.125;-11.125;-64.375;3.9375;0.42236328125;-0.662109375;-0.63818359375;3
1561383071821992;-0.03472900390625;-0.8978271484375;-0.31976318359375;-6.375;55.6875;-10.6875;0.7001953125;0.4384765625;-0.68310546875;3
1561383071826869;-0.513671875;-0.72479248046875;0.1312255859375;-3.3125;-64.4375;-0.5625;0.40087890625;-0.6708984375;-0.58349609375;3
1561383071838989;-0.03253173828125;-0.89654541015625;-0.31756591796875;7.375;34.5625;-5.25;0.75048828125;0.48486328125;-0.70458984375;3
1561383071848819;-0.51019287109375;-0.7281494140625;0.139404296875;20.1875;-50.9375;-8.75;0.41015625;-0.771484375;-0.51806640625;3
1561383071860743;-0.02923583984375;-0.89599609375;-0.317626953125;2.8125;22.4375;-9.625;0.5498046875;0.630859375;-0.74560546875;3
1561383071863780;-0.50726318359375;-0.7288818359375;0.1478271484375;36.875;-33.1875;6.6875;0.447265625;-0.62060546875;-0.47265625;3
1561383071883238;-0.027587890625;-0.89532470703125;-0.31817626953125;-3.6875;15.5625;-6.75;0.52099609375;0.498046875;-0.61962890625;3
1561383071886720;-0.50592041015625;-0.7303466796875;0.14739990234375;-0.25;-19.375;5.125;0.6865234375;-0.46728515625;-0.4521484375;3
1561383071898777;-0.0277099609375;-0.89404296875;-0.318115234375;-6.4375;22.125;4.3125;0.56298828125;0.44482421875;-0.6064453125;3
1561383071908667;-0.50848388671875;-0.730224609375;0.1453857421875;-26.875;-8.125;11.3125;0.63134765625;-0.7490234375;-0.53369140625;3
1561383071919631;-0.02740478515625;-0.89324951171875;-0.31695556640625;1.6875;23.5625;6.6875;0.51513671875;0.48291015625;-0.62646484375;3
1561383071923619;-0.51177978515625;-0.73052978515625;0.145263671875;-26.0625;-18.8125;16.0;0.56396484375;-0.77783203125;-0.6103515625;3
1561383071935545;-0.02679443359375;-0.89251708984375;-0.316650390625;1.1875;18.5;5.3125;0.49853515625;0.544921875;-0.60791015625;3
1561383071946770;-0.5135498046875;-0.73077392578125;0.14825439453125;-7.625;-19.125;8.875;0.40478515625;-0.81005859375;-0.638671875;3
1561383071958564;-0.02618408203125;-0.892333984375;-0.31622314453125;0.1875;10.125;0.25;0.5078125;0.49267578125;-0.60546875;3
1561383071968453;-0.51373291015625;-0.7305908203125;0.15277099609375;11.625;-16.125;8.375;0.41943359375;-0.751953125;-0.6181640625;3
1561383071981464;-0.0263671875;-0.89288330078125;-0.31402587890625;13.1875;4.75;10.1875;0.52392578125;0.58251953125;-0.603515625;3
1561383071984411;-0.5126953125;-0.73016357421875;0.15728759765625;21.75;-11.375;6.0625;0.45166015625;-0.70849609375;-0.61328125;3
1561383071995810;-0.028076171875;-0.89239501953125;-0.31396484375;2.1875;5.1875;17.4375;0.55126953125;0.65185546875;-0.5732421875;3
1561383072006354;-0.51251220703125;-0.73046875;0.16009521484375;10.1875;-16.75;10.375;0.513671875;-0.630859375;-0.61767578125;3
1561383072018323;-0.03118896484375;-0.89093017578125;-0.31585693359375;-14.0625;6.125;18.875;0.60498046875;0.611328125;-0.56005859375;3
1561383072029336;-0.51287841796875;-0.7313232421875;0.1612548828125;-1.1875;-15.875;7.0;0.50634765625;-0.65869140625;-0.6416015625;3
1561383072041372;-0.035400390625;-0.88897705078125;-0.31842041015625;-22.6875;6.125;20.5625;0.64697265625;0.57177734375;-0.58251953125;3
1561383072044428;-0.513916015625;-0.73199462890625;0.16259765625;-3.5;-14.75;7.75;0.44921875;-0.68896484375;-0.67041015625;3
1561383072055224;-0.0399169921875;-0.88751220703125;-0.32049560546875;-20.6875;1.3125;21.6875;0.62890625;0.55029296875;-0.56591796875;3
1561383072066195;-0.51513671875;-0.73248291015625;0.16326904296875;-4.4375;-10.625;7.625;0.4306640625;-0.66455078125;-0.68994140625;3
1561383072078167;-0.04461669921875;-0.88592529296875;-0.3214111328125;-11.0625;1.25;25.6875;0.69921875;0.56884765625;-0.48583984375;3
1561383072089135;-0.51708984375;-0.73211669921875;0.16339111328125;-6.1875;-3.25;11.0625;0.44482421875;-0.681640625;-0.68896484375;3
1561383072101103;-0.0506591796875;-0.883544921875;-0.32330322265625;-16.8125;0.0;31.1875;0.84521484375;0.65771484375;-0.48974609375;3
1561383072104147;-0.52032470703125;-0.73193359375;0.1611328125;-17.75;0.6875;14.375;0.46337890625;-0.62158203125;-0.740234375;3
1561383072122046;-0.05584716796875;-0.88238525390625;-0.32635498046875;-26.9375;-22.0625;9.0625;0.94970703125;0.57177734375;-0.57763671875;3
1561383072127032;-0.52606201171875;-0.73077392578125;0.1580810546875;-33.6875;5.625;20.3125;0.31884765625;-0.60888671875;-0.65283203125;3
1561383072138999;-0.05963134765625;-0.88458251953125;-0.3265380859375;-11.8125;-46.0;-1.25;0.71875;0.48193359375;-0.65673828125;3
1561383072149018;-0.53216552734375;-0.7286376953125;0.15423583984375;-37.875;15.8125;19.1875;0.2548828125;-0.60888671875;-0.55224609375;3
1561383072160952;-0.0640869140625;-0.8876953125;-0.32470703125;2.3125;-49.4375;12.0625;0.61669921875;0.56298828125;-0.66748046875;3
1561383072163986;-0.535888671875;-0.72650146484375;0.14947509765625;-31.5;28.125;3.4375;0.30224609375;-0.697265625;-0.52099609375;3
1561383072175899;-0.06982421875;-0.88909912109375;-0.32666015625;-19.875;-46.4375;14.5;0.63037109375;0.62646484375;-0.67529296875;3
1561383072186872;-0.53839111328125;-0.723876953125;0.14508056640625;-19.6875;34.5;0.375;0.3583984375;-0.71533203125;-0.5400390625;3
1561383072199085;-0.0753173828125;-0.88995361328125;-0.3299560546875;-34.3125;-43.125;5.8125;0.537109375;0.43408203125;-0.638671875;3
1561383072208855;-0.54132080078125;-0.72052001953125;0.1412353515625;-13.0;39.0625;5.25;0.32666015625;-0.662109375;-0.5615234375;3
1561383072220781;-0.08172607421875;-0.8902587890625;-0.3330078125;-33.375;-39.375;13.25;0.53759765625;0.43701171875;-0.60400390625;3
1561383072223817;-0.54498291015625;-0.71685791015625;0.13629150390625;-21.8125;42.375;5.625;0.34228515625;-0.70556640625;-0.552734375;3
1561383072235743;-0.08843994140625;-0.891357421875;-0.33380126953125;-23.375;-44.3125;15.6875;0.57177734375;0.41015625;-0.6357421875;3
1561383072246710;-0.54888916015625;-0.7125244140625;0.13104248046875;-22.25;50.5;4.5;0.3251953125;-0.77099609375;-0.5810546875;3
1561383072258864;-0.09649658203125;-0.89263916015625;-0.33502197265625;-28.5;-51.125;21.875;0.53759765625;0.47119140625;-0.71826171875;3
1561383072276630;-0.55224609375;-0.70758056640625;0.12640380859375;-14.3125;54.1875;4.5;0.3623046875;-0.802734375;-0.58984375;3
1561383072280618;-0.101806640625;-0.89471435546875;-0.33587646484375;-21.4375;-52.625;7.9375;0.35498046875;0.388671875;-0.62744140625;3
1561383072291643;-0.55462646484375;-0.7015380859375;0.124755859375;7.375;60.4375;3.9375;0.25830078125;-0.84521484375;-0.61669921875;3
1561383072302561;-0.10357666015625;-0.89691162109375;-0.3326416015625;11.1875;-32.8125;-2.0;0.5;0.296875;-0.470703125;3
1561383072314532;-0.55499267578125;-0.696533203125;0.12176513671875;11.8125;58.3125;-3.125;0.41748046875;-0.78662109375;-0.578125;3
1561383072319096;-0.10247802734375;-0.89862060546875;-0.33062744140625;18.625;-18.9375;-7.3125;0.5322265625;0.56103515625;-0.53662109375;3
1561383072329490;-0.54925537109375;-0.69415283203125;0.1175537109375;32.5625;54.4375;-28.1875;0.72802734375;-0.79150390625;-0.57666015625;3
1561383072341581;-0.10186767578125;-0.9000244140625;-0.32928466796875;11.8125;-23.0625;-9.9375;0.63232421875;0.552734375;-0.5712890625;3
1561383072344450;-0.5450439453125;-0.6912841796875;0.115234375;38.9375;44.8125;-9.0;0.7587890625;-0.6669921875;-0.64208984375;3
1561383072362553;-0.102783203125;-0.90032958984375;-0.329833984375;-1.1875;-18.9375;-3.375;0.69189453125;0.59619140625;-0.6220703125;3
1561383072366435;-0.544677734375;-0.68939208984375;0.1146240234375;15.75;22.0;3.4375;0.57861328125;-0.66162109375;-0.658203125;3
1561383072378358;-0.1024169921875;-0.90093994140625;-0.32989501953125;-0.25;-15.1875;-10.0;0.62060546875;0.53125;-0.6396484375;3
1561383072389373;-0.54412841796875;-0.68902587890625;0.114013671875;5.5;9.8125;-4.3125;0.53466796875;-0.7099609375;-0.61669921875;3
1561383072404466;-0.54248046875;-0.6888427734375;0.11328125;8.5;5.0;-2.5625;0.7138671875;-0.720703125;-0.578125;3
1561383072409152;-0.100341796875;-0.902587890625;-0.32830810546875;13.9375;-17.75;-16.5625;0.634765625;0.5830078125;-0.6728515625;3
1561383072422239;-0.09613037109375;-0.90472412109375;-0.326904296875;16.375;-17.4375;-27.5625;0.544921875;0.58935546875;-0.67919921875;3
1561383072426229;-0.54071044921875;-0.68719482421875;0.11505126953125;23.6875;8.75;4.875;0.64794921875;-0.69970703125;-0.5146484375;3
1561383072438208;-0.091552734375;-0.90704345703125;-0.3255615234375;16.9375;-17.8125;-28.4375;0.4638671875;0.59375;-0.67626953125;3
1561383072449212;-0.5394287109375;-0.685791015625;0.1165771484375;22.0;8.25;6.0625;0.5625;-0.59521484375;-0.5087890625;3
1561383072461572;-0.08831787109375;-0.9088134765625;-0.3250732421875;10.125;-20.0625;-23.5625;0.47705078125;0.57666015625;-0.6494140625;3
1561383072464128;-0.5394287109375;-0.685791015625;0.1162109375;1.25;0.8125;2.3125;0.54736328125;-0.60986328125;-0.53125;3
1561383072482079;-0.0860595703125;-0.9095458984375;-0.32623291015625;-2.125;-15.9375;-20.5;0.4912109375;0.5390625;-0.62158203125;3
1561383072486069;-0.5404052734375;-0.68572998046875;0.1156005859375;-8.1875;-0.875;2.875;0.5380859375;-0.69091796875;-0.52783203125;3
1561383072499035;-0.084228515625;-0.9100341796875;-0.3271484375;-2.3125;-13.1875;-18.3125;0.5048828125;0.5009765625;-0.6005859375;3
1561383072509055;-0.54168701171875;-0.6851806640625;0.1163330078125;-3.0625;-0.375;5.125;0.4765625;-0.72412109375;-0.5546875;3
1561383072521067;-0.08160400390625;-0.91131591796875;-0.3262939453125;7.5;-12.1875;-20.0;0.470703125;0.4931640625;-0.642578125;3
1561383072523967;-0.54229736328125;-0.68463134765625;0.11676025390625;-0.3125;2.375;2.3125;0.494140625;-0.71728515625;-0.5537109375;3
1561383072541964;-0.07861328125;-0.9129638671875;-0.32403564453125;15.9375;-9.3125;-18.5;0.482421875;0.53076171875;-0.69775390625;3
1561383072553931;-0.54241943359375;-0.68402099609375;0.11669921875;2.9375;6.75;0.0625;0.51220703125;-0.70751953125;-0.56689453125;3
1561383072559059;-0.075439453125;-0.914794921875;-0.3218994140625;15.0625;-8.625;-17.9375;0.40673828125;0.55224609375;-0.74560546875;3
1561383072576870;-0.54248046875;-0.68310546875;0.11700439453125;4.3125;7.9375;0.0;0.49560546875;-0.728515625;-0.54443359375;3
1561383072580990;-0.07318115234375;-0.91583251953125;-0.32196044921875;4.375;-11.4375;-14.9375;0.408203125;0.599609375;-0.71533203125;3
1561383072591842;-0.54144287109375;-0.68255615234375;0.11517333984375;3.1875;15.3125;-8.5625;0.5439453125;-0.681640625;-0.5224609375;3
1561383072602758;-0.0706787109375;-0.9154052734375;-0.32452392578125;-10.1875;2.5625;-15.625;0.37060546875;0.525390625;-0.6064453125;3
1561383072606756;-0.5400390625;-0.68194580078125;0.111328125;-3.875;22.375;-15.5625;0.56640625;-0.6865234375;-0.44873046875;3
1561383072618898;-0.06634521484375;-0.91363525390625;-0.3277587890625;-8.625;30.0;-17.0625;0.3349609375;0.4873046875;-0.470703125;3
1561383072628732;-0.53839111328125;-0.68109130859375;0.105712890625;-7.125;25.6875;-12.5625;0.72314453125;-0.642578125;-0.41064453125;3
1561383072640688;-0.061767578125;-0.91217041015625;-0.32745361328125;9.5625;50.125;-6.9375;0.35595703125;0.48828125;-0.52734375;3
1561383072651627;-0.53594970703125;-0.68096923828125;0.10052490234375;-5.3125;15.625;-11.9375;0.88916015625;-0.6943359375;-0.43505859375;3
1561383072662597;-0.0577392578125;-0.910888671875;-0.32537841796875;20.625;50.375;-1.8125;0.50634765625;0.5810546875;-0.5908203125;3
1561383072666591;-0.5364990234375;-0.6810302734375;0.09857177734375;-11.0625;-4.0;7.375;0.79833984375;-0.6708984375;-0.49169921875;3
1561383072678555;-0.052734375;-0.9100341796875;-0.3231201171875;23.3125;45.3125;-8.1875;0.51416015625;0.62060546875;-0.640625;3
1561383072688569;-0.53778076171875;-0.6826171875;0.09771728515625;-16.4375;-17.3125;5.5;0.69970703125;-0.673828125;-0.568359375;3
1561383072701525;-0.0462646484375;-0.90911865234375;-0.322021484375;20.5;46.125;-14.3125;0.41552734375;0.64794921875;-0.6298828125;3
1561383072711466;-0.53680419921875;-0.6854248046875;0.09912109375;-1.75;-25.5625;-4.1875;0.66455078125;-0.7197265625;-0.60302734375;3
1561383072722561;-0.0401611328125;-0.90838623046875;-0.32012939453125;19.9375;48.3125;-12.3125;0.40283203125;0.59765625;-0.6787109375;3
1561383072726427;-0.53533935546875;-0.6881103515625;0.1026611328125;11.6875;-29.3125;0.1875;0.6435546875;-0.69384765625;-0.6494140625;3
1561383072738399;-0.0360107421875;-0.9073486328125;-0.318359375;17.0;43.1875;-3.9375;0.486328125;0.62353515625;-0.67578125;3
1561383072756390;-0.53424072265625;-0.6917724609375;0.1083984375;16.25;-45.25;7.375;0.57470703125;-0.5986328125;-0.68359375;3
1561383072761337;-0.03253173828125;-0.90545654296875;-0.31915283203125;1.9375;41.8125;-4.125;0.49365234375;0.64306640625;-0.6669921875;3
1561383072779333;-0.53424072265625;-0.69647216796875;0.11334228515625;-0.9375;-54.75;5.125;0.49267578125;-0.58544921875;-0.640625;3
1561383072782320;-0.0294189453125;-0.90277099609375;-0.32183837890625;-12.125;44.6875;-4.75;0.43701171875;0.5859375;-0.63916015625;3
1561383072794294;-0.53338623046875;-0.70111083984375;0.1175537109375;-1.5625;-51.625;-1.1875;0.49951171875;-0.61572265625;-0.59912109375;3
1561383072804373;-0.02691650390625;-0.9002685546875;-0.32244873046875;-4.625;49.875;0.3125;0.47509765625;0.50439453125;-0.60693359375;3
1561383072809204;-0.53082275390625;-0.705322265625;0.123046875;12.75;-49.3125;-4.125;0.54150390625;-0.65234375;-0.60302734375;3
1561383072821349;-0.02423095703125;-0.89764404296875;-0.321044921875;6.5;56.3125;2.625;0.61767578125;0.50634765625;-0.5966796875;3
1561383072831625;-0.52935791015625;-0.709716796875;0.129638671875;10.9375;-58.0625;4.0;0.4990234375;-0.6328125;-0.6591796875;3
1561383072844133;-0.0201416015625;-0.8948974609375;-0.320068359375;9.0625;57.9375;-3.375;0.63671875;0.59716796875;-0.6298828125;3
1561383072846108;-0.5299072265625;-0.71514892578125;0.135498046875;-11.0625;-70.9375;6.125;0.404296875;-0.64208984375;-0.671875;3
1561383072865055;-0.0166015625;-0.89300537109375;-0.31976318359375;3.125;42.5625;-6.25;0.634765625;0.62158203125;-0.703125;3
1561383072869354;-0.529296875;-0.72137451171875;0.1407470703125;-14.5;-72.875;-4.375;0.353515625;-0.64453125;-0.62939453125;3
1561383072881017;-0.01458740234375;-0.89337158203125;-0.3173828125;10.5625;10.75;-8.875;0.68994140625;0.53515625;-0.7265625;3
1561383072891985;-0.5260009765625;-0.72698974609375;0.146484375;1.4375;-62.375;-15.1875;0.37841796875;-0.69384765625;-0.57861328125;3
1561383072902000;-0.01312255859375;-0.89453125;-0.31573486328125;9.1875;-6.25;-9.25;0.6376953125;0.572265625;-0.71728515625;3
1561383072906944;-0.5206298828125;-0.73077392578125;0.15313720703125;26.8125;-43.875;-18.375;0.4228515625;-0.68359375;-0.560546875;3
1561383072918418;-0.01318359375;-0.8948974609375;-0.3154296875;-0.25;-2.6875;-1.25;0.55810546875;0.525390625;-0.62744140625;3
1561383072928940;-0.515869140625;-0.733154296875;0.1568603515625;25.5625;-25.375;-12.0;0.5380859375;-0.591796875;-0.53662109375;3
1561383072941584;-0.0146484375;-0.894287109375;-0.31585693359375;-8.0625;6.1875;8.0625;0.54248046875;0.5009765625;-0.591796875;3
1561383072952035;-0.51495361328125;-0.7337646484375;0.15631103515625;-3.75;-10.125;1.4375;0.62548828125;-0.64208984375;-0.521484375;3
1561383072961840;-0.015380859375;-0.89324951171875;-0.3170166015625;-11.0625;12.25;5.75;0.5009765625;0.50927734375;-0.6015625;3
1561383072966828;-0.51812744140625;-0.73345947265625;0.154296875;-32.6875;-11.4375;15.5;0.60107421875;-0.76904296875;-0.5166015625;3
1561383072978755;-0.0152587890625;-0.89276123046875;-0.317626953125;-5.0625;10.1875;2.875;0.45458984375;0.5126953125;-0.58642578125;3
1561383072988796;-0.52166748046875;-0.732421875;0.15472412109375;-26.5625;-10.5625;15.75;0.47314453125;-0.892578125;-0.568359375;3
1561383073001611;-0.013916015625;-0.89337158203125;-0.31634521484375;7.4375;5.0;-2.0;0.45703125;0.51611328125;-0.61865234375;3
1561383073011767;-0.5235595703125;-0.731201171875;0.1583251953125;-3.25;-12.3125;13.5625;0.41650390625;-0.8955078125;-0.61962890625;3
1561383073022634;-0.01275634765625;-0.89447021484375;-0.31390380859375;16.5;0.375;0.25;0.49658203125;0.55517578125;-0.60595703125;3
1561383073026678;-0.52301025390625;-0.73065185546875;0.1632080078125;17.6875;-13.625;7.0625;0.42578125;-0.78955078125;-0.6513671875;3
1561383073038667;-0.01263427734375;-0.8953857421875;-0.311767578125;13.625;-1.8125;5.0;0.52880859375;0.56103515625;-0.58984375;3
1561383073048612;-0.52093505859375;-0.7315673828125;0.1668701171875;18.8125;-19.6875;0.9375;0.52490234375;-0.71728515625;-0.68115234375;3
1561383073061649;-0.0145263671875;-0.89605712890625;-0.3101806640625;7.0;-8.0;12.5;0.60546875;0.59716796875;-0.6318359375;3
1561383073071542;-0.52032470703125;-0.73211669921875;0.1702880859375;12.875;-17.25;5.125;0.41259765625;-0.673828125;-0.66357421875;3
1561383073083511;-0.0174560546875;-0.89678955078125;-0.31048583984375;-4.9375;-17.0625;12.5;0.58203125;0.6162109375;-0.66748046875;3
1561383073086512;-0.51934814453125;-0.7325439453125;0.17279052734375;13.0;-10.8125;1.3125;0.4052734375;-0.6494140625;-0.64453125;3
1561383073097432;-0.0211181640625;-0.89752197265625;-0.31097412109375;-9.8125;-22.25;11.0625;0.5986328125;0.521484375;-0.62890625;3
1561383073116418;-0.5184326171875;-0.73284912109375;0.1737060546875;7.0625;-5.25;-0.0625;0.4736328125;-0.6826171875;-0.634765625;3
1561383073121404;-0.0257568359375;-0.898681640625;-0.3094482421875;2.0;-26.3125;19.1875;0.6884765625;0.56787109375;-0.63037109375;3
1561383073139332;-0.51904296875;-0.73211669921875;0.1739501953125;5.1875;4.5;5.9375;0.41943359375;-0.63720703125;-0.64892578125;3
1561383073143311;-0.03057861328125;-0.9002685546875;-0.30804443359375;3.6875;-36.8125;17.6875;0.72314453125;0.6044921875;-0.6337890625;3
1561383073154317;-0.52093505859375;-0.7313232421875;0.17254638671875;-9.25;7.5625;6.625;0.37744140625;-0.64892578125;-0.6279296875;3
1561383073158269;-0.03533935546875;-0.90155029296875;-0.30780029296875;-0.9375;-40.4375;14.3125;0.70166015625;0.58154296875;-0.55615234375;3
1561383073169278;-0.5238037109375;-0.730224609375;0.1697998046875;-17.8125;15.3125;5.8125;0.345703125;-0.69091796875;-0.64404296875;3
1561383073181246;-0.039794921875;-0.90203857421875;-0.30889892578125;-6.75;-33.6875;14.0625;0.67578125;0.6044921875;-0.54736328125;3
1561383073191183;-0.5267333984375;-0.72857666015625;0.16607666015625;-19.875;22.3125;5.6875;0.39208984375;-0.7060546875;-0.630859375;3
1561383073203163;-0.04296875;-0.90228271484375;-0.310546875;-11.0625;-29.25;3.5625;0.685546875;0.5234375;-0.53515625;3
1561383073206145;-0.529296875;-0.72637939453125;0.16314697265625;-13.5;23.8125;6.875;0.4033203125;-0.7080078125;-0.58984375;3
1561383073218113;-0.04681396484375;-0.90313720703125;-0.3111572265625;-7.625;-32.8125;9.3125;0.62158203125;0.53271484375;-0.595703125;3
1561383073229240;-0.53155517578125;-0.7235107421875;0.1614990234375;-3.1875;27.8125;7.375;0.36474609375;-0.7197265625;-0.6083984375;3
1561383073241202;-0.0531005859375;-0.9036865234375;-0.31317138671875;-23.125;-37.5625;18.3125;0.5869140625;0.53173828125;-0.68017578125;3
1561383073251076;-0.533935546875;-0.71990966796875;0.1605224609375;4.6875;35.1875;7.6875;0.2705078125;-0.68505859375;-0.62255859375;3
1561383073263999;-0.06005859375;-0.904296875;-0.316162109375;-33.0;-42.4375;18.375;0.5498046875;0.52685546875;-0.76171875;3
1561383073266033;-0.53570556640625;-0.71588134765625;0.1597900390625;11.75;41.0625;5.0;0.26171875;-0.6865234375;-0.61181640625;3
1561383073284988;-0.06781005859375;-0.905517578125;-0.318603515625;-39.0;-48.875;18.75;0.4482421875;0.41650390625;-0.84912109375;3
1561383073288925;-0.5386962890625;-0.71124267578125;0.1573486328125;0.8125;47.5625;8.4375;0.279296875;-0.69189453125;-0.5771484375;3
1561383073300899;-0.0736083984375;-0.9075927734375;-0.32000732421875;-21.0;-56.125;13.1875;0.30126953125;0.451171875;-0.66259765625;3
1561383073311901;-0.541259765625;-0.70611572265625;0.154541015625;4.875;55.625;5.125;0.2626953125;-0.69384765625;-0.5654296875;3
1561383073323830;-0.0770263671875;-0.90850830078125;-0.3192138671875;-2.125;-30.9375;6.4375;0.48828125;0.337890625;-0.4521484375;3
1561383073326840;-0.542724609375;-0.70172119140625;0.14910888671875;-3.0;57.8125;-2.6875;0.4404296875;-0.7431640625;-0.544921875;3
1561383073345013;-0.078857421875;-0.9080810546875;-0.32122802734375;-14.25;-15.0;-0.1875;0.59521484375;0.50439453125;-0.60546875;3
1561383073348806;-0.5399169921875;-0.698486328125;0.14361572265625;15.6875;55.5625;-16.6875;0.6982421875;-0.7998046875;-0.5615234375;3
1561383073360730;-0.08135986328125;-0.908203125;-0.3218994140625;-9.6875;-23.5;-0.125;0.685546875;0.50146484375;-0.65576171875;3
1561383073371700;-0.53875732421875;-0.6944580078125;0.14239501953125;29.4375;45.125;1.5;0.55322265625;-0.69873046875;-0.62158203125;3
1561383073383668;-0.081787109375;-0.91015625;-0.32037353515625;5.0;-29.0625;-6.375;0.4599609375;0.48583984375;-0.69189453125;3
1561383073386704;-0.53973388671875;-0.691650390625;0.13995361328125;6.125;34.8125;1.8125;0.44921875;-0.67578125;-0.61767578125;3
1561383073404655;-0.08233642578125;-0.91168212890625;-0.3194580078125;6.875;-27.6875;-3.5625;0.51025390625;0.58740234375;-0.6748046875;3
1561383073408850;-0.53875732421875;-0.6915283203125;0.1363525390625;-1.9375;21.625;-15.0625;0.53125;-0.74267578125;-0.62255859375;3
1561383073421568;-0.0833740234375;-0.91162109375;-0.32122802734375;-10.4375;-19.25;-4.5;0.5927734375;0.5693359375;-0.6611328125;3
1561383073431583;-0.53631591796875;-0.69110107421875;0.13470458984375;10.5;14.5625;-10.5;0.69482421875;-0.8037109375;-0.59326171875;3
1561383073443515;-0.08270263671875;-0.912109375;-0.32177734375;-4.5625;-16.75;-15.625;0.58349609375;0.45166015625;-0.63037109375;3
1561383073446544;-0.534912109375;-0.68939208984375;0.135986328125;24.625;12.8125;5.0625;0.61279296875;-0.71044921875;-0.5908203125;3
1561383073464453;-0.08013916015625;-0.91412353515625;-0.31964111328125;15.25;-20.1875;-19.25;0.4853515625;0.54345703125;-0.7080078125;3
1561383073469438;-0.5347900390625;-0.68841552734375;0.13592529296875;8.6875;7.6875;5.5;0.5498046875;-0.62939453125;-0.5380859375;3
1561383073481407;-0.0770263671875;-0.9168701171875;-0.316650390625;23.0;-25.375;-20.4375;0.41796875;0.5888671875;-0.72998046875;3
1561383073491431;-0.53515625;-0.68798828125;0.1351318359375;-2.1875;4.6875;1.875;0.525390625;-0.6728515625;-0.51318359375;3
1561383073503347;-0.0743408203125;-0.9189453125;-0.3155517578125;13.75;-25.4375;-19.3125;0.3876953125;0.6142578125;-0.69873046875;3
