timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381809199344;0.87530517578125;-0.06048583984375;0.31732177734375;-2.1875;4.5;-19.75;0.51513671875;-0.5810546875;-0.6005859375;3
1561381809217507;-0.9185791015625;-0.0382080078125;-0.26678466796875;31.875;22.5;-12.1875;0.43798828125;0.52001953125;-0.6552734375;3
1561381809233233;-0.918701171875;-0.04345703125;-0.27056884765625;32.5625;31.0;-12.375;0.43603515625;0.57177734375;-0.6865234375;3
1561381809236271;0.878173828125;-0.056884765625;0.31640625;-17.0625;-18.75;-4.0;0.658203125;-0.72216796875;-0.51513671875;3
1561381809256179;-0.9168701171875;-0.04718017578125;-0.27789306640625;10.75;47.8125;-4.75;0.4912109375;0.56689453125;-0.697265625;3
1561381809259448;0.8807373046875;-0.0570068359375;0.3123779296875;-26.625;-32.75;8.0625;0.68310546875;-0.740234375;-0.49560546875;3
1561381809277374;-0.91448974609375;-0.04913330078125;-0.28582763671875;1.5;50.375;4.75;0.4833984375;0.59375;-0.708984375;3
1561381809294071;-0.91229248046875;-0.05078125;-0.292236328125;-3.75;45.25;5.375;0.4248046875;0.58154296875;-0.71728515625;3
1561381809296071;0.8846435546875;-0.056396484375;0.30206298828125;-7.625;-32.4375;7.9375;0.58544921875;-0.82470703125;-0.54248046875;3
1561381809316570;-0.91131591796875;-0.0565185546875;-0.29705810546875;19.75;41.625;-15.375;0.3779296875;0.47119140625;-0.626953125;3
1561381809319045;0.8843994140625;-0.05413818359375;0.299560546875;11.875;-22.875;-1.9375;0.591796875;-0.81982421875;-0.544921875;3
1561381809321039;-0.91107177734375;-0.06329345703125;-0.3023681640625;42.5625;42.6875;-15.0625;0.453125;0.49462890625;-0.6337890625;3
1561381809341943;0.8837890625;-0.0509033203125;0.29595947265625;34.125;-27.1875;4.9375;0.611328125;-0.67919921875;-0.6611328125;3
1561381809343979;-0.90966796875;-0.0693359375;-0.30902099609375;35.5;44.0;-11.6875;0.58056640625;0.662109375;-0.62255859375;3
1561381809356901;0.884521484375;-0.04693603515625;0.2919921875;26.875;-30.125;1.75;0.60400390625;-0.529296875;-0.71142578125;3
1561381809358898;-0.9075927734375;-0.074951171875;-0.314697265625;16.875;41.4375;-14.8125;0.51953125;0.6484375;-0.62353515625;3
1561381809378990;0.88677978515625;-0.046630859375;0.28472900390625;1.8125;-35.0625;11.375;0.380859375;-0.58251953125;-0.65478515625;3
1561381809381833;-0.90570068359375;-0.08184814453125;-0.31903076171875;15.5625;40.0625;-22.625;0.43359375;0.59130859375;-0.6171875;3
1561381809401822;0.888916015625;-0.04681396484375;0.2784423828125;-7.1875;-34.1875;12.5625;0.45703125;-0.68017578125;-0.607421875;3
1561381809403819;-0.9041748046875;-0.0888671875;-0.3232421875;21.6875;38.25;-23.5625;0.4794921875;0.560546875;-0.634765625;3
1561381809416739;0.89056396484375;-0.0460205078125;0.2723388671875;2.0625;-37.1875;12.9375;0.55859375;-0.70654296875;-0.6748046875;3
1561381809418968;-0.904052734375;-0.09136962890625;-0.32598876953125;17.9375;16.8125;-9.125;0.724609375;0.52490234375;-0.77685546875;3
1561381809438687;0.892822265625;-0.043701171875;0.264892578125;6.0;-45.0;7.1875;0.486328125;-0.6181640625;-0.712890625;3
1561381809441675;-0.90380859375;-0.09124755859375;-0.3275146484375;0.625;3.375;-2.0;0.734375;0.53173828125;-0.74169921875;3
1561381809461629;0.89471435546875;-0.04241943359375;0.25604248046875;9.9375;-39.125;4.625;0.1552734375;-0.5634765625;-0.61181640625;3
1561381809463657;-0.90374755859375;-0.092041015625;-0.32763671875;-1.8125;4.0625;-4.9375;0.54541015625;0.50634765625;-0.71240234375;3
1561381809476711;0.89471435546875;-0.0418701171875;0.25244140625;4.875;-20.125;2.0625;0.34033203125;-0.7568359375;-0.5029296875;3
1561381809478633;-0.90380859375;-0.0924072265625;-0.327392578125;-1.75;2.25;-2.4375;0.5400390625;0.51123046875;-0.7236328125;3
1561381809498571;0.89532470703125;-0.0428466796875;0.2509765625;-4.3125;-17.25;21.0;0.6689453125;-0.6015625;-0.59423828125;3
1561381809501524;-0.9044189453125;-0.09478759765625;-0.32659912109375;12.5;1.5625;-10.8125;0.51611328125;0.4765625;-0.68603515625;3
1561381809521505;0.89697265625;-0.0435791015625;0.24835205078125;-16.625;-19.125;11.5;0.56396484375;-0.71533203125;-0.6513671875;3
1561381809523455;-0.9049072265625;-0.0970458984375;-0.3265380859375;17.6875;4.0;-6.4375;0.5068359375;0.4951171875;-0.623046875;3
1561381809536421;0.89874267578125;-0.0450439453125;0.24237060546875;-12.375;-20.1875;6.6875;0.2119140625;-0.78271484375;-0.6748046875;3
1561381809538420;-0.905029296875;-0.09808349609375;-0.32720947265625;13.625;5.5625;1.125;0.49951171875;0.5478515625;-0.60107421875;3
1561381809559358;0.8997802734375;-0.046142578125;0.2376708984375;-3.875;-16.75;7.5;0.263671875;-0.75;-0.666015625;3
1561381809561353;-0.90472412109375;-0.0987548828125;-0.32818603515625;7.4375;2.5625;-0.75;0.53466796875;0.5361328125;-0.54248046875;3
1561381809581555;0.90008544921875;-0.0467529296875;0.23394775390625;5.4375;-16.75;10.25;0.34619140625;-0.69873046875;-0.6416015625;3
1561381809584340;-0.90484619140625;-0.099609375;-0.3291015625;15.125;-1.0;-2.75;0.63330078125;0.51123046875;-0.55322265625;3
1561381809596299;0.9005126953125;-0.0478515625;0.2315673828125;-0.1875;-11.5625;12.375;0.39111328125;-0.63818359375;-0.60498046875;3
1561381809600249;-0.90509033203125;-0.1002197265625;-0.3291015625;14.5625;-5.375;0.5;0.6162109375;0.62158203125;-0.578125;3
1561381809619247;0.9012451171875;-0.04974365234375;0.22979736328125;-10.4375;-5.5625;11.4375;0.365234375;-0.68017578125;-0.61572265625;3
1561381809621195;-0.9056396484375;-0.0985107421875;-0.32733154296875;1.75;-20.5625;5.8125;0.6796875;0.6826171875;-0.63916015625;3
1561381809641821;0.90228271484375;-0.0523681640625;0.22900390625;-20.25;0.6875;10.1875;0.3544921875;-0.6982421875;-0.61083984375;3
1561381809643866;-0.90625;-0.0928955078125;-0.3255615234375;-11.4375;-30.5;21.5;0.76904296875;0.70263671875;-0.6474609375;3
1561381809656831;0.9022216796875;-0.05609130859375;0.2305908203125;-16.0;19.0625;8.9375;0.29345703125;-0.71484375;-0.5966796875;3
1561381809661767;-0.90618896484375;-0.0860595703125;-0.32403564453125;-31.1875;-29.375;21.625;0.7177734375;0.6064453125;-0.640625;3
1561381809678771;0.90191650390625;-0.06085205078125;0.234375;-22.875;34.625;5.875;0.27001953125;-0.77587890625;-0.60595703125;3
1561381809681769;-0.9058837890625;-0.078857421875;-0.3221435546875;-41.125;-26.5;21.3125;0.6484375;0.5595703125;-0.677734375;3
1561381809701709;0.90069580078125;-0.06439208984375;0.24072265625;-13.0625;45.9375;-2.625;0.296875;-0.7373046875;-0.61865234375;3
1561381809703656;-0.9058837890625;-0.0712890625;-0.31903076171875;-45.9375;-27.25;23.875;0.5458984375;0.5458984375;-0.740234375;3
1561381809716675;0.8984375;-0.06634521484375;0.24871826171875;-0.125;50.625;-11.125;0.3310546875;-0.7431640625;-0.6015625;3
1561381809720668;-0.90606689453125;-0.0640869140625;-0.31500244140625;-49.5625;-30.5625;17.5;0.55615234375;0.4873046875;-0.791015625;3
1561381809741839;-0.90814208984375;-0.05780029296875;-0.3084716796875;-28.3125;-41.5;15.375;0.486328125;0.392578125;-0.7900390625;3
1561381809746730;0.89508056640625;-0.06610107421875;0.25762939453125;20.5625;52.3125;-19.0;0.3603515625;-0.720703125;-0.6240234375;3
1561381809763694;-0.9107666015625;-0.05267333984375;-0.30078125;-17.75;-40.75;15.0;0.34765625;0.39892578125;-0.7822265625;3
1561381809768668;0.89208984375;-0.06634521484375;0.2652587890625;18.6875;46.0625;-12.8125;0.3779296875;-0.68408203125;-0.623046875;3
1561381809778644;-0.91241455078125;-0.04864501953125;-0.2933349609375;-24.75;-44.0;3.75;0.44677734375;0.466796875;-0.73046875;3
1561381809798538;0.88580322265625;-0.0675048828125;0.28094482421875;19.5625;49.875;-9.625;0.44140625;-0.58837890625;-0.5625;3
1561381809801592;-0.9151611328125;-0.04559326171875;-0.28558349609375;-4.9375;-45.375;2.1875;0.41552734375;0.38037109375;-0.701171875;3
1561381809821517;0.8839111328125;-0.06964111328125;0.28912353515625;-6.5625;48.0625;-6.0;0.48388671875;-0.619140625;-0.5458984375;3
1561381809823515;-0.9171142578125;-0.04400634765625;-0.27899169921875;2.75;-39.375;0.5625;0.39013671875;0.52734375;-0.58544921875;3
1561381809839431;-0.9173583984375;-0.04315185546875;-0.27587890625;-5.3125;-26.75;-5.1875;0.51611328125;0.5498046875;-0.5;3
1561381809859378;0.87994384765625;-0.07403564453125;0.30316162109375;-5.875;34.8125;-1.6875;0.7001953125;-0.76220703125;-0.640625;3
1561381809861432;-0.91741943359375;-0.043701171875;-0.27508544921875;-1.375;-15.375;-14.3125;0.6123046875;0.42041015625;-0.52392578125;3
1561381809881320;0.87835693359375;-0.07427978515625;0.3074951171875;6.375;22.5;-2.4375;0.6484375;-0.7763671875;-0.65478515625;3
1561381809884363;-0.9188232421875;-0.047607421875;-0.27337646484375;28.8125;-11.5625;-22.5625;0.59521484375;0.5224609375;-0.640625;3
1561381809900269;-0.920654296875;-0.05145263671875;-0.26898193359375;26.125;-14.0;-16.8125;0.40185546875;0.64794921875;-0.7705078125;3
1561381809919261;0.87628173828125;-0.07196044921875;0.31170654296875;16.125;7.3125;-12.0;0.5556640625;-0.76220703125;-0.609375;3
1561381809921267;-0.921630859375;-0.053466796875;-0.2642822265625;5.1875;-13.4375;-9.4375;0.2890625;0.65185546875;-0.75;3
1561381809941360;0.87481689453125;-0.07000732421875;0.31243896484375;25.1875;4.3125;-7.25;0.44970703125;-0.6806640625;-0.58837890625;3
1561381809944196;-0.92108154296875;-0.053466796875;-0.26214599609375;-15.5;-11.4375;-6.125;0.40771484375;0.59619140625;-0.64013671875;3
1561381809959166;-0.92022705078125;-0.0535888671875;-0.26287841796875;-12.1875;-4.6875;-9.6875;0.544921875;0.45947265625;-0.55224609375;3
1561381809979115;0.87310791015625;-0.0667724609375;0.3145751953125;8.625;4.1875;-5.3125;0.50537109375;-0.59912109375;-0.53955078125;3
1561381809981165;-0.91937255859375;-0.05560302734375;-0.26495361328125;2.75;8.0;-11.25;0.50048828125;0.50634765625;-0.5361328125;3
1561381810001055;0.87371826171875;-0.06646728515625;0.31494140625;-5.8125;1.25;-2.8125;0.517578125;-0.61767578125;-0.5634765625;3
1561381810004044;-0.9190673828125;-0.059326171875;-0.26654052734375;12.8125;15.8125;-14.125;0.41357421875;0.53369140625;-0.64501953125;3
1561381810020948;-0.9190673828125;-0.06402587890625;-0.2677001953125;18.1875;23.25;-12.75;0.314453125;0.59716796875;-0.75341796875;3
1561381810038903;0.87567138671875;-0.0657958984375;0.313232421875;-6.1875;-10.375;-1.4375;0.541015625;-0.64404296875;-0.576171875;3
1561381810041890;-0.9185791015625;-0.06671142578125;-0.27008056640625;7.9375;27.875;-1.25;0.33544921875;0.630859375;-0.8125;3
1561381810061836;0.87847900390625;-0.0653076171875;0.3096923828125;-25.0625;-29.6875;5.4375;0.63525390625;-0.61279296875;-0.5029296875;3
1561381810067122;-0.91607666015625;-0.0670166015625;-0.2762451171875;-16.8125;37.3125;5.25;0.46630859375;0.5927734375;-0.7275390625;3
1561381810080944;-0.91229248046875;-0.06597900390625;-0.28564453125;-25.75;45.1875;9.5;0.5859375;0.53564453125;-0.60888671875;3
1561381810098756;0.88592529296875;-0.0653076171875;0.29656982421875;-32.6875;-52.5;9.6875;0.7080078125;-0.85400390625;-0.48974609375;3
1561381810101729;-0.90887451171875;-0.06683349609375;-0.294189453125;-18.9375;50.8125;4.4375;0.46142578125;0.5126953125;-0.609375;3
1561381810121680;0.88751220703125;-0.06390380859375;0.29119873046875;-7.75;-38.1875;2.5625;0.55224609375;-0.82177734375;-0.5263671875;3
1561381810123674;-0.9075927734375;-0.0723876953125;-0.29925537109375;15.0;48.4375;-11.1875;0.24853515625;0.4248046875;-0.60693359375;3
1561381810140627;-0.90765380859375;-0.07861328125;-0.30322265625;42.5625;37.875;-9.4375;0.36181640625;0.57763671875;-0.611328125;3
1561381810158621;0.88812255859375;-0.0589599609375;0.28253173828125;26.375;-35.9375;4.3125;0.580078125;-0.74658203125;-0.75927734375;3
1561381810161701;-0.9058837890625;-0.081298828125;-0.309814453125;19.1875;38.125;2.0625;0.61865234375;0.72705078125;-0.65478515625;3
1561381810181562;0.8892822265625;-0.05377197265625;0.276611328125;29.875;-38.8125;-6.0;0.45654296875;-0.546875;-0.7373046875;3
1561381810183515;-0.90289306640625;-0.084716796875;-0.3150634765625;-15.125;39.375;-12.8125;0.45263671875;0.56103515625;-0.640625;3
1561381810200464;-0.90118408203125;-0.08953857421875;-0.3194580078125;6.625;40.5;-13.0625;0.369140625;0.509765625;-0.62353515625;3
1561381810221456;-0.90106201171875;-0.0938720703125;-0.322509765625;24.25;26.9375;-11.8125;0.55810546875;0.51171875;-0.7255859375;3
1561381810226553;0.89141845703125;-0.04638671875;0.26513671875;18.3125;-35.8125;-3.0;0.3837890625;-0.68896484375;-0.68994140625;3
1561381810244359;-0.9007568359375;-0.09539794921875;-0.3245849609375;9.25;8.8125;-8.625;0.7958984375;0.6279296875;-0.79638671875;3
1561381810249334;0.8931884765625;-0.042724609375;0.2586669921875;11.0;-45.5;2.25;0.5576171875;-0.65576171875;-0.71728515625;3
1561381810260303;-0.90118408203125;-0.09893798828125;-0.32403564453125;12.0;4.0;-19.5625;0.55224609375;0.4521484375;-0.6943359375;3
1561381810279300;0.8951416015625;-0.03912353515625;0.24591064453125;7.5625;-23.6875;1.5625;0.2880859375;-0.7451171875;-0.474609375;3
1561381810281299;-0.90130615234375;-0.10125732421875;-0.3240966796875;10.9375;7.6875;-6.5625;0.5107421875;0.6103515625;-0.712890625;3
1561381810301243;0.89520263671875;-0.04022216796875;0.24505615234375;-3.1875;-12.25;16.75;0.5810546875;-0.66650390625;-0.5205078125;3
1561381810304235;-0.9013671875;-0.10400390625;-0.32373046875;8.5;6.8125;-10.375;0.48779296875;0.57958984375;-0.70751953125;3
1561381810320144;-0.90191650390625;-0.10595703125;-0.3232421875;12.1875;3.625;-7.4375;0.49365234375;0.4951171875;-0.68505859375;3
1561381810339233;0.89642333984375;-0.0408935546875;0.239501953125;0.875;-18.0625;6.875;0.2900390625;-0.8232421875;-0.6708984375;3
1561381810341147;-0.9024658203125;-0.1060791015625;-0.322998046875;8.4375;-0.125;2.5625;0.4931640625;0.51611328125;-0.6416015625;3
1561381810361085;0.89666748046875;-0.04156494140625;0.2344970703125;10.25;-15.875;6.9375;0.20751953125;-0.7431640625;-0.66845703125;3
1561381810364077;-0.9033203125;-0.1051025390625;-0.32257080078125;8.4375;-4.75;7.25;0.50341796875;0.48974609375;-0.60888671875;3
1561381810379983;-0.904541015625;-0.10333251953125;-0.32086181640625;9.625;-16.5;8.625;0.56591796875;0.541015625;-0.60986328125;3
1561381810398981;0.8978271484375;-0.0472412109375;0.2303466796875;-15.75;4.9375;17.6875;0.27783203125;-0.6064453125;-0.5830078125;3
1561381810400928;-0.90606689453125;-0.09942626953125;-0.31787109375;1.1875;-30.8125;14.875;0.611328125;0.57080078125;-0.5908203125;3
1561381810420918;0.89959716796875;-0.05352783203125;0.2313232421875;-42.5;20.875;17.9375;0.26953125;-0.638671875;-0.56201171875;3
1561381810423916;-0.9078369140625;-0.09326171875;-0.31463623046875;1.25;-39.5625;25.8125;0.705078125;0.6630859375;-0.61669921875;3
1561381810440820;-0.90850830078125;-0.08538818359375;-0.3121337890625;-18.8125;-39.375;30.1875;0.71044921875;0.68310546875;-0.59130859375;3
1561381810458913;0.90179443359375;-0.06256103515625;0.24005126953125;-36.8125;39.75;-12.4375;0.27197265625;-0.81005859375;-0.685546875;3
1561381810461816;-0.9080810546875;-0.07769775390625;-0.3116455078125;-31.4375;-29.125;25.375;0.75146484375;0.6123046875;-0.59130859375;3
1561381810481761;0.90069580078125;-0.06219482421875;0.24615478515625;-0.5;36.4375;-18.875;0.35791015625;-0.70751953125;-0.701171875;3
1561381810483757;-0.907470703125;-0.07244873046875;-0.31121826171875;-29.125;-21.4375;11.8125;0.69775390625;0.5146484375;-0.58837890625;3
1561381810501659;-0.90875244140625;-0.06732177734375;-0.308837890625;-6.9375;-25.9375;19.8125;0.6171875;0.5205078125;-0.69091796875;3
1561381810503703;0.89862060546875;-0.06097412109375;0.252685546875;16.5625;34.0625;-15.3125;0.45703125;-0.67138671875;-0.693359375;3
1561381810518662;0.8963623046875;-0.06085205078125;0.2591552734375;14.8125;33.9375;-7.5625;0.49365234375;-0.6357421875;-0.650390625;3
1561381810521756;-0.91009521484375;-0.06219482421875;-0.3037109375;-20.9375;-33.875;15.4375;0.5556640625;0.599609375;-0.822265625;3
1561381810541601;0.89471435546875;-0.0633544921875;0.26397705078125;6.75;35.8125;3.375;0.388671875;-0.63037109375;-0.6728515625;3
1561381810543603;-0.912353515625;-0.05804443359375;-0.29571533203125;-23.125;-39.125;9.4375;0.3486328125;0.4716796875;-0.85986328125;3
1561381810560535;-0.91558837890625;-0.05450439453125;-0.28594970703125;-11.1875;-48.5625;4.6875;0.3515625;0.41650390625;-0.875;3
1561381810563493;0.8944091796875;-0.0679931640625;0.26763916015625;-17.6875;32.0;10.9375;0.353515625;-0.58642578125;-0.58056640625;3
1561381810578454;0.8941650390625;-0.072509765625;0.27178955078125;-26.4375;32.25;5.9375;0.3935546875;-0.71728515625;-0.56298828125;3
1561381810581489;-0.919677734375;-0.0516357421875;-0.27398681640625;-4.5625;-62.1875;-2.8125;0.3564453125;0.361328125;-0.8642578125;3
1561381810601430;0.892578125;-0.07781982421875;0.276611328125;-19.625;38.125;9.0;0.361328125;-0.79833984375;-0.49462890625;3
1561381810603427;-0.924072265625;-0.0501708984375;-0.2615966796875;15.875;-66.25;-4.0;0.205078125;0.33349609375;-0.56494140625;3
1561381810620342;-0.9249267578125;-0.04705810546875;-0.25665283203125;-2.625;-38.8125;8.5;0.4033203125;0.58056640625;-0.4609375;3
1561381810624333;0.8897705078125;-0.08154296875;0.2835693359375;-2.0625;48.9375;-1.125;0.3359375;-0.78857421875;-0.5126953125;3
1561381810639344;0.88641357421875;-0.08282470703125;0.29290771484375;5.25;52.375;-11.125;0.5654296875;-0.85205078125;-0.619140625;3
1561381810641884;-0.92462158203125;-0.04541015625;-0.25634765625;-7.625;-24.0;-7.0625;0.6943359375;0.41845703125;-0.47705078125;3
1561381810661254;0.88397216796875;-0.08575439453125;0.2984619140625;8.5;28.9375;18.125;0.79443359375;-0.77685546875;-0.71533203125;3
1561381810664277;-0.9256591796875;-0.04742431640625;-0.25628662109375;26.9375;-17.25;-18.125;0.75390625;0.47998046875;-0.58837890625;3
1561381810682177;-0.9276123046875;-0.05133056640625;-0.25146484375;28.875;-11.375;-13.5625;0.26025390625;0.640625;-0.76123046875;3
1561381810684173;0.88427734375;-0.0887451171875;0.30023193359375;-18.125;8.625;15.9375;0.69775390625;-0.6962890625;-0.64599609375;3
1561381810699175;0.8831787109375;-0.08746337890625;0.30084228515625;11.75;5.6875;-12.6875;0.40283203125;-0.869140625;-0.6279296875;3
1561381810701167;-0.92889404296875;-0.053466796875;-0.246337890625;12.8125;-14.1875;-7.125;0.23046875;0.66796875;-0.78125;3
1561381810721125;0.88043212890625;-0.08392333984375;0.30242919921875;47.875;6.75;-11.1875;0.42041015625;-0.67919921875;-0.63232421875;3
1561381810724067;-0.9283447265625;-0.0537109375;-0.24560546875;-9.375;-5.0625;-4.8125;0.42578125;0.5849609375;-0.681640625;3
1561381810742018;-0.9271240234375;-0.05426025390625;-0.247802734375;-12.0;5.875;-7.75;0.5009765625;0.4560546875;-0.5888671875;3
1561381810744061;0.87811279296875;-0.07977294921875;0.30511474609375;47.5;7.625;-8.125;0.54443359375;-0.49462890625;-0.64892578125;3
1561381810761964;-0.92645263671875;-0.05609130859375;-0.251220703125;7.4375;14.75;-8.1875;0.51220703125;0.45947265625;-0.599609375;3
1561381810780967;0.88079833984375;-0.07586669921875;0.3055419921875;-21.4375;-9.125;-6.875;0.51025390625;-0.53271484375;-0.607421875;3
1561381810783947;-0.92645263671875;-0.0592041015625;-0.25396728515625;20.0625;18.875;-9.1875;0.4765625;0.53662109375;-0.7412109375;3
1561381810801856;-0.9261474609375;-0.0618896484375;-0.25653076171875;13.1875;21.75;-5.75;0.4248046875;0.55908203125;-0.78173828125;3
1561381810803891;0.88385009765625;-0.07525634765625;0.3026123046875;-33.0625;-24.375;-1.875;0.6142578125;-0.6865234375;-0.5673828125;3
1561381810821815;-0.924560546875;-0.06280517578125;-0.2607421875;-9.875;29.5625;2.0625;0.40869140625;0.56689453125;-0.7783203125;3
1561381810841752;0.88909912109375;-0.0731201171875;0.29156494140625;-16.8125;-44.3125;5.875;0.58935546875;-0.759765625;-0.5439453125;3
1561381810843783;-0.921875;-0.0618896484375;-0.26641845703125;-27.0;35.5625;10.875;0.37841796875;0.5791015625;-0.72119140625;3
1561381810861836;-0.91949462890625;-0.0618896484375;-0.27203369140625;-21.0;38.5625;7.3125;0.31884765625;0.4619140625;-0.671875;3
1561381810863733;0.89056396484375;-0.072021484375;0.2857666015625;-6.4375;-38.375;3.8125;0.52392578125;-0.8544921875;-0.57080078125;3
1561381810881685;-0.9188232421875;-0.06591796875;-0.276123046875;16.375;38.125;-5.6875;0.255859375;0.45361328125;-0.61962890625;3
1561381810901632;0.89068603515625;-0.0682373046875;0.280029296875;17.6875;-18.25;-5.5;0.51318359375;-0.7900390625;-0.623046875;3
1561381810903918;-0.91851806640625;-0.07098388671875;-0.28106689453125;37.375;39.125;-5.9375;0.33447265625;0.515625;-0.57373046875;3
1561381810921540;-0.9169921875;-0.07470703125;-0.28948974609375;32.6875;46.375;-0.375;0.5849609375;0.60888671875;-0.59423828125;3
1561381810923571;0.89031982421875;-0.0631103515625;0.278076171875;33.3125;-23.3125;-8.1875;0.603515625;-0.64306640625;-0.73046875;3
1561381810941520;-0.91400146484375;-0.079345703125;-0.2989501953125;17.125;55.25;-6.875;0.560546875;0.63818359375;-0.56201171875;3
1561381810961471;0.892578125;-0.05548095703125;0.2684326171875;7.5;-32.625;-1.9375;0.4287109375;-0.6416015625;-0.65087890625;3
1561381810964446;-0.9107666015625;-0.08612060546875;-0.306884765625;8.75;59.5625;-19.3125;0.43115234375;0.6064453125;-0.62744140625;3
1561381810981654;-0.908447265625;-0.0936279296875;-0.31378173828125;23.0625;55.0;-21.625;0.46630859375;0.56982421875;-0.66015625;3
1561381810984368;0.8939208984375;-0.05303955078125;0.26263427734375;6.125;-35.25;-1.1875;0.42578125;-0.740234375;-0.666015625;3
