timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383138118321;-0.4464111328125;-0.76318359375;0.27459716796875;-1.4375;8.1875;19.0625;0.4765625;-0.908203125;-0.484375;4
1561383138131311;-0.3270263671875;-0.67047119140625;-0.64813232421875;47.625;43.1875;24.125;0.822265625;0.7236328125;-0.11376953125;4
1561383138141270;-0.44635009765625;-0.76116943359375;0.2752685546875;7.6875;8.0;9.625;0.55517578125;-0.88671875;-0.5107421875;4
1561383138153190;-0.32220458984375;-0.6746826171875;-0.64471435546875;40.8125;35.3125;8.75;0.642578125;0.9951171875;-0.21533203125;4
1561383138164159;-0.4464111328125;-0.75946044921875;0.27532958984375;6.875;7.5625;11.5625;0.59716796875;-0.837890625;-0.5224609375;4
1561383138174176;-0.31732177734375;-0.6798095703125;-0.64202880859375;23.75;13.875;-13.9375;0.44970703125;0.9140625;-0.30029296875;4
1561383138179142;-0.44781494140625;-0.7579345703125;0.27630615234375;5.375;2.8125;14.8125;0.40771484375;-0.77880859375;-0.56591796875;4
1561383138191086;-0.31597900390625;-0.68316650390625;-0.63916015625;22.0;-2.625;-5.5625;0.49462890625;0.72705078125;-0.1630859375;4
1561383138209037;-0.4476318359375;-0.75775146484375;0.27783203125;5.5625;-4.0;1.375;0.306640625;-0.7998046875;-0.5625;4
1561383138213403;-0.31640625;-0.6859130859375;-0.63482666015625;36.25;5.0;6.6875;0.73779296875;0.626953125;-0.103515625;4
1561383138234006;-0.3140869140625;-0.69036865234375;-0.62982177734375;49.75;10.4375;1.5;0.7431640625;0.8330078125;-0.1044921875;4
1561383138238996;-0.44451904296875;-0.75732421875;0.28094482421875;22.4375;0.625;-16.5625;0.24951171875;-0.87939453125;-0.53955078125;4
1561383138250926;-0.308349609375;-0.69488525390625;-0.62835693359375;24.8125;7.875;-12.625;0.37548828125;1.0654296875;-0.189453125;4
1561383138253919;-0.4405517578125;-0.75634765625;0.283447265625;34.0625;6.625;-11.625;0.45458984375;-0.8271484375;-0.5908203125;4
1561383138268879;-0.43719482421875;-0.75555419921875;0.28582763671875;32.6875;3.4375;-7.0625;0.439453125;-0.74169921875;-0.583984375;4
1561383138273079;-0.30303955078125;-0.70050048828125;-0.6263427734375;16.0625;-5.625;-27.5625;0.27294921875;0.92529296875;-0.29833984375;4
1561383138294812;-0.302490234375;-0.70281982421875;-0.62506103515625;4.1875;-14.75;-8.25;0.3857421875;0.79443359375;-0.21826171875;4
1561383138298833;-0.4359130859375;-0.755859375;0.28717041015625;4.25;5.9375;-13.875;0.14697265625;-0.78173828125;-0.62548828125;4
1561383138310565;-0.30352783203125;-0.7037353515625;-0.62353515625;11.0;-11.0625;-2.375;0.63134765625;0.69677734375;-0.10595703125;4
1561383138320739;-0.43804931640625;-0.75537109375;0.28912353515625;2.6875;2.3125;0.8125;0.00048828125;-0.78125;-0.62353515625;4
1561383138333709;-0.3021240234375;-0.70526123046875;-0.622314453125;19.0625;-1.3125;-11.125;0.7216796875;0.79345703125;-0.0732421875;4
1561383138343732;-0.43902587890625;-0.75372314453125;0.2913818359375;7.1875;1.4375;10.1875;0.3427734375;-0.9052734375;-0.51806640625;4
1561383138354703;-0.29901123046875;-0.70550537109375;-0.6234130859375;11.6875;6.0625;-11.6875;0.59765625;0.80224609375;0.0322265625;4
1561383138358671;-0.43896484375;-0.75115966796875;0.29345703125;18.5625;14.375;3.9375;0.32763671875;-0.81005859375;-0.4736328125;4
1561383138370616;-0.2957763671875;-0.7064208984375;-0.6236572265625;9.5625;14.8125;-7.875;0.603515625;0.87109375;-0.14599609375;4
1561383138381577;-0.438720703125;-0.749267578125;0.29327392578125;12.8125;18.8125;0.5;0.3916015625;-0.76171875;-0.48779296875;4
1561383138393546;-0.29327392578125;-0.706787109375;-0.62451171875;-1.75;9.125;-8.875;0.56298828125;0.869140625;-0.20068359375;4
1561383138403712;-0.4390869140625;-0.74951171875;0.2899169921875;-4.375;14.875;-4.125;0.40087890625;-0.67919921875;-0.5693359375;4
1561383138414709;-0.2928466796875;-0.70672607421875;-0.625;-4.4375;-0.75;-8.875;0.666015625;0.8056640625;-0.197265625;4
1561383138418533;-0.44073486328125;-0.74932861328125;0.288818359375;-10.25;4.75;3.6875;0.3291015625;-0.845703125;-0.54150390625;4
1561383138430447;-0.29278564453125;-0.70721435546875;-0.62469482421875;2.6875;-5.25;-9.1875;0.66943359375;0.76513671875;-0.1533203125;4
1561383138441473;-0.44061279296875;-0.7489013671875;0.2884521484375;-0.6875;6.3125;-3.875;0.3671875;-0.90576171875;-0.5390625;4
1561383138453442;-0.29205322265625;-0.707275390625;-0.625;2.3125;-0.9375;-7.375;0.6240234375;0.77685546875;-0.11376953125;4
1561383138463403;-0.43988037109375;-0.74835205078125;0.287841796875;8.375;12.25;-6.5;0.37255859375;-0.8017578125;-0.56201171875;4
1561383138474373;-0.29052734375;-0.70635986328125;-0.62677001953125;-6.6875;6.6875;-5.3125;0.583984375;0.82958984375;-0.11962890625;4
1561383138478427;-0.43896484375;-0.74835205078125;0.28656005859375;2.75;8.25;-6.75;0.42333984375;-0.80517578125;-0.54150390625;4
1561383138491288;-0.28887939453125;-0.7056884765625;-0.62835693359375;-8.75;8.625;-5.1875;0.53955078125;0.8212890625;-0.1806640625;4
1561383138501303;-0.438720703125;-0.74810791015625;0.28643798828125;0.375;3.3125;-2.875;0.38525390625;-0.88134765625;-0.5322265625;4
1561383138513227;-0.28759765625;-0.70611572265625;-0.62890625;-6.0625;3.375;-5.25;0.47314453125;0.81494140625;-0.23974609375;4
1561383138524196;-0.43829345703125;-0.74761962890625;0.2872314453125;8.1875;3.1875;-0.8125;0.349609375;-0.79931640625;-0.52392578125;4
1561383138534208;-0.28662109375;-0.70745849609375;-0.6285400390625;-4.6875;-4.75;-9.0625;0.44921875;0.845703125;-0.291015625;4
1561383138538336;-0.4376220703125;-0.7474365234375;0.28759765625;7.4375;4.625;-6.4375;0.28857421875;-0.7646484375;-0.52392578125;4
1561383138550146;-0.286376953125;-0.70770263671875;-0.629638671875;-19.875;-10.3125;-10.375;0.4169921875;0.85302734375;-0.31689453125;4
1561383138561144;-0.436767578125;-0.74761962890625;0.2874755859375;5.1875;4.1875;-8.25;0.2939453125;-0.7548828125;-0.51806640625;4
1561383138573142;-0.2864990234375;-0.7078857421875;-0.630859375;-21.9375;-20.3125;-16.25;0.38916015625;0.8154296875;-0.2724609375;4
1561383138584080;-0.436767578125;-0.7476806640625;0.286865234375;1.625;7.5;-7.0;0.27294921875;-0.77783203125;-0.556640625;4
1561383138596162;-0.28662109375;-0.7088623046875;-0.63116455078125;-9.8125;-26.75;-21.125;0.4375;0.77490234375;-0.177734375;4
1561383138599047;-0.437744140625;-0.747314453125;0.28631591796875;0.25;9.4375;-2.25;0.25341796875;-0.7861328125;-0.57861328125;4
1561383138610105;-0.28643798828125;-0.7095947265625;-0.63116455078125;1.125;-18.125;-17.8125;0.54638671875;0.7578125;-0.08349609375;4
1561383138620936;-0.43988037109375;-0.7467041015625;0.285888671875;-3.8125;7.5625;5.9375;0.26025390625;-0.77880859375;-0.57666015625;4
1561383138632903;-0.2860107421875;-0.70928955078125;-0.6318359375;1.0625;-6.375;-11.4375;0.62255859375;0.7900390625;-0.0556640625;4
1561383138643874;-0.44122314453125;-0.7470703125;0.2833251953125;-12.4375;7.125;0.25;0.373046875;-0.775390625;-0.56201171875;4
1561383138655844;-0.28521728515625;-0.70831298828125;-0.63336181640625;-4.0625;1.0;-6.9375;0.62646484375;0.87353515625;-0.08251953125;4
1561383138658874;-0.44219970703125;-0.74774169921875;0.28106689453125;-15.0;0.0625;2.5;0.45166015625;-0.8134765625;-0.5224609375;4
1561383138669807;-0.28375244140625;-0.707763671875;-0.6348876953125;-4.5625;1.125;-10.0625;0.5615234375;0.8603515625;-0.09619140625;4
1561383138680815;-0.44439697265625;-0.74761962890625;0.2796630859375;-13.75;-0.375;12.0625;0.44091796875;-0.8212890625;-0.54638671875;4
1561383138693777;-0.28302001953125;-0.7061767578125;-0.63677978515625;-4.8125;3.6875;-5.0;0.6103515625;0.78955078125;-0.02734375;4
1561383138703754;-0.44732666015625;-0.74664306640625;0.27880859375;-13.375;5.0;13.375;0.37158203125;-0.8466796875;-0.52001953125;4
1561383138715682;-0.2843017578125;-0.70330810546875;-0.63818359375;-0.75;16.4375;11.875;0.7939453125;0.69921875;-0.01904296875;4
1561383138718719;-0.44927978515625;-0.7464599609375;0.2777099609375;-12.4375;2.0625;7.5;0.36474609375;-0.80908203125;-0.51904296875;4
1561383138736709;-0.28460693359375;-0.7025146484375;-0.63775634765625;6.5625;21.625;21.8125;0.62060546875;0.86962890625;-0.1767578125;4
1561383138741612;-0.449462890625;-0.7474365234375;0.27459716796875;-19.25;-0.5;-2.0625;0.49658203125;-0.80126953125;-0.46728515625;4
1561383138753581;-0.28521728515625;-0.701904296875;-0.63824462890625;-13.1875;6.0;21.5625;0.31884765625;0.990234375;-0.30908203125;4
1561383138763736;-0.45062255859375;-0.747314453125;0.2720947265625;-17.375;5.3125;3.125;0.50146484375;-0.8857421875;-0.49267578125;4
1561383138775555;-0.2889404296875;-0.69873046875;-0.64056396484375;-32.5625;-11.375;17.625;0.50244140625;0.92529296875;-0.25390625;4
1561383138778513;-0.4539794921875;-0.74493408203125;0.27508544921875;1.4375;2.875;19.125;0.1943359375;-0.8486328125;-0.5009765625;4
1561383138796467;-0.29278564453125;-0.69488525390625;-0.64337158203125;-33.3125;-16.25;-4.1875;0.8193359375;0.7685546875;-0.1552734375;4
1561383138801489;-0.45159912109375;-0.74658203125;0.27752685546875;9.8125;-14.6875;-16.625;0.138671875;-0.76708984375;-0.5556640625;4
1561383138812424;-0.29693603515625;-0.69000244140625;-0.64697265625;-36.5;-12.1875;11.0;0.69287109375;0.83740234375;-0.11572265625;4
1561383138823574;-0.4420166015625;-0.7510986328125;0.27813720703125;22.5625;-19.1875;-54.125;0.36767578125;-0.79638671875;-0.53466796875;4
1561383138835479;-0.30194091796875;-0.68414306640625;-0.6514892578125;-51.9375;-16.0625;21.625;0.50048828125;0.89599609375;-0.181640625;4
1561383138838354;-0.4351806640625;-0.75360107421875;0.2784423828125;22.375;-12.625;-28.5625;0.57373046875;-0.78515625;-0.57470703125;4
1561383138857303;-0.3060302734375;-0.679931640625;-0.655029296875;-43.25;-24.625;6.6875;0.4794921875;0.83447265625;-0.1416015625;4
1561383138861334;-0.43316650390625;-0.75360107421875;0.2799072265625;14.4375;-7.0625;1.5625;0.537109375;-0.79345703125;-0.53369140625;4
1561383138872516;-0.30999755859375;-0.67529296875;-0.65838623046875;-36.6875;-18.25;3.25;0.61376953125;0.67529296875;-0.06494140625;4
1561383138884233;-0.43438720703125;-0.753662109375;0.28131103515625;-3.25;-9.375;7.4375;0.28515625;-0.7890625;-0.52197265625;4
1561383138896239;-0.3133544921875;-0.67376708984375;-0.658447265625;-9.0625;-13.625;11.25;0.56640625;0.734375;-0.09619140625;4
1561383138899192;-0.433349609375;-0.75518798828125;0.28131103515625;-5.3125;-10.3125;-9.9375;0.29541015625;-0.80029296875;-0.5146484375;4
1561383138917190;-0.315673828125;-0.673583984375;-0.65789794921875;-6.0625;-15.1875;5.875;0.48388671875;0.78173828125;-0.142578125;4
1561383138921139;-0.4296875;-0.7569580078125;0.28173828125;6.375;-11.625;-17.6875;0.43408203125;-0.83544921875;-0.52197265625;4
1561383138933105;-0.3175048828125;-0.67510986328125;-0.6558837890625;4.0;-16.9375;0.1875;0.53515625;0.837890625;-0.1884765625;4
1561383138944115;-0.4273681640625;-0.75689697265625;0.28314208984375;13.0;-1.9375;-8.5;0.41259765625;-0.822265625;-0.50048828125;4
1561383138956081;-0.31768798828125;-0.6766357421875;-0.6551513671875;-5.5;-20.125;-19.375;0.5556640625;0.84716796875;-0.1962890625;4
1561383138966065;-0.426513671875;-0.7564697265625;0.28485107421875;13.0625;-1.3125;-0.1875;0.3544921875;-0.7763671875;-0.53955078125;4
1561383138976983;-0.3172607421875;-0.67816162109375;-0.6549072265625;-8.9375;-24.625;-30.5;0.56005859375;0.82763671875;-0.17919921875;4
1561383138981021;-0.42535400390625;-0.75714111328125;0.28466796875;3.75;-1.4375;-6.75;0.3642578125;-0.73046875;-0.52783203125;4
1561383138992940;-0.3167724609375;-0.6800537109375;-0.6541748046875;-5.125;-26.0625;-32.25;0.51513671875;0.75;-0.16064453125;4
1561383139003911;-0.42315673828125;-0.7578125;0.28302001953125;0.9375;4.5;-13.6875;0.47412109375;-0.791015625;-0.49267578125;4
1561383139016041;-0.31683349609375;-0.6824951171875;-0.6524658203125;4.9375;-26.875;-26.1875;0.49169921875;0.72265625;-0.1220703125;4
1561383139025853;-0.421875;-0.75732421875;0.28106689453125;4.25;15.375;-8.8125;0.49365234375;-0.7705078125;-0.5107421875;4
1561383139036822;-0.3173828125;-0.68408203125;-0.65087890625;10.5625;-18.6875;-14.5;0.55224609375;0.73291015625;-0.0615234375;4
1561383139040850;-0.42413330078125;-0.7568359375;0.27691650390625;-16.875;17.625;5.4375;0.50341796875;-0.75439453125;-0.53564453125;4
1561383139053778;-0.31744384765625;-0.684326171875;-0.650634765625;5.1875;-7.0;-10.75;0.6396484375;0.76708984375;-0.0576171875;4
1561383139063976;-0.4271240234375;-0.75714111328125;0.27313232421875;-26.0;7.25;7.4375;0.4501953125;-0.7998046875;-0.5478515625;4
1561383139075756;-0.31634521484375;-0.68536376953125;-0.65020751953125;6.25;-2.6875;-12.3125;0.541015625;0.77685546875;-0.09765625;4
1561383139085692;-0.427734375;-0.757080078125;0.2716064453125;-10.3125;3.6875;0.875;0.50830078125;-0.88818359375;-0.52685546875;4
1561383139096711;-0.3160400390625;-0.686767578125;-0.64886474609375;11.3125;-2.25;-4.25;0.52490234375;0.787109375;-0.123046875;4
1561383139101651;-0.42718505859375;-0.75567626953125;0.2720947265625;10.8125;9.625;1.75;0.4853515625;-0.81640625;-0.51708984375;4
1561383139113618;-0.317138671875;-0.68707275390625;-0.64776611328125;10.0;0.25;7.8125;0.55224609375;0.7646484375;-0.1103515625;4
1561383139123598;-0.42730712890625;-0.7547607421875;0.27191162109375;5.625;10.1875;0.625;0.404296875;-0.7451171875;-0.51318359375;4
1561383139135562;-0.3194580078125;-0.6866455078125;-0.646240234375;17.4375;7.1875;23.9375;0.5869140625;0.681640625;-0.05126953125;4
1561383139146583;-0.4283447265625;-0.75494384765625;0.26971435546875;-12.1875;6.0;-0.625;0.4140625;-0.76904296875;-0.5068359375;4
1561383139156557;-0.3236083984375;-0.684814453125;-0.64434814453125;24.1875;20.4375;49.625;0.6328125;0.607421875;-0.02099609375;4
1561383139161546;-0.4302978515625;-0.755126953125;0.2664794921875;-23.3125;6.0;3.125;0.4853515625;-0.83544921875;-0.494140625;4
1561383139173615;-0.3275146484375;-0.6839599609375;-0.64056396484375;40.125;37.625;69.75;0.62109375;0.67626953125;-0.09375;4
1561383139183530;-0.43280029296875;-0.75433349609375;0.26458740234375;-17.0625;6.625;10.3125;0.4833984375;-0.84375;-0.48876953125;4
1561383139195399;-0.32891845703125;-0.68353271484375;-0.637451171875;37.6875;46.125;69.0;0.5751953125;0.9296875;-0.15966796875;4
1561383139206418;-0.43524169921875;-0.7528076171875;0.2652587890625;-5.4375;2.0;17.4375;0.47412109375;-0.8740234375;-0.50439453125;4
1561383139218339;-0.3240966796875;-0.6856689453125;-0.635498046875;35.6875;51.625;16.4375;0.69140625;0.93896484375;-0.208984375;4
1561383139221371;-0.4383544921875;-0.75054931640625;0.26666259765625;-1.75;2.0625;25.6875;0.48828125;-0.84033203125;-0.49951171875;4
1561383139233298;-0.31640625;-0.69134521484375;-0.6319580078125;46.5625;41.25;-13.9375;0.61767578125;0.90869140625;-0.25634765625;4
1561383139243320;-0.44134521484375;-0.74920654296875;0.267578125;-3.5625;-1.0;22.375;0.41259765625;-0.74658203125;-0.51025390625;4
1561383139256236;-0.3094482421875;-0.69708251953125;-0.62823486328125;46.0625;30.75;-14.0625;0.62255859375;0.98193359375;-0.24267578125;4
1561383139266345;-0.4415283203125;-0.7510986328125;0.266845703125;-14.25;-13.875;-3.8125;0.33203125;-0.77099609375;-0.53076171875;4
1561383139278561;-0.30523681640625;-0.69940185546875;-0.62713623046875;19.9375;21.0625;-7.0;0.5283203125;0.81103515625;-0.17919921875;4
1561383139281225;-0.43743896484375;-0.75372314453125;0.266357421875;-0.1875;-13.125;-25.875;0.4208984375;-0.84521484375;-0.51220703125;4
1561383139299177;-0.30621337890625;-0.6983642578125;-0.62640380859375;7.5625;18.125;13.4375;0.74365234375;0.6103515625;-0.150390625;4
1561383139304110;-0.43408203125;-0.7532958984375;0.26751708984375;22.375;7.4375;-15.0625;0.42724609375;-0.7900390625;-0.52587890625;4
1561383139316081;-0.30615234375;-0.7001953125;-0.623291015625;24.1875;11.6875;18.375;0.607421875;0.86083984375;-0.2255859375;4
1561383139326050;-0.434326171875;-0.75213623046875;0.26666259765625;7.125;13.5;4.125;0.486328125;-0.7197265625;-0.5478515625;4
1561383139337065;-0.30194091796875;-0.70379638671875;-0.62261962890625;11.0;-4.625;-11.8125;0.28564453125;1.06298828125;-0.2216796875;4
1561383139341062;-0.4364013671875;-0.75152587890625;0.26446533203125;-5.125;11.8125;10.375;0.4931640625;-0.74609375;-0.634765625;4
1561383139353137;-0.30157470703125;-0.7080078125;-0.6192626953125;12.4375;-21.1875;-17.375;0.4052734375;0.685546875;-0.3037109375;4
1561383139363953;-0.44195556640625;-0.75;0.26641845703125;-13.5625;-2.8125;26.0;0.18017578125;-0.84765625;-0.576171875;4
1561383139376034;-0.30560302734375;-0.7095947265625;-0.6158447265625;11.375;-25.8125;9.75;0.64306640625;0.78955078125;-0.234375;4
1561383139385890;-0.44464111328125;-0.74932861328125;0.26824951171875;-7.875;-3.3125;7.875;0.1923828125;-0.90625;-0.55322265625;4
1561383139398862;-0.30816650390625;-0.7098388671875;-0.6146240234375;4.1875;-21.5;-1.0625;0.66015625;0.69384765625;-0.11962890625;4
1561383139400895;-0.446044921875;-0.74749755859375;0.27264404296875;12.5;-2.1875;9.625;0.19482421875;-0.9150390625;-0.55810546875;4
1561383139412826;-0.30841064453125;-0.71014404296875;-0.61346435546875;14.625;-0.0625;-5.625;0.79443359375;0.6376953125;-0.0830078125;4
1561383139423831;-0.44573974609375;-0.7452392578125;0.27581787109375;22.0;0.6875;16.0;0.51171875;-0.79150390625;-0.48681640625;4
1561383139443736;-0.30450439453125;-0.711669921875;-0.61322021484375;20.125;14.875;-8.8125;0.59521484375;0.8583984375;-0.0947265625;4
1561383139445771;-0.4451904296875;-0.7431640625;0.2772216796875;18.0625;13.125;2.75;0.39404296875;-0.7490234375;-0.45458984375;4
1561383139456702;-0.30023193359375;-0.71435546875;-0.612060546875;17.6875;16.125;-8.0;0.53955078125;0.974609375;-0.2724609375;4
1561383139460738;-0.4456787109375;-0.7418212890625;0.27655029296875;6.125;14.3125;3.5;0.4130859375;-0.73828125;-0.50732421875;4
1561383139472665;-0.2996826171875;-0.714599609375;-0.6124267578125;-6.9375;1.3125;-3.6875;0.56298828125;0.83740234375;-0.29736328125;4
1561383139483669;-0.44793701171875;-0.74041748046875;0.27471923828125;-9.4375;15.75;7.625;0.36962890625;-0.73974609375;-0.44091796875;4
1561383139495597;-0.301513671875;-0.7138671875;-0.612548828125;-9.625;-6.6875;3.5;0.5751953125;0.7001953125;-0.24365234375;4
1561383139506610;-0.44891357421875;-0.73876953125;0.27508544921875;4.0;15.3125;-1.25;0.2841796875;-0.9111328125;-0.54248046875;4
1561383139516668;-0.302490234375;-0.71368408203125;-0.61199951171875;3.6875;-2.625;3.5;0.6572265625;0.75244140625;-0.17041015625;4
1561383139521575;-0.447998046875;-0.73779296875;0.275146484375;12.8125;13.3125;-5.75;0.408203125;-0.85400390625;-0.57275390625;4
1561383139532497;-0.30181884765625;-0.7132568359375;-0.61260986328125;1.8125;4.8125;-0.4375;0.619140625;0.77978515625;-0.138671875;4
1561383139543511;-0.44757080078125;-0.73760986328125;0.27435302734375;6.4375;9.625;-5.0625;0.37841796875;-0.76904296875;-0.57080078125;4
1561383139555435;-0.3017578125;-0.7110595703125;-0.61492919921875;-14.125;9.75;5.4375;0.61767578125;0.814453125;-0.1787109375;4
1561383139566406;-0.447998046875;-0.737548828125;0.273193359375;-1.875;6.8125;-1.4375;0.390625;-0.802734375;-0.546875;4
1561383139578376;-0.30267333984375;-0.70660400390625;-0.619384765625;-33.625;12.75;14.625;0.55908203125;0.837890625;-0.2001953125;4
1561383139581369;-0.449951171875;-0.7366943359375;0.272705078125;-5.25;5.75;9.1875;0.3974609375;-0.83251953125;-0.5419921875;4
1561383139592339;-0.30377197265625;-0.704345703125;-0.62200927734375;-26.9375;-0.875;10.6875;0.4619140625;0.9013671875;-0.26611328125;4
1561383139603318;-0.45361328125;-0.7352294921875;0.27294921875;-7.4375;5.6875;18.75;0.33154296875;-0.82275390625;-0.5537109375;4
1561383139616275;-0.30633544921875;-0.70233154296875;-0.624267578125;-33.5;-15.0;6.75;0.44384765625;0.86962890625;-0.30859375;4
1561383139634229;-0.45758056640625;-0.7330322265625;0.27484130859375;-3.5;4.0;21.4375;0.251953125;-0.85693359375;-0.51904296875;4
1561383139638222;-0.3096923828125;-0.70001220703125;-0.62664794921875;-36.75;-26.9375;-1.6875;0.49072265625;0.78955078125;-0.2587890625;4
1561383139649187;-0.45953369140625;-0.73193359375;0.27777099609375;4.25;-2.75;8.875;0.1396484375;-0.81689453125;-0.52587890625;4
1561383139652179;-0.31280517578125;-0.69842529296875;-0.62823486328125;-26.125;-27.75;-4.9375;0.55224609375;0.76025390625;-0.193359375;4
1561383139671127;-0.45721435546875;-0.7332763671875;0.27911376953125;9.3125;-8.3125;-15.4375;0.23486328125;-0.77294921875;-0.51708984375;4
1561383139676160;-0.3145751953125;-0.6966552734375;-0.63043212890625;-23.5;-21.8125;-3.0;0.47998046875;0.8291015625;-0.13330078125;4
1561383139686089;-0.4547119140625;-0.735107421875;0.27752685546875;2.1875;-0.5;-19.1875;0.35693359375;-0.7353515625;-0.53662109375;4
1561383139698057;-0.315185546875;-0.69464111328125;-0.633056640625;-21.625;-13.625;-9.8125;0.58203125;0.78466796875;-0.10107421875;4
1561383139701096;-0.4542236328125;-0.736328125;0.274658203125;-7.6875;3.625;-7.5;0.41162109375;-0.6865234375;-0.51513671875;4
1561383139719040;-0.3150634765625;-0.692626953125;-0.6358642578125;-18.5625;-7.0;-20.0625;0.75048828125;0.7099609375;-0.0751953125;4
1561383139724038;-0.45501708984375;-0.73748779296875;0.2718505859375;-19.1875;1.25;-5.375;0.3759765625;-0.8173828125;-0.51318359375;4
1561383139735957;-0.315673828125;-0.69091796875;-0.63739013671875;-12.25;-2.5625;-11.125;0.80029296875;0.740234375;-0.1279296875;4
1561383139745979;-0.455078125;-0.7386474609375;0.268798828125;-19.6875;1.6875;-8.625;0.43994140625;-0.86279296875;-0.4775390625;4
1561383139757933;-0.316162109375;-0.69085693359375;-0.63751220703125;-3.625;-6.0625;-2.8125;0.583984375;0.79052734375;-0.15869140625;4
1561383139760935;-0.4556884765625;-0.7384033203125;0.2655029296875;-12.75;10.4375;2.1875;0.59814453125;-0.85791015625;-0.51025390625;4
1561383139778883;-0.31561279296875;-0.692626953125;-0.63653564453125;2.125;-12.125;-14.1875;0.56103515625;0.85888671875;-0.2119140625;4
1561383139783872;-0.45574951171875;-0.737548828125;0.26519775390625;0.1875;5.25;3.3125;0.47998046875;-0.841796875;-0.482421875;4
1561383139795792;-0.31573486328125;-0.692138671875;-0.6376953125;-11.625;-14.8125;-14.0625;0.6083984375;0.857421875;-0.1357421875;4
1561383139805815;-0.45404052734375;-0.7384033203125;0.26531982421875;4.1875;-3.125;-10.5;0.37646484375;-0.7998046875;-0.51220703125;4
1561383139818734;-0.31744384765625;-0.69134521484375;-0.6383056640625;-10.4375;-17.875;-4.3125;0.59423828125;0.8154296875;-0.13037109375;4
1561383139821726;-0.44927978515625;-0.74017333984375;0.2657470703125;13.125;-6.1875;-27.0;0.41845703125;-0.84619140625;-0.509765625;4
1561383139839718;-0.3214111328125;-0.68914794921875;-0.63934326171875;-20.375;-24.9375;11.125;0.5390625;0.89013671875;-0.1572265625;4
1561383139843711;-0.4451904296875;-0.74090576171875;0.2666015625;16.625;-2.5625;-18.0625;0.48828125;-0.8583984375;-0.50537109375;4
1561383139855636;-0.3267822265625;-0.685302734375;-0.641357421875;-31.875;-27.5;12.25;0.541015625;0.70361328125;-0.13330078125;4
1561383139866633;-0.44403076171875;-0.74041748046875;0.26800537109375;11.6875;-0.8125;-0.5;0.43359375;-0.80419921875;-0.5;4
1561383139878688;-0.3336181640625;-0.680419921875;-0.6431884765625;-30.75;-25.25;23.5625;0.58251953125;0.6435546875;-0.1025390625;4
1561383139888698;-0.4442138671875;-0.74090576171875;0.2674560546875;-5.25;-2.75;0.0;0.3876953125;-0.7314453125;-0.4677734375;4
1561383139899561;-0.34112548828125;-0.67340087890625;-0.64642333984375;-39.0;-14.25;36.125;0.564453125;0.51904296875;-0.06298828125;4
1561383139903549;-0.44122314453125;-0.74359130859375;0.26678466796875;-9.625;-16.6875;-21.3125;0.43310546875;-0.9072265625;-0.4560546875;4
1561383139916230;-0.34307861328125;-0.671630859375;-0.6473388671875;-13.4375;-6.375;9.6875;0.47802734375;0.69384765625;-0.13671875;4
1561383139926500;-0.4364013671875;-0.7449951171875;0.27044677734375;22.75;-18.375;-18.8125;0.396484375;-0.8876953125;-0.50341796875;4
1561383139938414;-0.34332275390625;-0.67388916015625;-0.64520263671875;6.8125;-7.0;-2.5625;0.455078125;0.74755859375;-0.2490234375;4
1561383139948436;-0.43359375;-0.74542236328125;0.275146484375;18.5;-21.0625;-5.0;0.41064453125;-0.974609375;-0.50830078125;4
1561383139959401;-0.34393310546875;-0.676513671875;-0.6427001953125;7.6875;-19.6875;-11.625;0.66259765625;0.98095703125;-0.2568359375;4
1561383139963401;-0.4315185546875;-0.74603271484375;0.28070068359375;24.8125;-20.0;-5.25;0.11767578125;-0.70751953125;-0.5068359375;4
1561383139983296;-0.3455810546875;-0.67523193359375;-0.64373779296875;-18.5;-18.3125;-11.0625;0.65087890625;0.771484375;-0.16455078125;4
1561383139986339;-0.42291259765625;-0.75030517578125;0.280517578125;17.75;-22.3125;-42.1875;0.5185546875;-0.74072265625;-0.48291015625;4
1561383139998261;-0.346435546875;-0.6732177734375;-0.6456298828125;-17.1875;-4.5625;-7.4375;0.60302734375;0.59716796875;-0.10693359375;4
1561383140008281;-0.41522216796875;-0.75372314453125;0.2789306640625;15.9375;-8.375;-43.0625;0.47314453125;-0.67822265625;-0.4853515625;4
1561383140019366;-0.3463134765625;-0.67138671875;-0.647216796875;-5.625;9.125;4.0;0.59375;0.66259765625;-0.05810546875;4
1561383140024183;-0.41351318359375;-0.756103515625;0.2740478515625;-13.4375;-2.0;-7.9375;0.69091796875;-0.65673828125;-0.52197265625;4
1561383140036153;-0.34564208984375;-0.6708984375;-0.6474609375;8.125;14.9375;5.0625;0.671875;0.73193359375;-0.080078125;4
1561383140046696;-0.41546630859375;-0.7576904296875;0.26861572265625;-34.0;2.0;-0.0625;0.56396484375;-0.79248046875;-0.5126953125;4
1561383140058095;-0.3450927734375;-0.67047119140625;-0.64752197265625;7.75;17.6875;10.6875;0.6240234375;0.72802734375;-0.1123046875;4
1561383140069081;-0.41827392578125;-0.7586669921875;0.2647705078125;-33.875;1.0;2.125;0.45166015625;-0.86474609375;-0.4970703125;4
1561383140079084;-0.34490966796875;-0.6690673828125;-0.64801025390625;5.625;23.25;18.0;0.64306640625;0.71533203125;-0.103515625;4
