timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383137466213;2;17;6;18;6;8;1;-4;4
1561383137466213;2;-39;-93;-36;-13;-2;5;10;4
1561383137470063;-2;-29;-11;-22;2;-2;-3;4;4
1561383137470063;7;-8;16;-14;-2;-7;0;11;4
1561383137472013;0;-9;-80;-10;-1;0;2;14;4
1561383137472013;-7;-34;58;16;2;1;-1;-8;4
1561383137474192;-18;-17;36;-11;-8;4;-8;-8;4
1561383137474192;-9;41;15;22;16;5;13;-10;4
1561383137483980;-5;0;-23;-22;1;3;-1;-1;4
1561383137483980;17;21;26;8;12;3;4;-2;4
1561383137489021;7;25;-15;-2;0;-4;1;5;4
1561383137489021;-22;-5;45;-3;-5;-7;2;0;4
1561383137492957;-5;17;14;7;-6;1;-1;-15;4
1561383137492957;4;11;28;5;10;5;4;10;4
1561383137504109;-16;-6;-24;-7;-6;2;-2;-19;4
1561383137504109;-4;-34;13;-2;-3;-11;-16;-3;4
1561383137506976;3;-6;-39;27;25;4;-3;-9;4
1561383137506976;-15;-11;101;11;-53;-2;-4;-1;4
1561383137510963;49;17;-9;2;9;2;-3;22;4
1561383137510963;-9;-12;5;1;8;9;0;13;4
1561383137513953;12;8;-63;-25;-15;-16;-5;1;4
1561383137513953;10;-7;-50;7;-5;-5;0;0;4
1561383137526040;-3;-15;-8;-29;-22;-17;4;-2;4
1561383137526040;-13;-14;9;7;-2;3;-6;-10;4
1561383137529912;2;-1;-72;-31;9;0;3;-6;4
1561383137529912;-9;-41;-14;2;14;2;-4;-16;4
1561383137531856;-5;-16;-30;-14;-3;0;-1;7;4
1561383137531856;-17;-39;-46;-23;-21;-6;-2;-18;4
1561383137534080;16;-17;39;15;-7;17;20;5;4
1561383137534080;-36;23;-35;-23;0;-1;-10;-23;4
1561383137543818;10;11;36;10;22;5;4;14;4
1561383137543818;-4;-12;-67;-4;28;3;-7;-5;4
1561383137548858;2;-5;-6;-11;-3;-11;-26;-16;4
1561383137548858;-7;7;24;9;-5;2;6;-13;4
1561383137552839;-4;-6;38;-32;-25;1;-1;-17;4
1561383137552839;8;31;1;-4;-7;-3;1;12;4
1561383137563967;9;25;-23;14;1;1;11;15;4
1561383137563967;-4;-5;20;-2;-8;-25;-22;-9;4
1561383137566800;-2;21;20;7;-26;0;3;-1;4
1561383137566800;-15;-33;-95;-33;-3;-14;-2;-12;4
1561383137570787;1;-16;-22;2;0;27;15;7;4
1561383137570787;2;-7;22;0;-11;2;0;-5;4
1561383137573785;-4;25;0;-4;20;-3;-5;-14;4
1561383137573785;7;-6;12;21;-5;3;-4;11;4
1561383137585750;-4;10;17;3;3;2;0;0;4
1561383137585750;17;4;-69;28;9;7;4;4;4
1561383137589743;-2;-13;-8;9;-11;-3;2;7;4
1561383137589743;8;12;20;11;13;6;1;10;4
1561383137591939;-4;-66;-79;-4;14;-1;-3;-1;4
1561383137591939;6;-1;7;3;-12;1;1;-2;4
1561383137593735;-41;17;71;-28;-15;-23;-18;-13;4
1561383137593735;14;-16;-64;8;2;-3;0;9;4
1561383137603698;2;15;26;-1;-68;-10;4;1;4
1561383137603698;-3;-11;-20;-2;21;6;-4;-9;4
1561383137608688;-12;8;4;1;2;-9;-13;-6;4
1561383137608688;-2;-14;-32;-12;-4;0;4;-3;4
1561383137620612;1;3;34;45;81;9;-4;3;4
1561383137620612;-2;15;-3;-24;-22;-6;-4;4;4
1561383137623653;5;8;13;8;-7;-1;2;5;4
1561383137623653;6;22;3;-46;5;-4;-12;-3;4
1561383137626645;-11;-39;32;-27;-12;-6;-2;-19;4
1561383137626645;6;37;-10;-5;6;2;4;0;4
1561383137631582;-1;2;-3;11;7;4;14;-4;4
1561383137631582;15;-21;14;-41;-7;-3;-8;2;4
1561383137633765;2;-18;30;40;-12;-5;1;1;4
1561383137633765;0;-22;9;17;57;15;1;4;4
1561383137646542;-11;5;0;45;6;11;2;3;4
1561383137646542;6;12;26;5;33;19;6;1;4
1561383137649534;-3;9;-28;-23;9;1;-2;0;4
1561383137649534;-2;2;21;20;-11;-2;-2;0;4
1561383137651771;-9;26;2;-29;4;-4;-5;-6;4
1561383137651771;-3;-4;-12;-9;-53;-6;-4;-8;4
1561383137653563;-6;1;-10;7;-29;-13;0;-9;4
1561383137653563;-8;-2;-1;-26;16;-7;-16;5;4
1561383137668661;-11;17;-18;33;9;17;-5;-10;4
1561383137668661;-23;-28;-9;-10;-22;-15;5;-9;4
1561383137672522;-7;-18;-2;-7;-8;-8;-2;-9;4
1561383137672522;-15;-17;0;6;30;8;-4;-6;4
1561383137674526;8;6;6;5;-9;1;1;15;4
1561383137674526;10;28;22;7;30;8;6;8;4
1561383137683493;10;-14;2;21;44;0;-12;-13;4
1561383137683493;-3;6;7;22;-4;8;7;12;4
1561383137691434;21;12;4;4;32;5;2;12;4
1561383137691434;4;-13;11;53;-33;-5;0;-2;4
1561383137695437;-2;-7;-8;27;-18;-9;-7;-6;4
1561383137695437;-7;-12;6;-26;-29;-10;-4;-6;4
1561383137696645;5;15;9;-6;-33;-4;1;4;4
1561383137696645;3;22;-10;23;28;9;-5;15;4
1561383137706382;-6;-5;-1;-32;0;-13;1;-4;4
1561383137706382;7;10;9;8;-43;3;-3;-6;4
1561383137710458;-1;-3;5;18;42;2;-11;3;4
1561383137710458;7;10;7;19;-12;-9;4;0;4
1561383137711840;4;7;0;14;-23;-19;-2;2;4
1561383137711840;-9;-21;13;20;71;19;-6;-18;4
1561383137713416;-8;-20;-39;-13;6;-3;4;0;4
1561383137713416;-9;11;4;12;48;13;3;0;4
1561383137728463;-1;-2;15;-42;-46;5;6;8;4
1561383137728463;6;27;3;28;39;20;5;-7;4
1561383137732314;1;14;-18;-54;-85;-14;3;-1;4
1561383137732314;-5;3;1;-15;-19;10;6;10;4
1561383137734491;-6;3;-15;-11;47;8;7;-6;4
1561383137734491;-8;11;-13;-21;-54;-26;-3;-5;4
1561383137743333;-11;-4;-1;-9;-16;-24;-8;-16;4
1561383137743333;-7;10;3;-16;-16;-4;-8;2;4
1561383137747273;18;-7;11;43;75;24;10;11;4
1561383137747273;-5;1;0;-17;-23;17;2;-3;4
1561383137751312;-3;-26;1;15;58;-3;5;-6;4
1561383137751312;0;-18;16;19;34;15;14;22;4
1561383137753257;-3;-4;16;16;31;1;-13;3;4
1561383137753257;-13;-18;-9;2;17;-40;-20;-13;4
1561383137766264;9;26;4;-6;-4;16;-1;-9;4
1561383137766264;-3;19;5;-37;-61;-29;-11;2;4
1561383137770310;-5;5;5;-7;-35;-13;-6;3;4
1561383137770310;16;27;-8;-7;15;13;11;11;4
1561383137771581;-2;-17;10;14;-18;23;6;8;4
1561383137771581;-4;-19;-2;-42;-31;18;3;-10;4
1561383137773642;11;-21;-45;13;10;-20;-9;-4;4
1561383137773642;1;-15;-10;-53;-88;-30;-12;-6;4
1561383137788221;-1;2;-14;-27;-44;-18;-2;4;4
1561383137788221;0;15;-11;-9;21;1;-2;-7;4
1561383137792210;-8;-7;0;-21;-61;-9;0;-6;4
1561383137792210;-3;-9;-16;-2;28;-11;0;-13;4
1561383137794277;2;-12;-2;-7;-39;38;21;8;4
1561383137794277;-5;9;-8;-23;-72;-18;-39;-8;4
1561383137804121;-1;-42;-15;25;-40;5;4;11;4
1561383137804121;4;20;12;43;45;22;1;1;4
1561383137806526;-1;7;-11;10;56;-63;-26;-17;4
1561383137806526;1;-15;6;-10;-40;-17;3;-6;4
1561383137811151;-5;5;1;-58;25;10;0;3;4
1561383137811151;0;1;-12;-54;-38;-18;-4;-6;4
1561383137815091;-7;-7;-5;-6;10;-13;-4;-13;4
1561383137815091;-3;-2;-2;22;-9;11;11;-8;4
1561383137826097;-8;-9;-20;-6;5;16;-1;6;4
1561383137826097;23;22;29;58;17;5;10;15;4
1561383137830127;-4;2;1;1;21;46;12;-6;4
1561383137830127;-1;0;2;-6;36;-15;-4;0;4
1561383137832047;-7;-2;9;30;4;-3;-2;-5;4
1561383137832047;8;10;6;0;10;1;20;6;4
1561383137834077;-8;2;24;3;-20;-11;-2;0;4
1561383137834077;5;13;-5;16;-11;11;1;-5;4
1561383137849043;10;1;8;-61;-81;-48;-12;8;4
1561383137849043;-17;-9;-10;18;13;-4;3;-5;4
1561383137852992;0;15;9;27;37;17;-5;0;4
1561383137852992;0;-15;-12;-4;-12;15;-3;0;4
1561383137853990;6;2;-7;-21;-21;8;9;13;4
1561383137853990;-3;-2;-9;-18;-16;-11;14;3;4
1561383137856026;-9;10;29;20;10;20;1;-9;4
1561383137856026;27;44;8;43;5;21;8;19;4
1561383137866000;3;3;-5;-8;-13;5;-11;0;4
1561383137866000;-2;-6;7;10;29;9;5;1;4
1561383137870992;-2;1;21;18;11;8;3;1;4
1561383137870992;-15;5;22;-14;9;-7;0;-4;4
1561383137874932;-9;-8;-3;-5;12;-47;-23;-29;4
1561383137874932;-2;1;-2;16;-3;-4;4;12;4
1561383137886045;37;-4;-37;28;34;36;12;16;4
1561383137886045;-17;-5;16;-18;-34;-9;-7;-12;4
1561383137893883;-10;13;-2;26;-7;-8;-5;-6;4
1561383137893883;-9;-31;-22;9;6;2;-1;0;4
1561383137897970;0;-1;-12;-27;9;-10;40;9;4
1561383137897970;0;-1;-2;6;-2;-6;-29;0;4
1561383137898868;1;4;2;15;11;12;-3;-3;4
1561383137898868;4;4;7;32;35;6;9;10;4
1561383137908976;3;9;7;29;20;10;5;6;4
1561383137908976;-4;-13;4;4;-14;-5;-6;-5;4
1561383137912883;-5;-1;-15;-57;-88;-4;-15;-10;4
1561383137912883;1;-3;12;26;24;32;5;21;4
1561383137913996;0;1;-9;-15;-13;-7;28;3;4
1561383137913996;-5;-7;-26;-20;2;-35;-33;-9;4
1561383137923851;-18;3;23;14;23;11;2;-2;4
1561383137923851;-3;10;-20;43;67;18;0;4;4
1561383137925845;2;3;13;35;27;-10;8;6;4
1561383137925845;4;5;-1;1;-15;-17;-10;-4;4
1561383137930833;-2;-4;15;-1;-32;-13;2;0;4
1561383137930833;-5;-1;-6;-19;10;-21;-6;-8;4
1561383137934771;-4;-3;2;-17;-16;9;-13;3;4
1561383137934771;1;0;-4;-11;6;17;19;4;4
1561383137945914;-7;-5;-17;-35;15;-16;-13;-1;4
1561383137945914;-1;8;12;10;5;10;5;-2;4
1561383137949784;0;2;-5;4;19;3;-3;-2;4
1561383137949784;-6;-3;0;10;7;10;0;-4;4
1561383137951775;-1;0;0;-2;7;-10;-1;-2;4
1561383137951775;-2;-2;2;9;22;5;0;-6;4
1561383137953773;16;1;-14;-6;-5;-2;8;12;4
1561383137953773;3;-13;-15;15;13;0;-10;-7;4
1561383137968734;0;-4;-3;8;-6;11;-1;1;4
1561383137968734;-14;-1;1;19;10;1;-2;-4;4
1561383137972722;1;4;-1;-2;2;1;-6;1;4
1561383137972722;2;-1;14;14;-33;4;2;-4;4
1561383137973844;1;-1;0;-14;-1;6;2;1;4
1561383137973844;4;1;6;3;-6;3;-6;-4;4
1561383137983691;27;23;12;-7;15;9;2;10;4
1561383137983691;-4;0;-5;-1;-47;11;0;-4;4
1561383137985686;-2;-3;-9;-8;5;0;-5;-1;4
1561383137985686;-3;-2;-5;-16;-2;-19;-1;1;4
1561383137990673;-10;-12;-11;-27;-15;-31;-10;-6;4
1561383137990673;6;-4;2;9;18;-3;0;3;4
1561383137995614;-1;-1;-2;25;25;-6;-8;-6;4
1561383137995614;2;2;0;-22;-15;12;0;5;4
1561383138006586;4;-3;5;10;1;3;5;1;4
1561383138006586;4;-1;5;7;-3;5;4;-8;4
1561383138009621;2;0;-14;-8;26;-5;3;3;4
1561383138009621;-5;-2;17;42;-17;-6;3;-15;4
1561383138011567;3;0;-9;-20;-15;-16;-16;17;4
1561383138011567;-4;-2;-3;-4;22;7;9;-11;4
1561383138013613;-8;-15;-17;-27;9;-1;-2;-6;4
1561383138013613;7;1;-16;-14;-27;1;9;5;4
1561383138028651;-4;-5;-23;17;-12;6;8;-8;4
1561383138028651;-1;1;-4;-47;-36;-11;-15;-6;4
1561383138032563;3;3;11;8;-3;10;2;2;4
1561383138032563;2;-2;-4;5;-2;-7;2;6;4
1561383138034557;0;4;16;11;-13;1;-1;-1;4
1561383138034557;2;8;32;31;14;8;4;-1;4
1561383138046522;-3;-19;-70;-27;-6;1;2;11;4
1561383138046522;-1;1;11;0;-2;-7;-6;-12;4
1561383138051517;-7;-18;-25;-22;-17;1;-5;-2;4
1561383138051517;5;-1;5;25;-7;-19;19;5;4
1561383138055499;-2;-3;-43;-8;14;3;4;6;4
1561383138055499;-2;1;46;10;-14;-7;-8;-1;4
1561383138058506;3;11;40;23;2;-1;-26;1;4
1561383138058506;3;-2;-44;5;14;1;11;3;4
1561383138070436;4;5;3;8;-1;0;-4;-4;4
1561383138070436;4;0;-61;-12;0;-1;2;1;4
1561383138071638;-10;-27;74;-27;-11;-5;-3;-5;4
1561383138071638;3;35;54;2;2;-1;2;-9;4
1561383138073451;8;15;49;18;18;24;2;4;4
1561383138073451;-7;-6;-4;-24;4;4;3;0;4
1561383138081422;-14;-28;-62;5;17;-7;13;-4;4
1561383138081422;3;-3;-33;-36;15;3;0;-3;4
1561383138088384;-12;-15;-21;-1;17;-22;-12;-8;4
1561383138088384;1;26;60;14;34;3;-17;-6;4
1561383138092390;-2;-13;-24;15;-1;4;1;-8;4
1561383138092390;1;8;-16;-9;2;-2;6;11;4
1561383138094385;-1;-4;41;-16;-5;0;-4;-5;4
1561383138094385;-2;-13;-83;1;-5;-1;-4;-8;4
1561383138096378;2;0;-31;23;36;21;10;7;4
1561383138096378;12;4;-13;-24;5;8;8;4;4
1561383138106312;2;39;127;50;20;15;5;-5;4
1561383138106312;-9;-22;-92;-45;-7;-13;-5;-7;4
1561383138111339;10;21;32;-7;-31;-6;2;-7;4
1561383138111339;-12;-15;12;20;-5;16;-2;4;4
1561383138115328;-2;-38;-39;-20;-22;4;-1;5;4
1561383138115328;0;14;80;16;5;-4;2;8;4
1561383138126300;10;14;31;4;-27;4;12;0;4
1561383138126300;2;-12;-76;-10;-32;-19;-7;3;4
1561383138130298;1;13;9;-6;-4;-3;-1;-4;4
1561383138130298;-8;-29;2;18;5;3;-4;-8;4
1561383138131311;11;44;41;16;-2;-3;2;9;4
1561383138131311;0;-13;6;-5;-3;0;0;0;4
1561383138133293;1;12;83;-10;-26;-7;-7;-1;4
1561383138133293;12;6;-4;19;15;14;-1;-8;4
1561383138148256;-1;17;26;-12;-1;-1;-4;-2;4
1561383138148256;-17;-38;17;17;9;3;-5;-11;4
1561383138152247;-2;-34;-61;20;-2;0;0;-1;4
1561383138152247;2;24;22;-24;-2;-5;0;7;4
1561383138154321;-3;7;58;12;-6;-4;-3;2;4
1561383138154321;1;-6;0;-15;0;0;3;0;4
1561383138156311;-17;-7;-17;-3;-2;-8;-1;2;4
1561383138156311;3;9;26;14;-14;-9;2;5;4
1561383138166234;-3;-4;10;-3;-14;-3;-1;-5;4
1561383138166234;2;-14;-17;26;-11;-2;-1;6;4
1561383138171140;18;6;36;13;11;15;-2;1;4
1561383138171140;14;28;2;-3;-1;4;3;4;4
1561383138175130;-14;-3;-62;-58;-7;-4;0;-10;4
1561383138175130;-5;-17;-17;-8;6;3;-2;-1;4
1561383138186099;31;13;4;-6;-8;-10;-7;1;4
1561383138186099;-28;48;63;12;6;9;10;0;4
1561383138190088;-2;-10;-29;-26;-9;-11;-2;4;4
1561383138190088;-6;-23;-30;0;-3;-2;1;-11;4
1561383138191086;-6;5;-27;-5;-18;-6;4;-1;4
1561383138191086;11;-5;-2;26;21;7;-5;0;4
1561383138201058;3;-50;-67;-34;-2;0;3;1;4
1561383138201058;-27;-32;56;28;-3;-17;-11;3;4
1561383138212029;4;46;59;-14;-14;-3;2;1;4
1561383138212029;3;21;127;24;12;15;-3;-2;4
1561383138214024;-8;5;44;-27;7;-29;0;-3;4
1561383138214024;5;39;34;21;8;6;2;5;4
1561383138216018;-15;-30;-68;-37;8;13;-8;-3;4
1561383138216018;39;34;63;-2;-5;-13;6;3;4
1561383138223997;10;7;-19;-17;-3;2;4;-2;4
1561383138223997;-26;-9;-29;-6;4;-3;-3;-4;4
1561383138226365;-2;-7;103;32;10;0;-3;3;4
1561383138226365;-1;-8;4;-4;20;-4;-5;-10;4
1561383138235146;6;32;70;59;14;19;-3;5;4
1561383138235146;-2;5;-5;-20;2;-7;2;-3;4
1561383138245978;-5;17;-18;-12;3;1;3;-13;4
1561383138245978;1;-35;11;9;2;4;-8;0;4
1561383138249964;14;26;20;32;-1;5;-5;10;4
1561383138249964;-7;-5;55;-23;3;-1;-2;5;4
1561383138251927;4;-7;39;22;-5;3;3;-1;4
1561383138251927;-11;-17;-45;-76;-4;-5;2;-5;4
1561383138261108;-13;9;-56;2;6;-4;-8;6;4
1561383138261108;6;43;62;8;-7;-8;-7;-8;4
1561383138272868;-5;-10;-31;-4;6;3;-4;-10;4
1561383138272868;-7;-4;60;-62;-15;-9;4;-7;4
1561383138274682;12;11;26;47;20;12;0;2;4
1561383138274682;-7;38;-41;-42;-19;-8;1;-10;4
1561383138275864;-4;-17;-36;9;-7;-3;-4;-7;4
1561383138275864;18;-23;21;8;5;1;4;20;4
1561383138283837;-13;-17;21;-31;-8;-2;-1;-5;4
1561383138283837;12;-16;12;-4;-2;-4;-7;5;4
1561383138286300;3;5;66;-16;23;9;-1;-11;4
1561383138286300;5;14;70;25;5;1;7;18;4
1561383138290852;-17;32;39;41;13;-7;6;-12;4
1561383138290852;4;40;46;-12;0;9;11;3;4
1561383138294913;-7;-42;-128;-35;-18;-9;-3;2;4
1561383138294913;0;22;127;25;0;3;-2;1;4
1561383138305814;-4;-17;28;3;4;11;-1;-6;4
1561383138305814;-16;-30;-32;-2;8;-11;-10;-2;4
1561383138309769;-10;-38;-37;-2;5;-1;3;-4;4
1561383138309769;6;20;9;32;-1;2;-2;-2;4
1561383138313759;19;11;69;11;5;1;5;13;4
1561383138313759;-13;-14;-56;-5;7;-1;3;-18;4
1561383138315753;-1;-19;-13;7;4;3;-5;1;4
1561383138315753;7;-13;46;48;-5;-6;0;10;4
1561383138328753;-25;-4;-20;-23;-11;-3;-11;-12;4
1561383138328753;21;15;19;-17;-6;-5;8;5;4
1561383138332712;-2;-2;-63;-22;-26;-5;5;6;4
1561383138332712;4;15;-38;-4;-27;-7;5;1;4
1561383138334395;-2;-18;25;19;7;3;1;-2;4
1561383138334395;-2;14;-128;-7;-27;-11;-2;-5;4
1561383138335732;6;7;-40;-22;-8;-1;-14;-1;4
1561383138335732;7;-12;4;66;11;-2;8;6;4
1561383138345707;4;-20;-25;-18;3;-1;1;11;4
1561383138345707;-10;-5;-64;-17;3;-3;-3;-11;4
1561383138351659;-6;-38;-5;-29;-21;-8;-12;-2;4
1561383138351659;-6;-15;15;12;6;6;2;6;4
1561383138355647;-1;-22;-30;-32;-7;-2;3;-5;4
1561383138355647;-1;-18;2;5;-15;2;-2;-10;4
1561383138366622;18;-16;5;31;10;4;4;4;4
1561383138366622;15;19;-33;-33;-10;-1;-3;-9;4
1561383138369653;2;-24;-73;-20;-3;0;-1;-1;4
1561383138369653;3;2;-3;0;6;1;2;4;4
1561383138373634;23;20;21;13;8;1;-11;13;4
1561383138373634;-32;-9;7;-25;-9;2;11;-7;4
1561383138376590;2;38;53;27;15;5;-4;-8;4
1561383138376590;-5;-43;48;-8;2;-1;-3;7;4
1561383138388558;-12;3;23;-6;-10;1;3;6;4
1561383138388558;-1;12;-11;-3;-2;-5;1;2;4
1561383138392549;-4;18;35;4;8;0;-1;-2;4
1561383138392549;-4;-33;72;-31;12;-11;-5;5;4
1561383138394543;7;50;98;19;6;3;-4;-1;4
1561383138394543;-8;-46;-63;-6;-16;-2;-2;-12;4
1561383138396537;22;-34;-32;11;10;5;0;5;4
1561383138396537;5;14;-16;7;2;-3;-7;-10;4
1561383138406510;10;50;36;4;10;-2;-5;1;4
1561383138406510;-11;-17;85;18;5;6;-2;4;4
1561383138411542;-20;-29;0;-25;-8;-3;4;-3;4
1561383138411542;40;1;24;13;7;2;0;11;4
1561383138415493;2;-13;-86;14;13;6;1;1;4
1561383138415493;-16;-31;-72;-30;-24;-10;-1;-10;4
1561383138426459;-1;25;17;49;5;-4;-6;-11;4
1561383138426459;-22;3;-18;12;1;-3;-1;-14;4
1561383138430447;-6;6;38;13;-4;-4;-4;-4;4
1561383138430447;1;2;44;7;-8;-1;-1;-4;4
1561383138432161;4;12;8;-6;-5;-5;-1;7;4
1561383138432161;0;-7;78;12;9;-4;-1;3;4
1561383138433483;10;-10;-5;10;2;3;0;12;4
1561383138433483;48;-3;-21;-11;-7;-5;9;12;4
1561383138448450;-37;-9;1;-16;-13;-4;-14;-9;4
1561383138448450;-16;-43;42;6;-11;-10;11;1;4
1561383138452443;5;35;77;29;-11;17;-1;-3;4
1561383138452443;3;-6;-27;10;0;-1;1;1;4
1561383138454685;-6;-23;8;-22;-12;-5;-1;-8;4
1561383138454685;9;40;24;11;12;5;1;5;4
1561383138456389;-28;-26;-42;0;-1;10;-16;-5;4
1561383138456389;25;32;5;-25;-7;0;17;8;4
1561383138466413;-8;-56;-41;-11;10;-6;0;-3;4
1561383138466413;8;11;-31;14;1;4;0;1;4
1561383138471381;-31;8;34;5;-1;-1;6;-5;4
1561383138471381;-16;-4;-31;-10;0;-1;3;3;4
1561383138475329;-3;9;5;-16;-6;-6;-6;3;4
1561383138475329;-3;-12;-73;-13;5;6;5;-4;4
1561383138486342;49;30;-15;-12;4;5;-7;3;4
1561383138486342;-29;-30;21;22;-2;-1;-1;2;4
1561383138490331;0;-8;-95;-7;-1;-5;1;6;4
1561383138490331;6;12;30;-17;-2;2;0;-1;4
1561383138491288;-3;0;38;5;25;-1;-1;-6;4
1561383138491288;6;38;75;32;36;12;1;2;4
1561383138493327;34;41;1;28;4;-5;4;2;4
1561383138493327;-10;17;14;-1;-6;3;-10;-9;4
1561383138508474;-35;-64;-13;-9;0;0;2;-8;4
1561383138508474;57;36;-10;0;3;0;2;16;4
1561383138512273;-4;-22;-7;-2;-16;-6;-3;0;4
1561383138512273;1;29;-19;-19;-32;-5;0;1;4
1561383138514344;1;-10;-2;-22;-49;-2;1;-1;4
1561383138514344;4;-3;-14;10;-2;1;1;7;4
1561383138516261;-41;85;33;13;2;2;6;-1;4
1561383138516261;-63;-111;-50;-13;-9;-1;0;-18;4
1561383138526238;7;14;17;13;71;9;-1;5;4
1561383138526238;-1;-4;-45;31;-8;2;0;-6;4
1561383138531218;24;-8;-6;0;-3;-5;-1;-5;4
1561383138531218;6;57;12;5;1;-7;-5;-19;4
1561383138535247;9;8;-5;-16;-68;-23;-4;4;4
1561383138535247;-6;-25;-42;-1;41;10;3;2;4
1561383138546185;-22;-21;8;7;-4;9;7;1;4
1561383138546185;0;-22;-34;-12;-2;1;-3;-10;4
1561383138549178;-5;0;0;1;-8;12;5;0;4
1561383138549178;-7;-8;-30;-1;32;-5;-5;-10;4
1561383138553166;18;22;22;6;4;3;7;4;4
1561383138553166;10;28;-5;10;6;1;-8;5;4
1561383138556159;7;0;0;-2;-77;-20;1;9;4
1561383138556159;-8;-7;6;-48;-25;-11;-1;-3;4
1561383138569074;4;-5;-3;-16;-4;-5;3;-2;4
1561383138569074;-6;15;21;13;3;-4;-2;-4;4
1561383138572119;-3;4;33;0;-41;-8;-2;-5;4
1561383138572119;9;4;-5;23;45;5;0;14;4
1561383138574062;-9;11;-17;34;105;24;-4;-9;4
1561383138574062;7;-15;25;2;-51;-11;-3;5;4
1561383138576148;6;-14;-10;7;-2;-7;-10;0;4
1561383138576148;-20;5;6;-3;-8;-9;0;-6;4
1561383138591068;-2;-10;4;-4;3;5;14;-1;4
1561383138591068;-2;3;19;12;4;2;-5;1;4
1561383138595057;-11;-15;8;-21;-10;-2;2;-16;4
1561383138595057;10;24;-25;13;36;11;0;10;4
1561383138597050;-5;-27;-4;1;-42;3;-3;-5;4
1561383138597050;-3;26;55;26;16;1;-2;-2;4
1561383138605975;22;15;-19;-11;-2;-6;-1;-1;4
1561383138605975;-16;-4;13;12;1;2;-4;-3;4
1561383138608967;8;12;-34;-17;-28;-5;1;-11;4
1561383138608967;-13;-30;43;-13;-39;-12;-6;-10;4
1561383138613954;1;-12;-31;-9;-9;-1;1;-2;4
1561383138613954;1;-2;1;5;3;-5;-4;-1;4
1561383138615948;-13;-8;10;-23;-25;-16;-3;-9;4
1561383138615948;10;10;-46;6;24;20;13;6;4
1561383138628914;-11;-3;-1;18;8;-3;-11;-17;4
1561383138628914;-10;3;-9;-20;0;3;11;13;4
1561383138632903;-10;-1;42;-55;-3;5;2;-1;4
1561383138632903;3;-11;-17;36;-34;-14;0;-4;4
1561383138633900;-1;8;-19;23;69;15;4;1;4
1561383138633900;-6;-10;-12;-58;-71;-9;-9;-4;4
1561383138635895;11;11;22;27;6;3;20;14;4
1561383138635895;4;4;-1;-9;-1;8;-24;10;4
1561383138650895;-13;-8;11;10;5;-4;-4;-13;4
1561383138650895;13;11;2;-51;-18;-4;4;5;4
1561383138654984;0;16;-14;-2;32;-4;-6;0;4
1561383138654984;-2;-12;-6;-2;-31;-20;-1;6;4
1561383138656878;5;-1;-7;10;46;7;3;3;4
1561383138656878;-2;-3;-12;-3;-70;-26;-11;-9;4
1561383138665818;-13;-2;26;-11;-8;-7;-7;-11;4
1561383138665818;20;1;-49;-3;-5;-5;3;4;4
1561383138669807;5;-3;-8;22;96;17;1;6;4
1561383138669807;2;9;19;38;-46;15;6;3;4
1561383138673834;9;-17;-2;-17;0;-3;-10;5;4
1561383138673834;11;20;18;44;43;31;12;5;4
1561383138675830;5;7;1;32;29;-4;3;-3;4
1561383138675830;3;15;8;-4;49;-1;3;8;4
1561383138688793;-5;0;3;19;-21;-17;0;-2;4
1561383138688793;3;1;18;-36;-48;-10;-5;2;4
1561383138692784;-11;-35;-10;-24;-92;-18;-9;-14;4
1561383138692784;4;9;-13;-51;38;13;5;-3;4
1561383138694249;6;1;-20;4;-41;8;6;8;4
1561383138694249;0;6;1;-19;17;17;-2;-13;4
1561383138695777;-8;4;0;4;1;5;-5;-2;4
1561383138695777;-11;-7;-21;-21;-3;-14;-4;-6;4
1561383138710770;9;-17;-12;-23;0;-5;-2;-1;4
1561383138710770;-21;5;12;8;-19;3;8;-9;4
1561383138714742;-8;-12;8;17;9;1;6;7;4
1561383138714742;6;3;2;49;77;8;4;11;4
1561383138716681;-9;8;-25;-95;-80;-27;-12;-10;4
1561383138716681;-8;-6;-9;6;49;-17;-18;-9;4
1561383138726380;11;-5;10;26;19;-5;-4;12;4
1561383138726380;-11;-7;9;-53;8;-14;-11;-12;4
1561383138728689;-1;27;20;53;32;13;-5;2;4
1561383138728689;-10;-10;-22;-18;11;-9;0;-8;4
1561383138733676;14;5;-11;29;4;15;1;5;4
1561383138733676;0;-16;-60;-35;-13;-16;-4;-11;4
1561383138737624;4;-6;-5;5;36;20;5;6;4
1561383138737624;-3;-5;0;-11;-42;-7;5;-4;4
1561383138748643;-17;7;7;46;13;5;2;5;4
1561383138748643;-2;1;15;-15;-5;-1;-4;-5;4
1561383138752680;6;1;9;-27;-69;-10;14;10;4
1561383138752680;-4;-2;-9;-41;5;5;-14;-10;4
1561383138754590;2;3;-7;71;38;-20;-12;-2;4
1561383138754590;4;6;20;36;32;13;-3;0;4
1561383138756574;-25;-5;18;-14;32;3;-5;-14;4
1561383138756574;-3;6;4;8;6;-15;-2;-2;4
1561383138771533;-18;2;8;-29;-25;-21;-7;-10;4
1561383138771533;22;-1;-22;14;14;-7;-1;3;4
1561383138774524;0;-4;-4;18;42;-6;3;-9;4
1561383138774524;-4;-4;-11;-29;-34;-11;5;3;4
1561383138776519;1;9;-5;-28;-9;-5;-7;0;4
