timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382945707053;-14;-3;-23;-92;-15;-4;3;1;3
1561382945707053;-6;-5;-2;2;-7;-6;-9;-8;3
1561382945709045;4;0;-5;-6;-14;-5;-21;5;3
1561382945709045;-5;-5;-10;3;1;12;22;10;3
1561382945722009;-15;-22;-11;27;5;1;0;-6;3
1561382945722009;10;5;-2;-33;7;5;7;9;3
1561382945726179;9;8;19;2;11;24;-7;2;3
1561382945726179;0;0;0;-3;-13;-27;12;-9;3
1561382945726983;-1;3;21;-13;7;0;6;-8;3
1561382945726983;11;6;-3;2;-19;17;-7;0;3
1561382945728991;-1;6;-7;-11;-21;-6;-2;-1;3
1561382945728991;-19;9;3;-9;-5;-4;-2;-1;3
1561382945739882;-8;-10;-5;3;-8;-12;3;4;3
1561382945739882;-2;-5;-37;-8;-9;6;-3;-8;3
1561382945744711;11;6;-5;-7;11;3;2;3;3
1561382945744711;5;-6;-2;26;15;5;2;2;3
1561382945748700;6;10;71;3;17;3;16;4;3
1561382945748700;-9;-10;-24;2;-3;24;6;-1;3
1561382945759666;-16;10;16;43;12;4;-1;-4;3
1561382945759666;-7;2;-14;29;41;7;1;3;3
1561382945762683;-5;-1;1;2;-11;-27;-2;1;3
1561382945762683;-7;-4;4;-3;-10;27;4;-3;3
1561382945766645;-11;11;-2;-33;-20;-13;-6;-8;3
1561382945766645;5;-2;1;25;9;-3;-1;5;3
1561382945769597;2;5;-1;5;9;-1;-8;15;3
1561382945769597;-11;-2;-4;-4;4;-19;-8;-7;3
1561382945781564;0;-14;4;-26;-29;-4;-7;-8;3
1561382945781564;-3;-3;0;-63;-42;-5;2;1;3
1561382945785589;10;10;22;7;-2;0;12;-3;3
1561382945785589;-18;-13;-19;-5;-7;16;2;-4;3
1561382945787548;15;3;-6;2;-1;-27;5;4;3
1561382945787548;4;0;9;4;4;14;-8;-6;3
1561382945789543;-3;3;18;38;-6;19;9;8;3
1561382945789543;17;-6;-2;31;47;-14;-7;-7;3
1561382945799553;-7;-7;-14;-6;-4;-4;2;5;3
1561382945799553;-2;8;13;-2;-14;-19;-6;-10;3
1561382945804553;0;-8;-16;-4;19;-8;-8;-6;3
1561382945804553;6;-1;6;7;-28;4;9;1;3
1561382945808652;-34;-21;-21;-4;-4;7;-9;-6;3
1561382945808652;10;-4;5;0;0;-8;2;-1;3
1561382945819522;0;11;-6;-34;-1;1;2;2;3
1561382945819522;-22;-7;-3;12;48;-4;-5;-8;3
1561382945822496;19;10;7;7;10;2;5;11;3
1561382945822496;1;12;28;-6;-1;15;3;2;3
1561382945827449;15;-2;-3;8;8;-7;-1;2;3
1561382945827449;1;2;6;-8;-14;15;2;4;3
1561382945829642;-10;-13;-11;-3;1;-1;-3;-21;3
1561382945829642;4;5;3;-4;-4;-15;1;8;3
1561382945842411;11;6;4;28;22;-1;2;0;3
1561382945842411;1;11;4;-13;-82;-27;-5;-8;3
1561382945846091;-56;-29;-28;-6;-3;-35;-13;1;3
1561382945846091;52;13;25;1;8;23;8;-16;3
1561382945848050;27;38;17;10;1;-10;-2;49;3
1561382945848050;-22;-14;5;5;2;19;5;-8;3
1561382945849254;-24;-9;7;68;-1;6;-2;-8;3
1561382945849254;14;-5;3;24;-12;-6;-3;1;3
1561382945865005;-11;6;8;-61;-13;1;0;-6;3
1561382945865005;3;-5;-8;41;-1;7;-1;3;3
1561382945868030;-7;-3;2;-10;-3;6;5;-1;3
1561382945868030;7;1;-23;6;5;-15;-13;-10;3
1561382945869990;-18;-7;15;5;4;-4;15;4;3
1561382945869990;34;22;2;7;1;2;-8;16;3
1561382945879964;-7;13;7;-9;-4;3;-5;-11;3
1561382945879964;-10;2;14;79;35;-7;-3;-3;3
1561382945882957;-15;-28;58;-3;-2;10;-3;-9;3
1561382945882957;-29;-7;-21;-9;-5;-5;-8;-4;3
1561382945889928;15;-9;9;-17;-6;-24;7;10;3
1561382945889928;20;12;-38;-6;-7;11;-3;-1;3
1561382945894013;5;-1;-3;23;-25;-1;-4;-1;3
1561382945894013;-22;-14;19;29;-62;-11;-3;-6;3
1561382945905928;-10;0;-24;5;0;21;-5;4;3
1561382945905928;15;13;-37;7;4;-9;16;-2;3
1561382945907884;0;-10;-9;4;4;2;-10;0;3
1561382945907884;-16;-5;9;1;-7;-37;0;5;3
1561382945909878;4;5;-23;-57;23;13;1;8;3
1561382945909878;0;-26;-20;-101;-35;-26;-10;-12;3
1561382945916898;1;19;24;69;-3;8;7;2;3
1561382945916898;-4;14;-5;-42;43;-2;-6;-4;3
1561382945927870;18;15;-2;-2;9;35;-6;-11;3
1561382945927870;-10;-15;16;6;0;-29;1;25;3
1561382945929824;-8;2;-17;7;0;34;4;-7;3
1561382945929824;-29;-15;12;-8;3;-32;-9;-18;3
1561382945931861;0;-11;-11;-75;17;-5;-3;0;3
1561382945931861;14;25;10;29;-9;16;9;7;3
1561382945942834;18;5;8;-4;-4;-13;9;0;3
1561382945942834;-33;-2;-74;-5;3;31;1;-2;3
1561382945946827;13;15;12;-17;3;5;2;0;3
1561382945946827;6;-11;-4;9;-1;11;6;9;3
1561382945949914;24;6;-7;-5;-3;-17;-1;-20;3
1561382945949914;0;2;61;11;1;14;-2;-6;3
1561382945961737;-11;-13;-3;-16;66;-16;-5;-4;3
1561382945961737;-2;-10;-8;-69;-28;-2;3;-2;3
1561382945965726;17;5;-22;-11;-6;-20;6;16;3
1561382945965726;-1;0;-16;-1;1;4;4;3;3
1561382945967723;-12;-10;-13;-7;3;2;-10;-10;3
1561382945967723;-13;-12;18;21;-1;1;-2;-1;3
1561382945969716;-23;0;-7;-9;5;-9;1;-2;3
1561382945969716;17;-3;-6;8;-10;-3;-3;4;3
1561382945984680;4;-2;4;17;50;5;2;0;3
1561382945984680;5;7;5;-7;10;-7;-3;-1;3
1561382945988668;-8;-10;-50;-7;-4;-2;2;-17;3
1561382945988668;15;42;116;28;8;-5;-8;5;3
1561382945989665;4;-21;-39;-23;-4;6;-17;12;3
1561382945989665;1;-6;-17;-8;-2;10;24;-2;3
1561382945999635;6;11;5;-4;-20;-1;-1;-5;3
1561382945999635;-3;7;3;55;109;8;1;-3;3
1561382946001629;-3;-1;0;1;2;-4;1;-10;3
1561382946001629;1;-3;40;8;-3;1;-9;4;3
1561382946006659;-6;-3;-4;-39;-13;-7;-5;-4;3
1561382946006659;-1;-16;-8;-47;16;-7;2;-2;3
1561382946010613;-9;3;4;8;4;-11;5;-11;3
1561382946010613;4;5;-26;-4;2;6;-6;1;3
1561382946021581;0;3;8;56;-3;16;4;3;3
1561382946021581;0;0;-3;36;-33;-7;-3;-2;3
1561382946026023;10;7;12;38;0;-3;0;7;3
1561382946026023;-1;-11;-7;-8;-6;-2;-1;2;3
1561382946027562;-9;-1;-15;-10;4;-6;1;1;3
1561382946027562;0;-7;-14;-9;1;12;0;-1;3
1561382946029597;3;-6;2;26;40;-1;-1;3;3
1561382946029597;-4;4;-4;-89;-35;11;7;0;3
1561382946044558;36;-11;-10;-6;-55;-22;-9;0;3
1561382946044558;-21;-4;-1;19;27;3;-3;0;3
1561382946048715;9;14;38;-1;3;-1;-1;-1;3
1561382946048715;-1;-16;-61;-8;-4;3;-1;1;3
1561382946049607;0;2;8;4;-12;-2;3;1;3
1561382946049607;4;4;12;-4;0;12;-3;-3;3
1561382946059528;-6;1;4;-25;-16;3;6;4;3
1561382946059528;40;5;5;12;1;12;4;8;3
1561382946062476;-2;1;-7;-6;0;-3;-5;-1;3
1561382946062476;-7;-4;1;-1;5;2;3;-4;3
1561382946066470;26;2;7;-4;7;8;2;1;3
1561382946066470;2;6;7;8;-8;-5;-3;1;3
1561382946071452;-1;6;25;7;-2;-34;-6;-6;3
1561382946071452;1;-3;-20;-5;-1;13;-1;2;3
1561382946082415;-21;-15;-21;-13;-46;-10;-3;-8;3
1561382946082415;7;2;3;2;38;1;-3;2;3
1561382946085457;-8;-4;3;8;4;-11;-4;-1;3
1561382946085457;1;-5;-5;-16;0;-10;3;-1;3
1561382946087445;0;2;-11;20;-8;-2;2;6;3
1561382946087445;-5;8;28;17;6;-4;-2;-1;3
1561382946089559;-11;1;-16;-19;17;-15;-6;-2;3
1561382946089559;-28;-12;-2;-4;12;-6;-3;-4;3
1561382946104408;-23;-5;10;1;-13;7;-39;-15;3
1561382946104408;-9;0;-19;1;6;-5;35;-9;3
1561382946108352;0;-5;-66;-80;-14;-25;-5;3;3
1561382946108352;-5;-7;1;13;6;3;-3;-6;3
1561382946110346;-2;1;31;14;7;12;1;2;3
1561382946110346;-1;-3;-26;-12;-10;1;-1;1;3
1561382946119645;-8;1;-11;-6;-11;11;6;3;3
1561382946119645;15;-23;-12;-10;-4;-27;-8;-35;3
1561382946122313;0;-2;-3;-16;-1;-25;-3;-2;3
1561382946122313;0;2;-26;7;-3;11;1;-4;3
1561382946127298;19;-10;10;14;18;32;19;35;3
1561382946127298;-11;-4;14;1;-2;16;-13;-7;3
1561382946131394;-1;6;37;-7;5;-6;2;-5;3
1561382946131394;1;0;-15;2;9;6;1;2;3
1561382946142294;-10;-8;-15;2;10;5;22;-5;3
1561382946142294;-4;9;5;11;23;10;-3;1;3
1561382946146251;3;12;80;12;3;36;-1;-1;3
1561382946146251;-1;-4;24;-12;4;-4;2;-2;3
1561382946147249;-1;9;19;30;-5;6;-1;3;3
1561382946147249;0;-9;-24;-35;-10;-12;1;4;3
1561382946149393;14;-8;0;-13;2;-25;0;-5;3
1561382946149393;6;29;-5;-18;3;-1;-14;-17;3
1561382946164656;7;-1;-10;16;-23;-2;0;-9;3
1561382946164656;-4;-3;8;14;1;-3;-12;4;3
1561382946168227;0;3;10;24;7;10;0;1;3
1561382946168227;0;0;33;12;4;-14;-4;3;3
1561382946170186;-1;2;-53;-25;1;22;0;-2;3
1561382946170186;-3;-7;-34;20;-1;0;-5;-6;3
1561382946179303;-17;12;2;-11;-3;-11;5;0;3
1561382946179303;-8;5;-21;-12;-10;-6;-14;9;3
1561382946182201;-4;-11;-55;-7;-15;-3;1;-1;3
1561382946182201;4;-17;42;14;1;-12;-4;-2;3
1561382946187186;23;-22;11;2;-2;8;27;1;3
1561382946187186;-4;7;-4;1;12;17;7;-4;3
1561382946191272;-6;-8;20;-6;-4;-2;2;-6;3
1561382946191272;-3;-3;-33;13;1;-10;-1;-5;3
1561382946202150;9;-8;15;6;-8;4;-8;10;3
1561382946202150;3;12;9;-5;-3;-2;-4;-13;3
1561382946206081;-9;-17;-3;17;-4;-12;-1;-5;3
1561382946206081;3;10;25;-13;-5;22;0;-3;3
1561382946207080;-6;-8;-34;-24;-4;-6;-9;-6;3
1561382946207080;9;13;66;-14;6;19;3;3;3
1561382946209306;-15;0;-7;3;-9;-21;-21;-6;3
1561382946209306;33;-3;-7;-5;-4;18;18;16;3
1561382946224035;-1;-4;-5;-8;-2;-1;-9;-6;3
1561382946224035;-6;-5;-5;-7;-9;-30;-16;-6;3
1561382946228061;-1;1;-14;-22;-5;-8;-1;-4;3
1561382946228061;1;9;28;-3;-10;18;6;4;3
1561382946230146;-3;-12;-25;-7;-1;-15;-3;-5;3
1561382946230146;-5;17;37;-7;-1;-25;-8;-9;3
1561382946238995;-5;-1;6;2;-5;-9;-4;-11;3
1561382946238995;21;-4;-10;-6;-5;6;6;16;3
1561382946241988;3;4;-45;5;5;-3;6;5;3
1561382946241988;6;-13;-12;1;1;20;0;3;3
1561382946246975;-13;18;-11;-1;-7;-2;9;-6;3
1561382946246975;-14;-11;9;1;1;-16;-15;9;3
1561382946250962;-1;4;-14;0;0;-1;6;0;3
1561382946250962;-3;-2;29;-3;2;1;0;2;3
1561382946261976;12;8;-3;-4;2;10;14;10;3
1561382946261976;2;-9;-49;-41;-1;-11;-5;2;3
1561382946265965;3;2;36;20;8;4;-3;4;3
1561382946265965;-4;-6;-88;3;-6;-24;-4;-3;3
1561382946268022;3;-6;-65;-16;0;13;2;5;3
1561382946268022;-1;-14;-50;-34;-2;-4;1;2;3
1561382946269919;-10;-1;10;18;6;14;2;1;3
1561382946269919;19;6;-2;9;0;19;2;16;3
1561382946284876;6;2;4;-4;-3;8;8;12;3
1561382946284876;-12;-1;-2;1;-7;-24;-30;4;3
1561382946287914;-2;8;-29;4;-1;0;-2;-4;3
1561382946287914;0;7;14;22;6;2;-5;-4;3
1561382946289859;1;-7;-76;-32;-5;-2;-2;-4;3
1561382946289859;-6;1;4;-6;-19;-2;-1;-4;3
1561382946299833;-35;-6;-9;-10;-8;4;5;-18;3
1561382946299833;1;-2;15;-1;-3;-10;-19;6;3
1561382946301827;2;12;119;12;-1;-3;2;4;3
1561382946301827;-3;0;-8;6;6;4;-1;-5;3
1561382946306814;15;-8;-10;-14;-4;16;13;-19;3
1561382946306814;-42;-6;8;1;-1;16;31;-7;3
1561382946310806;-12;-26;-38;-19;-5;-4;1;-5;3
1561382946310806;-2;-3;47;5;-2;-16;0;0;3
1561382946321830;28;0;-7;3;1;19;15;14;3
1561382946321830;-9;-12;2;9;1;-9;-6;-3;3
1561382946325957;0;4;18;-2;2;9;-3;-4;3
1561382946325957;0;-6;-34;0;1;-4;-3;-4;3
1561382946327764;6;17;72;39;19;4;-1;2;3
1561382946327764;-1;-6;50;-4;-21;-1;0;-6;3
1561382946329779;-22;9;8;-4;-5;-21;-16;-6;3
1561382946329779;12;-1;3;-4;-7;-15;-20;-25;3
1561382946344717;-4;3;-8;7;5;5;-21;-7;3
1561382946344717;3;-13;-12;-6;0;-14;-13;2;3
1561382946348709;-1;8;33;19;4;2;0;-4;3
1561382946348709;-4;-9;11;-38;-9;-18;2;2;3
1561382946350468;2;-1;60;31;8;15;-3;2;3
1561382946350468;-3;4;-11;3;4;0;-3;-2;3
1561382946359681;7;-2;-3;4;2;-1;36;7;3
1561382946359681;9;-3;7;-2;4;36;-20;-9;3
1561382946361720;4;-26;-81;-28;-9;0;1;4;3
1561382946361720;-3;10;39;11;-2;-8;1;-2;3
1561382946366707;12;1;11;-1;3;-8;25;7;3
1561382946366707;-22;-5;1;12;4;-40;-57;20;3
1561382946370642;3;15;65;1;-9;-4;0;1;3
1561382946370642;-2;-4;-42;0;-1;-2;-1;-1;3
1561382946381787;15;1;-9;-8;0;16;-1;-27;3
1561382946381787;12;1;-1;7;0;13;38;29;3
1561382946385650;1;-3;21;-2;4;2;-2;3;3
1561382946385650;-7;-11;20;-45;-9;6;-1;-5;3
1561382946387669;3;-4;4;-11;-9;-5;0;5;3
1561382946387669;4;-11;-23;21;12;5;0;1;3
1561382946389634;-11;2;2;11;6;26;-8;-1;3
1561382946389634;12;5;12;12;5;4;39;-6;3
1561382946404657;-10;-4;-17;-4;0;-2;-3;2;3
1561382946404657;20;1;-7;-12;-1;9;25;-1;3
1561382946408584;-2;17;62;17;0;-4;1;-4;3
1561382946408584;1;3;10;-12;1;5;-3;0;3
1561382946410243;3;11;34;22;5;4;0;0;3
1561382946410243;-7;-3;46;-6;-6;-5;0;-2;3
1561382946419555;-13;-1;7;-4;-7;-23;-19;9;3
1561382946419555;0;-10;-14;6;-2;-3;-9;-20;3
1561382946421549;0;-8;-28;20;-6;-9;0;0;3
1561382946421549;1;-2;-55;6;2;2;0;0;3
1561382946426494;31;7;12;1;-1;14;-9;12;3
1561382946426494;-2;10;7;6;1;3;4;3;3
1561382946430484;2;13;32;-2;-10;-5;-3;-3;3
1561382946430484;4;-1;-44;8;9;4;1;4;3
1561382946442460;-10;-6;-5;11;4;29;39;-3;3
1561382946442460;-5;3;16;16;1;-10;-31;-6;3
1561382946445562;-1;0;-16;-7;4;5;2;-3;3
1561382946445562;-5;-2;1;33;6;-2;-5;-7;3
1561382946447445;3;-1;-6;-19;-7;7;-1;3;3
1561382946447445;4;-9;-3;-38;-13;-2;-2;-2;3
1561382946449486;-16;-23;-23;-5;-5;-5;47;8;3
1561382946449486;2;0;1;-11;-2;-4;-19;-7;3
1561382946464540;4;5;21;2;4;20;-20;-10;3
1561382946464540;-11;-4;-11;8;2;-6;4;3;3
1561382946468384;-5;-6;-35;-13;-5;-1;-1;0;3
1561382946468384;-7;2;7;-10;-4;-6;-3;-7;3
1561382946470385;-4;-3;59;13;-3;-8;-2;-2;3
1561382946470385;10;14;-2;1;0;6;3;2;3
1561382946472380;8;6;-8;-13;3;-17;1;11;3
1561382946472380;2;-9;-12;-45;-10;-7;-7;-25;3
1561382946482352;3;7;53;23;11;6;0;0;3
1561382946482352;-7;-19;-27;-16;-4;-6;-1;-2;3
1561382946487340;-4;8;16;-3;1;10;-21;2;3
1561382946487340;7;7;3;20;8;5;18;11;3
1561382946491331;0;-6;-84;4;1;2;1;3;3
1561382946491331;-6;0;59;11;-1;-1;-2;-3;3
1561382946502300;-9;-2;4;-21;-3;-23;-10;4;3
1561382946502300;4;-3;-4;2;-5;-3;12;-8;3
1561382946506340;-3;13;-16;-28;-5;-7;-1;-1;3
1561382946506340;0;-7;-74;5;1;4;-1;0;3
1561382946507286;2;9;-14;-2;0;-2;2;4;3
1561382946507286;1;-10;-54;0;2;-8;-1;2;3
1561382946509281;-6;-2;-1;-59;-13;0;-45;4;3
1561382946509281;2;2;-7;41;5;13;33;5;3
1561382946524283;1;-8;-2;-6;-14;-3;-11;0;3
1561382946524283;7;-4;-15;38;8;6;0;7;3
1561382946528263;-8;-24;-19;-3;-3;6;-5;-7;3
1561382946528263;-2;16;54;5;-3;-24;-3;-2;3
1561382946530217;1;-3;-14;-4;-2;2;-2;-1;3
1561382946530217;-2;-2;-29;7;9;-2;3;-1;3
1561382946532253;-17;2;5;12;2;-8;7;1;3
1561382946532253;2;-3;-3;4;3;8;-12;-1;3
1561382946542186;3;7;11;-5;-6;5;-1;-3;3
1561382946542186;8;15;20;7;5;12;2;5;3
1561382946547212;-1;5;-37;1;-1;-1;15;-9;3
1561382946547212;8;-2;5;-8;-7;6;-3;-3;3
1561382946551161;-5;-16;-9;-3;-2;0;-3;0;3
1561382946551161;1;19;39;19;4;20;-1;1;3
1561382946562173;4;4;-6;58;21;-4;8;4;3
1561382946562173;-11;-7;5;-63;-19;-4;-11;-1;3
1561382946566119;-19;-20;-47;-21;-9;-5;-11;-5;3
1561382946566119;15;-10;6;-2;-4;-27;3;-5;3
1561382946567338;-6;10;24;4;9;22;-1;8;3
1561382946567338;1;-3;-15;-3;5;47;23;-2;3
1561382946569111;-7;5;16;-12;-1;-2;5;-2;3
1561382946569111;3;5;-18;-3;10;-2;3;2;3
1561382946584361;-1;5;26;56;23;3;3;-3;3
1561382946584361;-7;-8;-6;-58;-22;-1;-2;1;3
1561382946588294;2;9;19;6;-8;-4;-21;-1;3
1561382946588294;5;1;18;4;4;31;9;2;3
1561382946589977;3;0;-8;-4;-9;-36;-1;-1;3
1561382946589977;-10;5;41;3;0;-11;-4;-14;3
1561382946601983;-8;-33;-43;-5;-3;-5;-7;8;3
1561382946601983;12;4;-28;-6;0;29;12;0;3
1561382946606932;2;15;7;-3;-5;-5;-4;1;3
1561382946606932;-7;-3;5;-59;-12;2;-2;0;3
1561382946610928;-14;-7;19;0;3;20;-15;-24;3
1561382946610928;2;6;-8;4;-13;-70;-7;4;3
1561382946614912;1;-6;-7;23;9;-4;5;-1;3
1561382946614912;17;-8;-12;-52;-21;-4;0;11;3
1561382946624886;10;16;18;12;21;50;24;-2;3
1561382946624886;2;2;14;2;-5;17;-8;10;3
1561382946629872;1;15;40;92;18;3;-1;1;3
1561382946629872;-7;-1;-7;43;8;3;1;4;3
1561382946631898;7;-8;-1;1;1;-17;1;1;3
1561382946631898;-10;-9;2;4;5;-1;-10;-12;3
1561382946637149;-9;-2;-19;1;-13;-7;1;-5;3
1561382946637149;-7;3;22;53;16;5;-3;-2;3
1561382946647825;-2;2;-8;-8;-7;-64;-14;4;3
1561382946647825;4;2;-1;-5;-7;5;7;-8;3
1561382946649818;0;5;0;19;2;-11;2;9;3
1561382946649818;11;-12;-10;-19;1;14;-1;-3;3
1561382946651843;8;-9;-14;-106;-16;-5;-2;1;3
1561382946651843;-5;20;3;66;20;3;0;-5;3
1561382946659823;6;19;0;-29;-6;-9;-8;-5;3
1561382946659823;9;-17;2;40;3;3;2;4;3
1561382946661827;-9;7;24;4;-3;-14;4;-4;3
1561382946661827;8;9;7;5;6;-4;1;12;3
1561382946666772;30;8;4;19;2;0;8;10;3
1561382946666772;5;19;15;-8;0;5;3;3;3
1561382946670986;5;0;-12;-5;6;-14;3;6;3
1561382946670986;-11;-8;-7;0;-3;13;-9;-8;3
1561382946681747;4;-3;3;59;-13;0;-8;-5;3
1561382946681747;-25;5;18;69;-38;1;5;-1;3
1561382946684724;5;-10;0;-2;5;30;10;-7;3
1561382946684724;-7;0;-16;0;-5;-33;-12;-8;3
1561382946689712;-14;-36;-5;-22;-13;-4;0;-1;3
1561382946689712;2;10;0;54;20;-11;-4;-5;3
1561382946691741;4;7;42;-9;-1;7;2;2;3
1561382946691741;-1;-2;-8;-3;-5;-6;5;3;3
1561382946704712;-11;-13;16;32;54;14;6;-1;3
1561382946704712;9;-5;-13;-17;-10;-9;-6;-2;3
1561382946708694;1;0;-25;-3;2;-7;-7;-11;3
1561382946708694;-13;-4;20;-3;1;1;2;1;3
1561382946709658;6;0;-17;2;-4;-2;-6;-4;3
1561382946709658;-16;5;-7;6;3;-4;3;-9;3
1561382946711793;5;5;2;50;-33;-9;-3;-5;3
1561382946711793;-24;-4;-11;-43;25;-3;-5;-8;3
1561382946721626;-5;-12;9;-7;-9;2;5;-5;3
1561382946721626;-5;0;-4;-5;-3;-18;-14;17;3
1561382946726611;-6;-2;7;-20;-9;5;-1;1;3
1561382946726611;9;0;-2;46;-11;-3;-1;-3;3
1561382946730602;-12;-5;-17;-6;-8;14;2;-22;3
1561382946730602;17;9;-6;-5;-2;-21;-2;15;3
1561382946741653;-4;-11;-14;-56;-30;-11;-1;-8;3
1561382946741653;2;-6;5;21;5;4;1;1;3
1561382946744609;28;-4;31;6;4;-10;-9;14;3
1561382946744609;-25;-4;7;-4;-5;4;-2;0;3
1561382946749602;-5;-5;1;-60;-32;-13;-2;-6;3
1561382946749602;-10;2;10;16;3;6;-1;-7;3
1561382946751595;10;10;7;6;8;4;11;6;3
1561382946751595;6;-15;-2;-1;-2;-1;-5;3;3
1561382946764583;1;-2;12;-39;34;-3;-3;-2;3
1561382946764583;4;2;-2;-25;1;-11;-2;0;3
1561382946768500;-13;5;14;3;5;26;7;-11;3
1561382946768500;14;3;10;0;-8;-25;-9;-2;3
1561382946769771;-25;7;29;-9;-7;1;2;-8;3
1561382946769771;10;3;-37;-6;8;5;-5;6;3
1561382946771824;-9;0;7;-41;-12;17;5;-1;3
1561382946771824;-1;7;-13;-18;-26;-2;-4;-3;3
1561382946787067;-9;7;10;-3;-4;1;-2;-6;3
1561382946787067;6;-4;-7;-90;-20;1;-1;4;3
1561382946791051;20;6;10;1;-3;-8;24;17;3
1561382946791051;-4;-9;13;2;2;15;-10;-13;3
1561382946792173;-1;1;-9;1;-1;3;-4;7;3
1561382946792173;-22;-25;-17;-3;0;16;4;-17;3
1561382946802031;-1;-5;-5;56;-32;-6;-3;0;3
1561382946802031;10;-3;3;66;-27;8;0;-1;3
1561382946804028;-17;-2;-16;-6;-1;-62;-11;-13;3
1561382946804028;-2;-4;13;-3;0;1;3;-7;3
1561382946809682;0;1;-10;-38;-6;1;-1;-1;3
1561382946809682;-19;-1;0;-10;7;-8;-4;-2;3
1561382946813565;4;8;-5;6;1;-7;-3;12;3
1561382946813565;19;9;22;-7;-3;6;1;-2;3
1561382946824922;1;6;-2;6;-34;-6;-4;0;3
1561382946824922;0;2;4;19;81;8;-1;-9;3
1561382946827954;7;13;26;2;-1;11;-2;10;3
1561382946827954;-18;-17;-11;2;-1;-10;5;-27;3
1561382946829910;-24;-13;-9;-18;-6;0;-5;10;3
1561382946829910;1;4;19;13;1;7;-1;-1;3
1561382946831953;12;-16;3;30;13;-10;0;9;3
1561382946831953;3;9;8;30;-25;18;8;8;3
1561382946847146;4;9;8;49;-43;22;6;6;3
1561382946847146;-1;-18;-10;-27;22;-20;-10;-9;3
1561382946850969;4;10;-96;-12;-2;27;0;-11;3
1561382946850969;19;16;51;2;-1;10;8;34;3
1561382946852879;18;-8;-74;-4;3;-2;-4;-11;3
1561382946852879;-7;9;44;12;-2;-9;-5;-1;3
1561382946861872;5;6;17;69;7;8;1;1;3
1561382946861872;5;-6;-6;-75;-26;9;7;9;3
1561382946864855;-20;-5;-21;6;-2;3;0;-10;3
1561382946864855;-7;-16;-20;-5;-2;1;-2;-7;3
1561382946869842;-9;-2;-4;6;46;-1;-3;-6;3
1561382946869842;3;-4;-5;18;-9;-6;2;0;3
1561382946871795;8;7;31;4;1;5;7;1;3
1561382946871795;-8;-8;-9;-15;-7;-6;0;7;3
1561382946884762;-2;-4;-4;-4;-19;1;-1;-2;3
1561382946884762;-19;1;8;-2;-6;-4;-3;-5;3
1561382946887914;7;5;21;12;4;2;1;8;3
1561382946887914;-1;7;-16;-9;-1;6;-5;1;3
1561382946889751;-9;-18;32;6;0;-13;-1;-12;3
1561382946889751;2;5;-5;1;-3;26;-2;7;3
1561382946891743;21;1;-2;32;-31;5;5;7;3
1561382946891743;-5;-6;-2;18;61;2;3;-2;3
1561382946906708;-20;5;12;36;68;4;-3;-8;3
1561382946906708;16;6;10;80;39;12;5;8;3
1561382946910693;1;-4;19;1;-3;5;-3;3;3
1561382946910693;-3;-4;-15;3;3;-2;4;-3;3
1561382946912686;3;0;20;-16;-4;2;2;-2;3
1561382946912686;4;1;4;15;1;-10;-4;0;3
1561382946921702;37;3;3;-12;-28;4;5;7;3
1561382946921702;-3;-1;3;-79;-44;-2;-1;4;3
1561382946924734;-5;-3;-54;-18;-7;4;-2;3;3
1561382946924734;-2;-3;18;4;-4;-4;-2;-6;3
1561382946929681;-18;-9;-20;-21;-28;-38;-12;-11;3
1561382946929681;-7;10;12;13;-8;5;2;-1;3
1561382946931677;1;1;-24;2;6;8;-3;-1;3
1561382946931677;-5;0;0;-12;-2;-19;-1;3;3
1561382946944645;0;-10;-10;13;36;11;-1;-6;3
1561382946944645;9;0;8;16;11;2;1;6;3
1561382946948639;3;-5;-8;0;2;-9;1;1;3
1561382946948639;7;17;-7;-4;-3;-8;6;4;3
1561382946949585;-7;-28;-14;-12;-7;16;-2;0;3
1561382946949585;-3;-3;17;3;-2;-4;2;1;3
1561382946951618;7;-9;-1;-7;8;11;8;3;3
1561382946951618;-23;-4;-5;-35;-26;-6;-5;1;3
1561382946966588;-5;-1;-5;25;31;7;3;5;3
1561382946966588;7;4;-7;-48;-45;5;1;-1;3
1561382946970577;-1;0;-86;-7;0;5;-2;-4;3
1561382946970577;-1;-3;20;10;6;9;0;1;3
1561382946972522;-1;0;-26;1;1;-10;-3;-6;3
1561382946972522;2;1;-16;-3;-10;-1;-2;3;3
1561382946982026;-15;-2;-7;-42;14;-5;-4;-6;3
1561382946982026;-14;5;3;33;25;1;-3;-6;3
1561382946984538;2;8;42;1;0;-5;-2;2;3
1561382946984538;-4;-10;-30;21;-3;19;-1;-2;3
1561382946989525;15;2;-1;-16;-8;-15;-9;-5;3
1561382946989525;12;8;9;30;10;10;6;7;3
1561382946993580;1;2;-6;-2;-3;-3;1;2;3
1561382946993580;-1;3;-5;6;0;-8;1;1;3
1561382947004437;-4;-5;-13;-13;-4;1;-1;4;3
1561382947004437;7;1;13;9;-17;5;0;-2;3
1561382947008427;0;-1;42;3;-3;-2;0;1;3
1561382947008427;-1;0;-5;0;3;-12;-4;-5;3
1561382947009853;0;-4;-1;-3;3;-9;1;0;3
1561382947009853;-8;0;6;-23;-1;0;-2;-5;3
1561382947011454;-13;-5;-15;-33;3;-5;-3;2;3
1561382947011454;9;-1;5;14;13;-2;9;0;3
