timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382946351848;-0.6207275390625;-0.6427001953125;0.067138671875;6.9375;-17.5;-9.25;0.72119140625;-0.5400390625;-0.44873046875;3
1561382946370642;0.14013671875;-0.88665771484375;-0.234130859375;-16.0625;15.9375;5.75;0.6376953125;0.39599609375;-0.6728515625;3
1561382946374633;-0.62445068359375;-0.6417236328125;0.06463623046875;-28.875;-4.125;18.0;0.55322265625;-0.5478515625;-0.55712890625;3
1561382946386603;0.139892578125;-0.88665771484375;-0.23345947265625;-4.5;7.625;0.75;0.5244140625;0.38818359375;-0.64990234375;3
1561382946396617;-0.628662109375;-0.64190673828125;0.06280517578125;-43.0;-14.9375;9.75;0.5009765625;-0.7392578125;-0.6318359375;3
1561382946409541;0.13958740234375;-0.886962890625;-0.23187255859375;3.9375;3.375;3.125;0.56201171875;0.41650390625;-0.587890625;3
1561382946411575;-0.63116455078125;-0.641845703125;0.06573486328125;-18.125;-17.625;5.125;0.36865234375;-0.880859375;-0.68310546875;3
1561382946430484;0.14031982421875;-0.88739013671875;-0.2293701171875;14.875;-0.125;-0.4375;0.62451171875;0.466796875;-0.5556640625;3
1561382946434595;-0.63067626953125;-0.6416015625;0.0704345703125;14.5;-14.25;5.625;0.46337890625;-0.78173828125;-0.65087890625;3
1561382946446444;0.140625;-0.88739013671875;-0.228271484375;10.25;-2.9375;0.0;0.6494140625;0.52001953125;-0.5029296875;3
1561382946457420;-0.62945556640625;-0.6414794921875;0.0743408203125;22.0;-11.0;6.1875;0.5009765625;-0.6591796875;-0.63037109375;3
1561382946469483;0.140869140625;-0.88726806640625;-0.226806640625;9.875;1.5;1.5625;0.64404296875;0.50439453125;-0.5185546875;3
1561382946479366;-0.62933349609375;-0.64129638671875;0.07696533203125;11.125;-10.875;9.375;0.5234375;-0.6552734375;-0.64990234375;3
1561382946490477;0.14080810546875;-0.88690185546875;-0.2257080078125;7.5625;7.625;6.75;0.57763671875;0.53955078125;-0.548828125;3
1561382946494321;-0.6304931640625;-0.64111328125;0.07806396484375;-2.6875;-10.25;11.125;0.51611328125;-0.646484375;-0.66455078125;3
1561382946506340;0.13800048828125;-0.88690185546875;-0.22552490234375;-6.8125;2.6875;15.5;0.65478515625;0.5244140625;-0.658203125;3
1561382946517354;-0.6324462890625;-0.64056396484375;0.079833984375;-6.0;-10.625;13.0625;0.43994140625;-0.68408203125;-0.67529296875;3
1561382946529418;0.13427734375;-0.88818359375;-0.225830078125;-8.25;-13.4375;18.5;0.6083984375;0.54541015625;-0.70947265625;3
1561382946539195;-0.634521484375;-0.6395263671875;0.08197021484375;-2.8125;-7.5625;14.0625;0.3681640625;-0.65087890625;-0.65087890625;3
1561382946550355;0.131103515625;-0.890380859375;-0.224609375;3.8125;-23.875;15.875;0.5947265625;0.48974609375;-0.64111328125;3
1561382946554200;-0.63641357421875;-0.6383056640625;0.0831298828125;-4.375;-1.4375;10.9375;0.35693359375;-0.6533203125;-0.63330078125;3
1561382946566119;0.12554931640625;-0.89227294921875;-0.22454833984375;-3.4375;-32.25;24.0;0.7734375;0.5634765625;-0.60595703125;3
1561382946577088;-0.6383056640625;-0.6365966796875;0.08349609375;-5.125;6.0625;9.5625;0.35595703125;-0.6748046875;-0.61572265625;3
1561382946588982;0.119873046875;-0.894287109375;-0.22564697265625;-4.9375;-43.5;21.0625;0.83203125;0.62109375;-0.580078125;3
1561382946591972;-0.64093017578125;-0.634521484375;0.08245849609375;-12.0;11.3125;10.875;0.34619140625;-0.65771484375;-0.6318359375;3
1561382946609925;0.1156005859375;-0.89599609375;-0.22796630859375;-11.75;-43.875;7.4375;0.81640625;0.546875;-0.583984375;3
1561382946621936;-0.6431884765625;-0.63262939453125;0.08038330078125;-13.0625;18.1875;4.0625;0.32470703125;-0.685546875;-0.65673828125;3
1561382946625883;0.1129150390625;-0.89776611328125;-0.22869873046875;0.8125;-36.5625;6.75;0.71240234375;0.56298828125;-0.5859375;3
1561382946644832;-0.64434814453125;-0.63092041015625;0.07659912109375;-12.6875;23.75;-0.5625;0.45263671875;-0.7021484375;-0.62451171875;3
1561382946648820;0.1090087890625;-0.8994140625;-0.23028564453125;-7.625;-31.1875;15.25;0.640625;0.59619140625;-0.66259765625;3
1561382946669765;0.10284423828125;-0.90167236328125;-0.233154296875;-21.9375;-41.5625;20.4375;0.638671875;0.55859375;-0.76513671875;3
1561382946674750;-0.64642333984375;-0.6265869140625;0.0687255859375;-12.3125;29.0;3.1875;0.4404296875;-0.662109375;-0.599609375;3
1561382946685721;0.0941162109375;-0.90496826171875;-0.23797607421875;-41.0625;-56.75;27.1875;0.4599609375;0.462890625;-0.86865234375;3
1561382946696733;-0.6495361328125;-0.62274169921875;0.06439208984375;-22.25;36.5;5.4375;0.3232421875;-0.73291015625;-0.568359375;3
1561382946708694;0.0843505859375;-0.908447265625;-0.24407958984375;-48.375;-67.4375;28.9375;0.35791015625;0.4169921875;-0.7880859375;3
1561382946719681;-0.65203857421875;-0.617431640625;0.0614013671875;-5.25;48.375;6.8125;0.2509765625;-0.751953125;-0.57958984375;3
1561382946729690;0.07525634765625;-0.9102783203125;-0.2498779296875;-48.0625;-53.875;24.0;0.43359375;0.32373046875;-0.62158203125;3
1561382946734641;-0.65283203125;-0.612060546875;0.05767822265625;7.1875;56.5625;2.125;0.32177734375;-0.72607421875;-0.5576171875;3
1561382946745564;0.06964111328125;-0.91229248046875;-0.25213623046875;-27.125;-43.625;9.6875;0.482421875;0.2587890625;-0.64697265625;3
1561382946756582;-0.65118408203125;-0.60784912109375;0.05157470703125;11.4375;60.1875;-9.1875;0.53466796875;-0.73876953125;-0.5341796875;3
1561382946769501;0.06622314453125;-0.9156494140625;-0.25067138671875;1.875;-45.875;8.5625;0.39453125;0.3271484375;-0.67236328125;3
1561382946779084;-0.648681640625;-0.6033935546875;0.04644775390625;21.4375;60.125;-7.875;0.6103515625;-0.79638671875;-0.564453125;3
1561382946792028;0.06365966796875;-0.9178466796875;-0.252197265625;-2.1875;-42.8125;7.0;0.423828125;0.57275390625;-0.66845703125;3
1561382946794515;-0.6451416015625;-0.59906005859375;0.04388427734375;40.5625;55.375;-4.6875;0.58056640625;-0.72265625;-0.591796875;3
1561382946812998;0.06121826171875;-0.9183349609375;-0.25567626953125;-18.0;-35.0625;-2.9375;0.60791015625;0.4833984375;-0.59423828125;3
1561382946817009;-0.64154052734375;-0.5982666015625;0.03924560546875;26.5625;41.25;-16.5625;0.609375;-0.5771484375;-0.66455078125;3
1561382946828961;0.0595703125;-0.91851806640625;-0.2568359375;-12.125;-22.0625;-6.8125;0.70361328125;0.36865234375;-0.615234375;3
1561382946839904;-0.63916015625;-0.59918212890625;0.03533935546875;6.8125;16.3125;-13.5625;0.7099609375;-0.6357421875;-0.62939453125;3
1561382946851875;0.062255859375;-0.92010498046875;-0.254150390625;20.0625;-19.1875;-18.8125;0.59619140625;0.455078125;-0.68896484375;3
1561382946854882;-0.63787841796875;-0.599365234375;0.03363037109375;5.0;5.875;-2.75;0.71923828125;-0.68017578125;-0.58642578125;3
1561382946865810;0.06732177734375;-0.92279052734375;-0.25067138671875;34.25;-27.625;-26.0625;0.47607421875;0.58447265625;-0.79736328125;3
1561382946876783;-0.63531494140625;-0.60028076171875;0.03387451171875;17.75;0.5;-5.375;0.68359375;-0.66943359375;-0.58251953125;3
1561382946888754;0.07147216796875;-0.9251708984375;-0.249267578125;22.9375;-33.5625;-25.625;0.4658203125;0.6044921875;-0.80322265625;3
1561382946899722;-0.6329345703125;-0.6009521484375;0.03570556640625;24.625;-0.9375;-2.75;0.57958984375;-0.62255859375;-0.58642578125;3
1561382946911949;0.07415771484375;-0.92645263671875;-0.25054931640625;3.0625;-32.125;-23.875;0.4541015625;0.5263671875;-0.72607421875;3
1561382946914768;-0.632568359375;-0.60174560546875;0.03594970703125;5.0;-4.4375;1.3125;0.5673828125;-0.5654296875;-0.56005859375;3
1561382946925651;0.07568359375;-0.9271240234375;-0.251708984375;-0.75;-23.9375;-18.0625;0.48779296875;0.4443359375;-0.63037109375;3
1561382946936664;-0.634033203125;-0.60235595703125;0.035888671875;-13.5625;-9.0625;2.125;0.5234375;-0.6689453125;-0.55615234375;3
1561382946948639;0.0777587890625;-0.92755126953125;-0.2515869140625;5.625;-13.1875;-16.4375;0.47119140625;0.43896484375;-0.619140625;3
1561382946959603;-0.6357421875;-0.60247802734375;0.03668212890625;-14.0;-10.4375;3.5625;0.501953125;-0.73583984375;-0.5263671875;3
1561382946971525;0.08154296875;-0.9281005859375;-0.25048828125;15.375;-6.3125;-20.625;0.421875;0.4951171875;-0.66162109375;3
1561382946974566;-0.63671875;-0.6021728515625;0.03814697265625;-4.0;-6.375;4.5625;0.505859375;-0.74169921875;-0.5478515625;3
1561382946992517;0.08587646484375;-0.928466796875;-0.2501220703125;13.8125;-2.9375;-21.0;0.35791015625;0.5654296875;-0.7080078125;3
1561382946996987;-0.6365966796875;-0.60235595703125;0.03985595703125;5.8125;-3.625;-1.3125;0.4580078125;-0.70458984375;-0.5791015625;3
1561382947009424;0.0899658203125;-0.928466796875;-0.25;10.0625;5.0;-18.0;0.31005859375;0.53955078125;-0.7109375;3
1561382947019436;-0.6361083984375;-0.603271484375;0.0404052734375;2.5;-2.75;-6.5;0.4521484375;-0.65087890625;-0.57080078125;3
1561382947031365;0.093505859375;-0.92730712890625;-0.2510986328125;1.0625;21.6875;-11.75;0.271484375;0.5361328125;-0.65087890625;3
1561382947034401;-0.63494873046875;-0.60546875;0.03887939453125;-4.3125;-4.5625;-13.5;0.5673828125;-0.63330078125;-0.568359375;3
1561382947052349;0.095947265625;-0.9254150390625;-0.251708984375;-4.3125;37.375;-4.25;0.34130859375;0.50146484375;-0.693359375;3
1561382947057335;-0.63336181640625;-0.608154296875;0.037353515625;-5.9375;-11.6875;-12.8125;0.66748046875;-0.64208984375;-0.54150390625;3
1561382947069302;0.09722900390625;-0.92315673828125;-0.2523193359375;-9.9375;41.875;1.0;0.41845703125;0.4921875;-0.732421875;3
1561382947079405;-0.63299560546875;-0.61083984375;0.03656005859375;-10.375;-21.25;-2.6875;0.70361328125;-0.59228515625;-0.55224609375;3
1561382947091205;0.09912109375;-0.921875;-0.2510986328125;-0.375;34.5;-2.8125;0.44580078125;0.45947265625;-0.78076171875;3
1561382947094481;-0.63397216796875;-0.61322021484375;0.03759765625;-17.5;-30.6875;2.6875;0.62841796875;-0.64697265625;-0.52099609375;3
1561382947112286;0.1024169921875;-0.9208984375;-0.2489013671875;13.1875;27.9375;-8.8125;0.47412109375;0.53076171875;-0.734375;3
1561382947117274;-0.63433837890625;-0.615478515625;0.03887939453125;-18.6875;-33.75;1.4375;0.71337890625;-0.76318359375;-0.48486328125;3
1561382947129245;0.10687255859375;-0.91888427734375;-0.24798583984375;9.625;39.25;-13.1875;0.43359375;0.53076171875;-0.63134765625;3
1561382947139217;-0.6329345703125;-0.61724853515625;0.04107666015625;1.25;-23.8125;-2.625;0.7099609375;-0.79296875;-0.52294921875;3
1561382947151180;0.1123046875;-0.915283203125;-0.24786376953125;7.4375;64.0;-11.25;0.34814453125;0.5517578125;-0.50732421875;3
1561382947154171;-0.63079833984375;-0.6190185546875;0.0440673828125;15.5625;-20.125;-1.875;0.685546875;-0.73046875;-0.61181640625;3
1561382947173077;0.11859130859375;-0.91192626953125;-0.2457275390625;16.1875;73.6875;-8.5;0.255859375;0.53662109375;-0.57275390625;3
1561382947177110;-0.63043212890625;-0.62176513671875;0.048095703125;10.4375;-32.875;6.875;0.62939453125;-0.61279296875;-0.744140625;3
1561382947189043;0.12481689453125;-0.9097900390625;-0.23931884765625;36.5;60.6875;-11.0;0.52685546875;0.51416015625;-0.654296875;3
1561382947199053;-0.63104248046875;-0.62652587890625;0.05377197265625;-2.625;-55.5;3.125;0.52001953125;-0.6396484375;-0.76806640625;3
1561382947212018;0.12933349609375;-0.90753173828125;-0.23291015625;34.5625;52.25;-6.875;0.79150390625;0.59716796875;-0.7275390625;3
1561382947214117;-0.63079833984375;-0.63134765625;0.0616455078125;4.875;-63.0625;2.8125;0.439453125;-0.62451171875;-0.6728515625;3
1561382947233015;0.13531494140625;-0.90411376953125;-0.23199462890625;6.5625;55.5;-20.6875;0.60888671875;0.6044921875;-0.7626953125;3
1561382947237161;-0.62921142578125;-0.6346435546875;0.0693359375;17.6875;-48.125;1.875;0.41796875;-0.62158203125;-0.572265625;3
1561382947248922;0.1387939453125;-0.901123046875;-0.23333740234375;-8.5625;49.5625;-7.0625;0.3955078125;0.58740234375;-0.759765625;3
1561382947259892;-0.62689208984375;-0.63720703125;0.07586669921875;22.5;-37.0625;-0.3125;0.45556640625;-0.6240234375;-0.5625;3
1561382947271866;0.13836669921875;-0.899169921875;-0.236083984375;-24.5;25.4375;2.1875;0.55419921875;0.5791015625;-0.84423828125;3
1561382947274889;-0.626220703125;-0.6390380859375;0.07989501953125;11.125;-33.0625;10.25;0.54736328125;-0.51904296875;-0.56396484375;3
1561382947292840;0.13800048828125;-0.89862060546875;-0.2364501953125;-13.4375;6.6875;-5.8125;0.66259765625;0.41650390625;-0.763671875;3
1561382947296996;-0.627197265625;-0.64044189453125;0.08123779296875;-13.25;-24.375;5.5625;0.46533203125;-0.6083984375;-0.5341796875;3
1561382947308758;0.138671875;-0.89813232421875;-0.23687744140625;-4.9375;5.9375;-5.5;0.548828125;0.4677734375;-0.66259765625;3
1561382947319561;-0.6279296875;-0.6407470703125;0.08282470703125;-8.0;-14.125;4.0;0.4560546875;-0.734375;-0.57177734375;3
1561382947331525;0.13983154296875;-0.897705078125;-0.23651123046875;0.75;6.875;-6.5625;0.56005859375;0.47119140625;-0.6494140625;3
1561382947334519;-0.6280517578125;-0.6409912109375;0.0830078125;-3.8125;-9.8125;5.5625;0.59375;-0.68310546875;-0.59423828125;3
1561382947352471;0.14129638671875;-0.8975830078125;-0.23602294921875;3.0;5.5;-6.0625;0.49609375;0.48388671875;-0.6630859375;3
1561382947357458;-0.62890625;-0.64105224609375;0.08367919921875;-6.0;-8.25;5.125;0.48876953125;-0.71728515625;-0.64990234375;3
1561382947369424;0.14202880859375;-0.89794921875;-0.2353515625;2.9375;1.0;-2.5;0.4541015625;0.4560546875;-0.658203125;3
1561382947379968;-0.62957763671875;-0.64129638671875;0.0853271484375;-2.3125;-10.5625;4.5;0.44189453125;-0.71240234375;-0.662109375;3
1561382947391466;0.14208984375;-0.898681640625;-0.2333984375;8.375;-1.3125;2.0625;0.517578125;0.44921875;-0.66064453125;3
1561382947402335;-0.63006591796875;-0.64105224609375;0.08819580078125;4.5625;-10.1875;6.125;0.3955078125;-0.720703125;-0.6533203125;3
1561382947412450;0.1417236328125;-0.89910888671875;-0.2313232421875;8.9375;1.5;4.875;0.5458984375;0.462890625;-0.62353515625;3
1561382947424287;-0.630126953125;-0.64093017578125;0.09112548828125;9.0625;-9.75;5.5;0.392578125;-0.67822265625;-0.642578125;3
1561382947429261;0.141357421875;-0.89892578125;-0.23016357421875;5.875;7.4375;6.6875;0.53857421875;0.51123046875;-0.60205078125;3
1561382947447214;-0.62994384765625;-0.64105224609375;0.09356689453125;7.8125;-10.6875;5.0625;0.44580078125;-0.68408203125;-0.6376953125;3
1561382947451203;0.1417236328125;-0.898193359375;-0.2288818359375;7.5625;11.4375;3.0625;0.5625;0.50830078125;-0.556640625;3
1561382947462304;-0.6302490234375;-0.641357421875;0.09564208984375;2.9375;-12.5;5.875;0.45166015625;-0.69140625;-0.6689453125;3
1561382947472132;0.1417236328125;-0.89788818359375;-0.226318359375;12.5625;9.1875;4.5625;0.65625;0.49365234375;-0.58740234375;3
1561382947477098;-0.63116455078125;-0.642333984375;0.09735107421875;-4.75;-18.0;6.1875;0.44677734375;-0.68896484375;-0.7119140625;3
1561382947489068;0.14276123046875;-0.8978271484375;-0.22381591796875;21.6875;1.375;1.5625;0.703125;0.63037109375;-0.59912109375;3
1561382947499113;-0.63275146484375;-0.643310546875;0.09967041015625;-10.4375;-22.875;7.6875;0.3759765625;-0.689453125;-0.693359375;3
1561382947512008;0.1439208984375;-0.898681640625;-0.22076416015625;27.375;-10.5625;-0.8125;0.724609375;0.6220703125;-0.59716796875;3
1561382947521980;-0.6339111328125;-0.64422607421875;0.1015625;-9.0625;-20.375;6.5;0.41357421875;-0.7080078125;-0.6953125;3
1561382947532952;0.1417236328125;-0.89996337890625;-0.219970703125;11.75;-30.625;7.0625;0.92822265625;0.705078125;-0.68994140625;3
1561382947536940;-0.63555908203125;-0.64410400390625;0.1021728515625;-6.8125;-11.0;12.5;0.44384765625;-0.61962890625;-0.68408203125;3
1561382947548909;0.13739013671875;-0.90167236328125;-0.22296142578125;-15.375;-43.1875;8.75;0.8173828125;0.6396484375;-0.77880859375;3
1561382947559878;-0.6385498046875;-0.64105224609375;0.1024169921875;-6.875;10.9375;18.5625;0.28857421875;-0.625;-0.5478515625;3
1561382947571892;0.1334228515625;-0.9031982421875;-0.228515625;-28.1875;-38.4375;7.875;0.45703125;0.54833984375;-0.681640625;3
1561382947581820;-0.64202880859375;-0.63702392578125;0.10015869140625;-17.875;28.125;12.6875;0.265625;-0.74560546875;-0.525390625;3
1561382947592791;0.12811279296875;-0.90386962890625;-0.2322998046875;-29.5;-26.625;13.3125;0.58203125;0.4296875;-0.63525390625;3
1561382947596819;-0.64471435546875;-0.63385009765625;0.095458984375;-20.375;33.875;4.5;0.3388671875;-0.7177734375;-0.5859375;3
1561382947608747;0.12322998046875;-0.90399169921875;-0.236328125;-30.5;-18.8125;12.9375;0.59375;0.47705078125;-0.65478515625;3
1561382947619750;-0.647705078125;-0.631103515625;0.09088134765625;-21.4375;28.1875;8.0625;0.39404296875;-0.68896484375;-0.63232421875;3
1561382947631726;0.11846923828125;-0.90521240234375;-0.240478515625;-30.5625;-30.1875;11.75;0.5009765625;0.4833984375;-0.7626953125;3
1561382947641659;-0.6513671875;-0.6279296875;0.08758544921875;-22.125;27.25;9.25;0.2685546875;-0.70947265625;-0.64697265625;3
1561382947652727;0.11279296875;-0.9080810546875;-0.24383544921875;-28.4375;-47.625;14.3125;0.40234375;0.4267578125;-0.8310546875;3
1561382947657377;-0.6539306640625;-0.62481689453125;0.08544921875;-14.4375;28.6875;3.125;0.21435546875;-0.76318359375;-0.6103515625;3
1561382947668321;0.1068115234375;-0.9112548828125;-0.2469482421875;-25.0;-55.5;15.9375;0.3837890625;0.431640625;-0.79931640625;3
1561382947679349;-0.655029296875;-0.62066650390625;0.08349609375;5.375;41.5625;1.9375;0.23828125;-0.7294921875;-0.578125;3
1561382947691258;0.1015625;-0.913818359375;-0.25018310546875;-24.0;-51.375;10.9375;0.41455078125;0.42724609375;-0.7451171875;3
1561382947702229;-0.65313720703125;-0.61663818359375;0.08148193359375;28.3125;50.5;-6.1875;0.34765625;-0.72119140625;-0.5693359375;3
1561382947714214;0.09716796875;-0.915283203125;-0.25347900390625;-24.25;-44.5625;4.1875;0.52587890625;0.38671875;-0.646484375;3
1561382947717191;-0.6490478515625;-0.61322021484375;0.07806396484375;39.0625;58.5625;-16.625;0.45654296875;-0.73095703125;-0.57080078125;3
1561382947735141;0.09307861328125;-0.91680908203125;-0.255615234375;-14.0;-37.5;9.8125;0.4658203125;0.466796875;-0.6513671875;3
1561382947739130;-0.6441650390625;-0.61138916015625;0.07281494140625;34.1875;54.8125;-23.4375;0.55615234375;-0.662109375;-0.57958984375;3
1561382947751127;0.0902099609375;-0.91925048828125;-0.25640869140625;-7.0625;-44.0625;3.4375;0.38525390625;0.40966796875;-0.70947265625;3
1561382947762136;-0.64044189453125;-0.60882568359375;0.0679931640625;27.4375;49.0625;-12.875;0.689453125;-0.76513671875;-0.6171875;3
1561382947774499;0.08599853515625;-0.9212646484375;-0.25762939453125;-5.125;-46.9375;11.0;0.533203125;0.5654296875;-0.716796875;3
1561382947776495;-0.6387939453125;-0.6060791015625;0.06268310546875;15.5625;43.0625;-1.3125;0.732421875;-0.69287109375;-0.65673828125;3
1561382947795460;0.08270263671875;-0.92242431640625;-0.26025390625;-16.9375;-37.6875;2.875;0.47705078125;0.44873046875;-0.66845703125;3
1561382947799436;-0.638916015625;-0.60284423828125;0.05889892578125;7.6875;40.9375;0.5625;0.5205078125;-0.70703125;-0.640625;3
1561382947811402;0.08087158203125;-0.9237060546875;-0.2603759765625;-1.125;-29.875;0.625;0.47607421875;0.44580078125;-0.65185546875;3
1561382947822373;-0.640380859375;-0.6004638671875;0.05474853515625;-8.75;26.6875;5.5625;0.58642578125;-0.68310546875;-0.60693359375;3
1561382947834378;0.08099365234375;-0.9249267578125;-0.2593994140625;10.25;-23.4375;-6.25;0.515625;0.51318359375;-0.66845703125;3
1561382947844389;-0.64044189453125;-0.59912109375;0.05206298828125;-4.9375;14.375;1.6875;0.66943359375;-0.7744140625;-0.56201171875;3
1561382947848305;0.08294677734375;-0.9259033203125;-0.25933837890625;10.5;-22.625;-15.4375;0.4873046875;0.5791015625;-0.69970703125;3
1561382947867286;-0.63934326171875;-0.59796142578125;0.05218505859375;14.875;8.1875;5.375;0.6396484375;-0.6953125;-0.56005859375;3
1561382947871892;0.08502197265625;-0.9268798828125;-0.25921630859375;10.25;-22.0;-16.125;0.46044921875;0.5732421875;-0.716796875;3
1561382947894214;0.08721923828125;-0.92791748046875;-0.25921630859375;8.6875;-20.0;-15.125;0.39208984375;0.5634765625;-0.7412109375;3
1561382947897172;-0.63623046875;-0.5982666015625;0.0543212890625;15.5625;-0.1875;1.0625;0.52099609375;-0.58984375;-0.5537109375;3
1561382947915265;0.08831787109375;-0.92852783203125;-0.2603759765625;1.4375;-19.9375;-10.5;0.388671875;0.58251953125;-0.728515625;3
1561382947919644;-0.63653564453125;-0.59814453125;0.05487060546875;3.375;-1.5;4.5625;0.5029296875;-0.626953125;-0.55419921875;3
1561382947931132;0.08837890625;-0.9288330078125;-0.2626953125;-8.125;-19.875;-8.125;0.39599609375;0.53759765625;-0.70361328125;3
1561382947942102;-0.63787841796875;-0.59747314453125;0.05535888671875;-3.875;0.125;6.625;0.45263671875;-0.67138671875;-0.55126953125;3
1561382947954021;0.08880615234375;-0.928955078125;-0.26446533203125;-8.0625;-15.75;-9.8125;0.39990234375;0.49169921875;-0.7041015625;3
1561382947957063;-0.63946533203125;-0.59674072265625;0.05572509765625;-5.6875;1.4375;5.375;0.42724609375;-0.697265625;-0.57373046875;3
1561382947975009;0.0899658203125;-0.92950439453125;-0.26507568359375;-1.8125;-14.8125;-11.75;0.37353515625;0.482421875;-0.73486328125;3
1561382947978998;-0.6409912109375;-0.59619140625;0.055419921875;-8.625;2.6875;3.125;0.44384765625;-0.705078125;-0.58447265625;3
1561382947991969;0.0919189453125;-0.92999267578125;-0.26519775390625;3.1875;-12.25;-14.8125;0.365234375;0.48828125;-0.705078125;3
1561382948002348;-0.64202880859375;-0.59600830078125;0.0546875;-8.5;2.9375;-1.1875;0.4404296875;-0.703125;-0.56884765625;3
1561382948013891;0.0948486328125;-0.9298095703125;-0.26605224609375;0.625;-2.1875;-18.0;0.32568359375;0.50146484375;-0.6728515625;3
1561382948017389;-0.642333984375;-0.59613037109375;0.05291748046875;-9.25;4.5;-4.1875;0.50439453125;-0.6826171875;-0.52587890625;3
1561382948034806;0.09832763671875;-0.929443359375;-0.26629638671875;5.625;7.8125;-15.75;0.2783203125;0.525390625;-0.65380859375;3
1561382948039826;-0.64178466796875;-0.59710693359375;0.05047607421875;-9.9375;1.6875;-9.5;0.59375;-0.71630859375;-0.5302734375;3
1561382948051798;0.100830078125;-0.92877197265625;-0.26593017578125;4.3125;17.9375;-7.1875;0.2998046875;0.5361328125;-0.71142578125;3
1561382948061814;-0.6409912109375;-0.59991455078125;0.049072265625;-14.0625;-17.25;-10.0625;0.6708984375;-0.7138671875;-0.52783203125;3
1561382948073701;0.10015869140625;-0.9283447265625;-0.2652587890625;0.5;16.75;9.5625;0.36376953125;0.54345703125;-0.74462890625;3
1561382948076734;-0.64178466796875;-0.6043701171875;0.04888916015625;-28.1875;-43.4375;-0.6875;0.75439453125;-0.6669921875;-0.56884765625;3
1561382948094681;0.097412109375;-0.92742919921875;-0.265625;-11.625;16.4375;17.0;0.466796875;0.5126953125;-0.75830078125;3
1561382948099669;-0.64404296875;-0.6082763671875;0.0513916015625;-36.0;-55.4375;5.375;0.669921875;-0.80712890625;-0.56640625;3
1561382948110603;0.09539794921875;-0.92626953125;-0.26654052734375;-10.375;18.25;14.875;0.43701171875;0.57421875;-0.74169921875;3
1561382948129552;-0.6414794921875;-0.61151123046875;0.05780029296875;12.25;-45.0;-4.9375;0.6328125;-0.89306640625;-0.55029296875;3
1561382948133578;0.09649658203125;-0.9251708984375;-0.2672119140625;-3.1875;19.5625;-1.0;0.369140625;0.552734375;-0.68994140625;3
1561382948144635;-0.63763427734375;-0.6143798828125;0.0634765625;32.5;-30.375;-4.8125;0.5869140625;-0.6748046875;-0.59423828125;3
1561382948156485;0.1005859375;-0.9241943359375;-0.26617431640625;10.8125;28.6875;-11.375;0.29736328125;0.54736328125;-0.6669921875;3
1561382948166456;-0.6351318359375;-0.617919921875;0.06744384765625;17.4375;-33.375;-3.8125;0.5771484375;-0.599609375;-0.62109375;3
1561382948171465;0.10687255859375;-0.9229736328125;-0.263427734375;26.1875;41.75;-16.3125;0.263671875;0.5615234375;-0.5712890625;3
1561382948182413;-0.6353759765625;-0.6212158203125;0.07098388671875;-3.8125;-41.5;5.5625;0.55859375;-0.62353515625;-0.6484375;3
1561382948194383;0.11260986328125;-0.92120361328125;-0.2601318359375;24.4375;55.5;-9.125;0.28662109375;0.5849609375;-0.6396484375;3
1561382948197375;-0.635986328125;-0.62469482421875;0.0755615234375;-7.5625;-46.875;4.125;0.47021484375;-0.6708984375;-0.65283203125;3
1561382948215399;0.116943359375;-0.9190673828125;-0.25775146484375;18.5;52.25;-4.125;0.38916015625;0.634765625;-0.6513671875;3
1561382948219312;-0.63446044921875;-0.6292724609375;0.08184814453125;8.875;-50.375;-5.0625;0.416015625;-0.65283203125;-0.67822265625;3
1561382948231496;0.1192626953125;-0.91619873046875;-0.25567626953125;5.0625;57.25;0.75;0.56884765625;0.5546875;-0.68017578125;3
1561382948249280;-0.63165283203125;-0.63336181640625;0.08807373046875;20.1875;-43.0;-7.25;0.40673828125;-0.60009765625;-0.6162109375;3
1561382948254218;0.124267578125;-0.91253662109375;-0.254150390625;1.75;69.8125;-13.0625;0.51171875;0.49462890625;-0.68701171875;3
1561382948264241;-0.62969970703125;-0.6365966796875;0.09344482421875;13.6875;-36.6875;-6.125;0.38330078125;-0.65283203125;-0.62548828125;3
1561382948276179;0.12811279296875;-0.90936279296875;-0.25286865234375;-1.3125;67.5625;-2.6875;0.400390625;0.55810546875;-0.80224609375;3
1561382948287179;-0.628173828125;-0.64031982421875;0.09832763671875;9.0;-40.375;-4.1875;0.40625;-0.62939453125;-0.68310546875;3
1561382948291276;0.12933349609375;-0.90753173828125;-0.2513427734375;-2.5625;39.9375;1.8125;0.56103515625;0.54833984375;-0.83935546875;3
1561382948302142;-0.6282958984375;-0.64349365234375;0.102783203125;-3.1875;-43.6875;4.0;0.40234375;-0.62109375;-0.66162109375;3
1561382948314058;0.1307373046875;-0.9068603515625;-0.24835205078125;6.5;24.8125;-3.5625;0.6279296875;0.48291015625;-0.81640625;3
1561382948324032;-0.6285400390625;-0.64495849609375;0.10638427734375;-4.0;-28.875;3.5625;0.361328125;-0.68603515625;-0.56591796875;3
1561382948335036;0.13409423828125;-0.9061279296875;-0.2454833984375;15.6875;25.5625;-8.3125;0.50634765625;0.53271484375;-0.74267578125;3
