timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381123731581;0.65057373046875;-0.58837890625;0.20513916015625;-2.4375;-30.875;6.4375;-0.263671875;-0.83349609375;-0.5732421875;1
1561381123734628;-0.099609375;-0.8697509765625;-0.4765625;6.5;-14.0625;-10.75;-0.06982421875;0.849609375;-0.458984375;1
1561381123751530;-0.09814453125;-0.8701171875;-0.47576904296875;8.6875;-6.1875;-13.6875;-0.04833984375;0.87255859375;-0.45751953125;1
1561381123769647;0.65130615234375;-0.587158203125;0.19525146484375;-5.875;-28.875;11.25;-0.30517578125;-0.828125;-0.5908203125;1
1561381123773470;-0.0958251953125;-0.87078857421875;-0.47503662109375;10.25;5.75;-13.3125;-0.0458984375;0.83740234375;-0.43017578125;1
1561381123791477;0.65216064453125;-0.58624267578125;0.1893310546875;-8.1875;-34.25;10.0625;-0.28662109375;-0.78564453125;-0.5966796875;1
1561381123794454;-0.09381103515625;-0.871826171875;-0.47393798828125;13.8125;14.9375;-7.5;-0.0126953125;0.81689453125;-0.43115234375;1
1561381123811370;-0.0924072265625;-0.87255859375;-0.4735107421875;9.8125;21.0625;-1.6875;0.03271484375;0.86083984375;-0.4814453125;1
1561381123829319;0.65716552734375;-0.58123779296875;0.1759033203125;-11.9375;-43.375;-4.0;-0.31494140625;-0.74169921875;-0.59619140625;1
1561381123833309;-0.0926513671875;-0.87249755859375;-0.47442626953125;0.6875;21.375;8.25;0.09423828125;0.8701171875;-0.51318359375;1
1561381123851504;0.66015625;-0.5777587890625;0.1685791015625;-15.75;-45.6875;-7.6875;-0.40185546875;-0.76416015625;-0.5439453125;1
1561381123855250;-0.09454345703125;-0.8712158203125;-0.4771728515625;-13.8125;16.875;16.9375;0.11962890625;0.908203125;-0.5810546875;1
1561381123871213;-0.09637451171875;-0.86944580078125;-0.480224609375;-22.25;4.125;14.25;0.0185546875;0.89794921875;-0.6279296875;1
1561381123889213;0.66314697265625;-0.571044921875;0.15875244140625;-4.75;-28.875;-7.125;-0.38916015625;-0.75244140625;-0.349609375;1
1561381123894228;-0.098388671875;-0.86798095703125;-0.482421875;-17.375;-7.25;10.5;-0.02783203125;0.8486328125;-0.5751953125;1
1561381123912097;0.6624755859375;-0.569091796875;0.159423828125;7.75;-5.3125;-8.8125;-0.3642578125;-0.72119140625;-0.30078125;1
1561381123915133;-0.099609375;-0.86822509765625;-0.4815673828125;-4.1875;-10.125;4.6875;-0.0791015625;0.734375;-0.59765625;1
1561381123931047;-0.10211181640625;-0.8687744140625;-0.479736328125;8.1875;-14.0;10.25;-0.083984375;0.82421875;-0.55908203125;1
1561381123949058;0.6566162109375;-0.57403564453125;0.173583984375;18.5625;62.125;-0.0625;-0.349609375;-0.75634765625;-0.3662109375;1
1561381123954083;-0.10418701171875;-0.86883544921875;-0.47882080078125;-1.4375;-14.0;10.375;-0.13720703125;0.82177734375;-0.60693359375;1
1561381123971993;0.65130615234375;-0.5810546875;0.183349609375;13.875;83.3125;7.625;-0.3798828125;-0.7783203125;-0.41015625;1
1561381123974938;-0.1082763671875;-0.86737060546875;-0.48040771484375;-12.0;-16.5;18.9375;-0.02490234375;0.7763671875;-0.4970703125;1
1561381123990998;-0.11126708984375;-0.86663818359375;-0.48126220703125;-4.5625;-5.0625;13.6875;0.078125;0.75146484375;-0.47119140625;1
1561381124008897;0.63720703125;-0.6007080078125;0.20050048828125;2.5;93.1875;30.0;-0.3671875;-0.94580078125;-0.50146484375;1
1561381124013869;-0.11383056640625;-0.86663818359375;-0.48077392578125;1.5625;-0.8125;16.0625;-0.00390625;0.7431640625;-0.51025390625;1
1561381124031838;0.6292724609375;-0.6103515625;0.2103271484375;11.5625;92.6875;32.75;-0.29296875;-1.0029296875;-0.5419921875;1
1561381124034966;-0.116455078125;-0.86700439453125;-0.479736328125;10.625;-3.0625;13.3125;0.03076171875;0.9462890625;-0.546875;1
1561381124051727;-0.1181640625;-0.86541748046875;-0.48199462890625;-14.875;-8.5;11.4375;-0.09619140625;0.92431640625;-0.552734375;1
1561381124073671;-0.1199951171875;-0.8648681640625;-0.4820556640625;-5.0625;-15.5625;6.0625;-0.07177734375;0.78369140625;-0.5234375;1
1561381124076713;0.61474609375;-0.6246337890625;0.23162841796875;20.75;81.5;10.375;-0.26953125;-0.94140625;-0.5537109375;1
1561381124094668;-0.1224365234375;-0.86492919921875;-0.48114013671875;4.1875;-16.3125;7.0;-0.0224609375;0.83837890625;-0.52294921875;1
1561381124099616;0.6094970703125;-0.62939453125;0.24169921875;20.1875;72.9375;4.8125;-0.2734375;-0.9853515625;-0.57470703125;1
1561381124110674;-0.124755859375;-0.86431884765625;-0.4814453125;-1.4375;-13.9375;6.75;0.02294921875;0.8779296875;-0.509765625;1
1561381124129527;0.5997314453125;-0.63409423828125;0.26495361328125;39.625;62.0;-11.5;-0.14501953125;-0.87548828125;-0.576171875;1
1561381124133508;-0.12408447265625;-0.8634033203125;-0.48321533203125;-11.5;1.0;-2.9375;-0.00830078125;0.78857421875;-0.4814453125;1
1561381124144478;0.596923828125;-0.6348876953125;0.27716064453125;39.0625;63.0625;-20.75;-0.12744140625;-0.837890625;-0.64697265625;1
1561381124154492;-0.12335205078125;-0.8638916015625;-0.48260498046875;5.0;7.5625;-1.1875;-0.005859375;0.7919921875;-0.48193359375;1
1561381124166462;0.59521484375;-0.6341552734375;0.28729248046875;32.8125;47.0625;-24.125;-0.15771484375;-0.8896484375;-0.58349609375;1
1561381124171472;-0.12384033203125;-0.864501953125;-0.481689453125;9.0;5.9375;4.9375;0.009765625;0.88330078125;-0.5224609375;1
1561381124189399;0.5933837890625;-0.634765625;0.29486083984375;23.9375;39.5625;-9.8125;-0.0791015625;-0.86572265625;-0.62158203125;1
1561381124193631;-0.125;-0.86407470703125;-0.482421875;-3.25;2.5625;6.625;0.07080078125;0.876953125;-0.54248046875;1
1561381124204339;0.59381103515625;-0.634521484375;0.30120849609375;15.125;34.0;-20.4375;-0.0361328125;-0.75830078125;-0.6259765625;1
1561381124215290;-0.126220703125;-0.86297607421875;-0.4842529296875;-11.875;0.75;7.1875;0.06103515625;0.8359375;-0.5263671875;1
1561381124226313;0.5948486328125;-0.63360595703125;0.30731201171875;13.375;32.0;-27.125;-0.083984375;-0.8115234375;-0.62548828125;1
1561381124231246;-0.12615966796875;-0.862548828125;-0.48504638671875;-5.5;1.9375;0.375;0.01171875;0.81396484375;-0.505859375;1
1561381124249248;0.5960693359375;-0.63299560546875;0.31268310546875;8.875;31.375;-25.4375;-0.07568359375;-0.8095703125;-0.6328125;1
1561381124254185;-0.12506103515625;-0.863037109375;-0.484619140625;3.875;6.6875;-4.0;0.0068359375;0.8271484375;-0.5;1
1561381124264326;0.59710693359375;-0.63177490234375;0.31884765625;11.3125;29.9375;-24.875;-0.00390625;-0.82958984375;-0.5859375;1
1561381124275145;-0.123291015625;-0.86376953125;-0.48394775390625;8.6875;12.4375;-4.25;-0.01953125;0.8486328125;-0.46728515625;1
1561381124287104;0.5980224609375;-0.63037109375;0.32537841796875;15.0;29.4375;-23.875;0.037109375;-0.814453125;-0.59765625;1
1561381124291086;-0.1212158203125;-0.8641357421875;-0.48419189453125;5.625;21.75;-0.375;-0.0283203125;0.84033203125;-0.4443359375;1
1561381124309092;0.59991455078125;-0.62939453125;0.329345703125;0.5;20.5625;-19.875;0.060546875;-0.85888671875;-0.59423828125;1
1561381124314209;-0.11944580078125;-0.864013671875;-0.4854736328125;-0.5625;30.4375;6.6875;-0.01904296875;0.8505859375;-0.46142578125;1
1561381124324044;0.60394287109375;-0.6268310546875;0.33154296875;-7.5;3.1875;-25.3125;0.119140625;-0.88623046875;-0.5888671875;1
1561381124336094;-0.1177978515625;-0.86376953125;-0.48699951171875;-3.5;33.9375;9.0625;0.0107421875;0.8447265625;-0.48876953125;1
1561381124346989;0.6090087890625;-0.62451171875;0.33062744140625;-17.625;-12.3125;-18.875;0.162109375;-0.86083984375;-0.60595703125;1
1561381124350930;-0.11700439453125;-0.863525390625;-0.4881591796875;-3.25;30.375;11.6875;0.04443359375;0.85009765625;-0.5224609375;1
1561381124368919;0.61517333984375;-0.6224365234375;0.32696533203125;-31.3125;-24.5;-15.375;0.171875;-0.9130859375;-0.62353515625;1
1561381124373865;-0.11419677734375;-0.86328125;-0.4898681640625;-2.5625;37.125;1.75;0.0576171875;0.81640625;-0.43994140625;1
1561381124383890;0.61968994140625;-0.6207275390625;0.32244873046875;-23.75;-29.6875;-7.25;0.06494140625;-0.978515625;-0.638671875;1
1561381124395804;-0.1094970703125;-0.8643798828125;-0.48956298828125;10.25;46.625;-5.375;0.04296875;0.7353515625;-0.40234375;1
1561381124406976;0.6236572265625;-0.61920166015625;0.31610107421875;-20.4375;-42.5625;2.625;0.05712890625;-0.96923828125;-0.67578125;1
1561381124417377;-0.10687255859375;-0.8673095703125;-0.4853515625;33.125;38.5625;3.4375;0.04931640625;0.86669921875;-0.537109375;1
1561381124429342;0.62738037109375;-0.6175537109375;0.30841064453125;-13.4375;-53.8125;9.3125;0.05908203125;-0.814453125;-0.6640625;1
1561381124433280;-0.103759765625;-0.86810302734375;-0.4849853515625;12.6875;42.0625;-0.625;0.158203125;0.900390625;-0.48486328125;1
1561381124444274;0.6328125;-0.61663818359375;0.296630859375;-39.8125;-59.3125;3.0625;-0.1044921875;-0.79931640625;-0.625;1
1561381124456367;-0.0985107421875;-0.8687744140625;-0.48516845703125;-3.4375;43.25;-11.8125;0.08251953125;0.78564453125;-0.6044921875;1
1561381124466297;0.63885498046875;-0.61199951171875;0.28759765625;-27.0625;-65.6875;-15.375;-0.1650390625;-1.05419921875;-0.603515625;1
1561381124477169;-0.09613037109375;-0.8699951171875;-0.4835205078125;5.375;19.125;-2.125;-0.015625;0.9130859375;-0.6982421875;1
1561381124489186;0.64019775390625;-0.60845947265625;0.28009033203125;10.4375;-68.3125;10.875;-0.1396484375;-0.802734375;-0.5458984375;1
1561381124494118;-0.09857177734375;-0.8719482421875;-0.4793701171875;12.5625;-23.125;2.25;0.07275390625;0.90234375;-0.78369140625;1
1561381124504149;0.644775390625;-0.60528564453125;0.27142333984375;-20.25;-57.8125;-4.25;-0.10400390625;-0.6474609375;-0.47314453125;1
1561381124516264;-0.1016845703125;-0.87109375;-0.48004150390625;-15.0625;-34.8125;-0.625;0.10400390625;0.890625;-0.68408203125;1
1561381124526753;0.64813232421875;-0.60223388671875;0.26556396484375;-27.125;-35.25;-15.4375;-0.326171875;-1.01904296875;-0.42236328125;1
1561381124537417;-0.10235595703125;-0.87030029296875;-0.4810791015625;-18.625;-28.3125;-6.5625;-0.0712890625;0.74853515625;-0.60498046875;1
1561381124549433;0.6453857421875;-0.60296630859375;0.26202392578125;0.3125;-24.0625;26.25;-0.2080078125;-1.04833984375;-0.47119140625;1
1561381124553366;-0.101806640625;-0.87152099609375;-0.478515625;9.875;-25.1875;-14.25;-0.06591796875;0.77294921875;-0.54345703125;1
1561381124564395;0.64324951171875;-0.60546875;0.255859375;-11.75;-28.875;40.1875;-0.0888671875;-0.87060546875;-0.50732421875;1
1561381124576659;-0.10205078125;-0.8741455078125;-0.4732666015625;31.4375;-26.6875;-12.25;-0.0234375;0.76611328125;-0.48779296875;1
1561381124586282;0.64422607421875;-0.6058349609375;0.24920654296875;-22.8125;-34.5625;20.125;-0.10302734375;-0.92138671875;-0.5546875;1
1561381124597493;-0.10296630859375;-0.87469482421875;-0.47174072265625;15.125;-19.4375;-4.5;0.0107421875;0.9189453125;-0.47607421875;1
1561381124609219;0.6444091796875;-0.60498046875;0.2442626953125;-9.1875;-31.1875;10.75;-0.2431640625;-0.9794921875;-0.55029296875;1
1561381124614206;-0.103271484375;-0.87298583984375;-0.474609375;-15.5625;-12.375;-4.375;0.04345703125;0.9033203125;-0.5048828125;1
1561381124624269;0.6424560546875;-0.6041259765625;0.2413330078125;17.8125;-28.0;13.9375;-0.2734375;-0.830078125;-0.56298828125;1
1561381124636151;-0.1029052734375;-0.87164306640625;-0.4769287109375;-12.6875;-10.875;-6.875;0.00390625;0.810546875;-0.45458984375;1
1561381124647117;0.6416015625;-0.60418701171875;0.23651123046875;5.0625;-28.125;14.625;-0.27392578125;-0.7763671875;-0.60546875;1
1561381124657088;-0.1026611328125;-0.8717041015625;-0.47662353515625;2.875;-11.0625;-6.125;-0.02783203125;0.78955078125;-0.45654296875;1
1561381124669100;0.6417236328125;-0.60382080078125;0.2313232421875;-4.4375;-30.875;13.125;-0.2431640625;-0.849609375;-0.60400390625;1
1561381124674046;-0.10357666015625;-0.8726806640625;-0.4744873046875;18.125;-9.3125;-0.25;0.01806640625;0.85498046875;-0.4677734375;1
1561381124692001;0.64215087890625;-0.6029052734375;0.22625732421875;-1.875;-32.8125;10.5;-0.234375;-0.81103515625;-0.6015625;1
1561381124696427;-0.10491943359375;-0.873291015625;-0.47314453125;13.6875;-4.625;2.8125;0.08251953125;0.90234375;-0.51025390625;1
1561381124713979;0.6431884765625;-0.60137939453125;0.22100830078125;-2.8125;-35.875;6.125;-0.24951171875;-0.79931640625;-0.603515625;1
1561381124716971;-0.1063232421875;-0.87237548828125;-0.474609375;-7.75;-1.0;5.8125;0.109375;0.8642578125;-0.546875;1
1561381124733885;-0.10772705078125;-0.87139892578125;-0.4761962890625;-11.625;-0.125;7.375;0.06982421875;0.77099609375;-0.53515625;1
1561381124743939;0.64654541015625;-0.5968017578125;0.21051025390625;-4.1875;-36.875;-1.8125;-0.26025390625;-0.77685546875;-0.59033203125;1
1561381124755823;-0.10882568359375;-0.87139892578125;-0.47607421875;1.0;4.4375;8.5;0.05224609375;0.7548828125;-0.5;1
1561381124766838;0.648681640625;-0.59429931640625;0.205078125;-4.1875;-37.75;-3.6875;-0.30322265625;-0.75390625;-0.6201171875;1
1561381124777766;-0.1094970703125;-0.87237548828125;-0.4744873046875;12.9375;12.0625;8.3125;0.07080078125;0.7861328125;-0.5087890625;1
1561381124788781;0.65093994140625;-0.592529296875;0.19744873046875;-14.4375;-42.8125;3.3125;-0.3173828125;-0.76904296875;-0.630859375;1
1561381124794008;-0.10992431640625;-0.87255859375;-0.47442626953125;7.4375;16.625;8.3125;0.134765625;0.87548828125;-0.51171875;1
1561381124803743;0.6533203125;-0.5908203125;0.188720703125;-20.5;-47.0625;6.1875;-0.32958984375;-0.7744140625;-0.59765625;1
1561381124816679;-0.10943603515625;-0.87200927734375;-0.47589111328125;-3.5;19.125;3.125;0.150390625;0.87939453125;-0.5263671875;1
1561381124826680;0.65576171875;-0.58856201171875;0.18023681640625;-22.375;-48.5;5.875;-0.31103515625;-0.78662109375;-0.53466796875;1
1561381124837653;-0.109130859375;-0.87127685546875;-0.4775390625;-8.9375;17.4375;6.125;0.10205078125;0.87744140625;-0.5791015625;1
1561381124848575;0.65802001953125;-0.5855712890625;0.17333984375;-17.125;-44.0;-0.75;-0.33740234375;-0.78955078125;-0.4736328125;1
1561381124853656;-0.10919189453125;-0.870849609375;-0.47845458984375;-6.75;6.6875;5.3125;0.0302734375;0.923828125;-0.623046875;1
1561381124864532;0.65936279296875;-0.58270263671875;0.168701171875;-11.3125;-32.5;-3.375;-0.3447265625;-0.75830078125;-0.3779296875;1
1561381124876545;-0.10943603515625;-0.86981201171875;-0.48004150390625;-12.625;-6.625;-0.3125;0.01513671875;0.9296875;-0.60595703125;1
1561381124886521;0.66015625;-0.58062744140625;0.16802978515625;-5.8125;-9.625;-8.6875;-0.3154296875;-0.76025390625;-0.349609375;1
1561381124897491;-0.11016845703125;-0.86895751953125;-0.48126220703125;-17.3125;-16.0625;-2.25;-0.0009765625;0.7587890625;-0.59716796875;1
1561381124913450;-0.11236572265625;-0.86859130859375;-0.48114013671875;-8.1875;-20.1875;2.5;0.05029296875;0.73681640625;-0.57568359375;1
1561381124916442;0.65924072265625;-0.58056640625;0.1724853515625;5.75;23.125;-10.0625;-0.314453125;-0.7939453125;-0.3505859375;1
1561381124931358;0.65557861328125;-0.58355712890625;0.18072509765625;15.9375;54.4375;-2.6875;-0.3466796875;-0.80712890625;-0.3525390625;1
1561381124936589;-0.11376953125;-0.869140625;-0.47967529296875;-3.5625;-15.75;1.5;-0.00830078125;0.6875;-0.6220703125;1
1561381124957340;-0.11785888671875;-0.868896484375;-0.47894287109375;-5.8125;-22.875;13.1875;0.048828125;0.76904296875;-0.63037109375;1
1561381124961279;0.651123046875;-0.5892333984375;0.18927001953125;9.25;72.625;4.4375;-0.3857421875;-0.830078125;-0.4287109375;1
1561381124973246;-0.1204833984375;-0.8681640625;-0.4793701171875;-7.0625;-21.9375;4.3125;0.06396484375;0.775390625;-0.52392578125;1
1561381124976277;0.6456298828125;-0.5966796875;0.19757080078125;2.3125;81.625;14.625;-0.38427734375;-0.9072265625;-0.4375;1
1561381124996197;-0.1209716796875;-0.8690185546875;-0.47760009765625;5.625;-8.625;-2.75;0.04541015625;0.681640625;-0.5166015625;1
1561381124999230;0.64013671875;-0.60418701171875;0.20806884765625;5.8125;89.5625;13.875;-0.259765625;-0.923828125;-0.49267578125;1
1561381125014412;0.6358642578125;-0.60986328125;0.22015380859375;8.0;89.9375;1.5;-0.21435546875;-1.02783203125;-0.556640625;1
1561381125017170;-0.1231689453125;-0.870849609375;-0.47369384765625;26.0;-5.3125;9.25;0.05517578125;0.79052734375;-0.5126953125;1
1561381125033129;-0.1240234375;-0.87139892578125;-0.472412109375;13.5;-8.0;0.75;0.0546875;1.0234375;-0.57373046875;1
1561381125037140;0.62939453125;-0.614013671875;0.234619140625;34.9375;83.6875;4.4375;-0.18212890625;-1.11865234375;-0.56298828125;1
1561381125052032;0.62261962890625;-0.61859130859375;0.24713134765625;42.375;76.5;7.9375;-0.16845703125;-0.857421875;-0.60498046875;1
1561381125056022;-0.1246337890625;-0.87078857421875;-0.47308349609375;-5.875;-14.625;-4.1875;0.04443359375;0.822265625;-0.52392578125;1
1561381125067156;0.6185302734375;-0.6236572265625;0.257080078125;14.8125;75.6875;3.6875;-0.078125;-0.79150390625;-0.60546875;1
1561381125078966;-0.1234130859375;-0.8714599609375;-0.471923828125;7.875;-8.0;-11.0625;-0.01611328125;0.7841796875;-0.47607421875;1
1561381125088936;0.6160888671875;-0.62799072265625;0.2662353515625;4.9375;74.75;-6.875;-0.111328125;-0.8466796875;-0.64453125;1
1561381125092929;-0.12298583984375;-0.87261962890625;-0.4697265625;17.5625;-4.1875;-3.625;-0.03515625;0.83935546875;-0.4794921875;1
1561381125103943;0.61322021484375;-0.6302490234375;0.27545166015625;18.0625;63.125;-13.6875;-0.2255859375;-0.93701171875;-0.642578125;1
1561381125115862;-0.12255859375;-0.87237548828125;-0.47021484375;7.75;0.4375;-0.3125;-0.02783203125;0.9033203125;-0.4091796875;1
1561381125126833;0.60919189453125;-0.6307373046875;0.28570556640625;45.5;51.1875;-12.5625;-0.1904296875;-0.87353515625;-0.689453125;1
