timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381122583630;9;-16;5;14;2;-6;-8;-5;1
1561381122587666;3;19;35;52;-1;8;4;3;1
1561381122587666;-2;-13;-12;0;1;4;3;-2;1
1561381122589614;2;7;-3;12;3;-8;-6;-2;1
1561381122589614;-6;-1;8;23;-2;0;-3;-4;1
1561381122591654;-9;16;-11;-1;-1;-7;-25;11;1
1561381122591654;-24;-9;-7;17;4;2;8;-12;1
1561381122606614;16;-6;-9;-21;-7;-2;2;8;1
1561381122606614;-9;-11;7;-25;1;16;19;-9;1
1561381122610605;-5;-3;7;2;-1;2;2;-4;1
1561381122610605;3;6;-9;-1;-5;2;0;5;1
1561381122612566;-2;-8;10;-2;7;-2;4;1;1
1561381122612566;-2;-2;-9;-9;-6;-1;0;-4;1
1561381122621765;-7;12;-20;-8;-12;-10;-5;-2;1
1561381122621765;16;7;13;12;-6;10;6;24;1
1561381122624726;4;-5;-44;-16;0;-10;-11;-2;1
1561381122624726;0;7;25;20;-4;2;-2;-2;1
1561381122629508;6;8;13;4;6;-1;-5;15;1
1561381122629508;-23;3;-13;1;-6;-9;-3;1;1
1561381122631544;-4;-14;-44;23;-1;-6;-1;-3;1
1561381122631544;-6;-4;14;4;13;-4;2;-2;1
1561381122644468;6;5;17;34;11;-2;-9;17;1
1561381122644468;3;-18;-11;-25;-11;-9;-28;-10;1
1561381122648222;-4;-6;-63;-16;-8;1;-6;-10;1
1561381122648222;1;0;14;-6;7;6;-1;-3;1
1561381122650027;-4;12;23;13;-2;2;-7;7;1
1561381122650027;-1;-14;-60;-78;-15;-4;-1;3;1
1561381122651502;-1;-7;11;29;3;1;18;11;1
1561381122651502;-5;4;-14;46;0;-13;-2;-5;1
1561381122659460;3;5;10;-20;-1;0;-13;5;1
1561381122659460;-2;15;-22;-32;-1;-4;-8;-4;1
1561381122670406;4;21;23;-26;6;0;0;2;1
1561381122670406;-2;-1;-2;-3;3;0;-2;-2;1
1561381122672393;-2;-8;-18;-23;-5;-9;6;-1;1
1561381122672393;-6;-4;28;20;-3;9;-4;-11;1
1561381122674434;-12;-26;-2;-6;7;-1;-4;-5;1
1561381122674434;-3;-1;2;-39;-10;1;2;10;1
1561381122681475;-12;-9;7;6;-7;-15;-29;-1;1
1561381122681475;-23;28;-4;3;9;-1;20;-8;1
1561381122684415;2;12;17;-3;0;-3;4;0;1
1561381122684415;5;-12;-12;-19;-3;-5;7;4;1
1561381122693338;1;-5;26;-4;0;8;-13;-1;1
1561381122693338;1;4;-11;-4;1;-4;6;0;1
1561381122696383;8;0;-2;-35;0;17;21;-1;1
1561381122696383;-3;19;-6;13;10;5;0;0;1
1561381122704384;0;-18;18;5;0;1;0;3;1
1561381122704384;20;19;-9;-28;-21;-17;-9;3;1
1561381122708296;-3;0;17;2;-1;-4;0;-3;1
1561381122708296;-6;-2;15;14;1;-2;0;-5;1
1561381122709358;2;1;-6;5;0;4;1;1;1
1561381122709358;-2;-4;23;-11;-8;-1;-1;-5;1
1561381122711334;-27;5;-2;-8;-7;-4;-1;-5;1
1561381122711334;-5;9;4;31;10;4;-11;-11;1
1561381122719267;13;-17;-13;10;-2;7;3;-4;1
1561381122719267;14;4;-2;-25;-1;-28;-34;-6;1
1561381122730519;-1;-8;-7;-11;-6;-18;-7;-1;1
1561381122730519;3;-3;-6;35;-9;7;4;7;1
1561381122732237;2;-5;-24;-26;6;-2;9;-1;1
1561381122732237;-2;-5;12;26;-4;1;-5;0;1
1561381122734274;-22;-10;-4;-19;3;-1;-1;-2;1
1561381122734274;2;-4;-5;-45;-12;19;36;3;1
1561381122741254;-5;-25;-6;-7;-2;4;12;5;1
1561381122741254;18;-1;-12;-21;1;5;7;1;1
1561381122744425;-3;13;-9;-11;6;5;-10;-1;1
1561381122744425;-4;-1;-34;0;3;-15;-13;-5;1
1561381122753179;-4;-8;-22;24;-6;0;2;0;1
1561381122753179;7;7;7;22;5;8;10;2;1
1561381122756171;1;12;-2;28;0;-18;-32;10;1
1561381122756171;-3;-5;8;5;3;-5;-3;-8;1
1561381122764194;-1;4;-2;-14;3;-1;-14;-3;1
1561381122764194;-4;-4;-9;61;2;0;-5;0;1
1561381122768192;-7;-19;12;-18;-4;-4;-1;-2;1
1561381122768192;-1;12;-19;-11;2;1;0;4;1
1561381122769135;0;-8;7;-12;-4;2;-4;-10;1
1561381122769135;-5;-18;-14;-15;-1;-8;-4;-1;1
1561381122771183;-15;-13;13;-19;3;0;0;-11;1
1561381122771183;14;-2;8;18;13;-10;-12;-2;1
1561381122779163;6;12;-5;35;16;20;37;2;1
1561381122779163;-2;12;1;-19;4;12;13;9;1
1561381122790397;17;6;1;22;-1;2;6;22;1
1561381122790397;0;9;2;3;3;-2;-6;-8;1
1561381122792131;1;-2;5;15;-9;-4;5;5;1
1561381122792131;-2;5;-2;-4;-8;-2;-9;-4;1
1561381122794071;5;-7;4;82;11;2;4;-10;1
1561381122794071;0;17;-5;-8;-2;5;15;0;1
1561381122802046;4;9;-8;2;-3;-18;-21;-9;1
1561381122802046;-22;6;-10;18;6;4;-5;7;1
1561381122804084;-13;-7;12;2;9;4;7;-13;1
1561381122804084;-4;2;-6;-1;-2;2;-8;-5;1
1561381122813156;11;21;15;-9;-8;0;-3;3;1
1561381122813156;-6;-12;-13;15;2;-10;-3;-3;1
1561381122817007;-8;-9;13;25;3;-4;9;6;1
1561381122817007;-13;-9;-8;-31;-16;-38;-56;-16;1
1561381122827978;9;9;-15;-2;-3;9;9;8;1
1561381122827978;1;-6;-23;-11;0;1;-2;-1;1
1561381122829973;-4;4;-7;-1;7;-5;-1;2;1
1561381122829973;-4;-12;-13;-8;-1;-3;0;-3;1
1561381122831967;22;0;-4;27;14;20;-1;2;1
1561381122831967;-10;7;12;-53;9;54;73;-5;1
1561381122846950;8;13;-5;-15;-19;-5;7;14;1
1561381122846950;7;8;9;65;6;0;12;7;1
1561381122850916;-3;0;20;-4;2;6;-1;-8;1
1561381122850916;-11;-17;2;-4;3;6;-2;-10;1
1561381122852199;1;7;13;5;1;0;-5;1;1
1561381122852199;3;12;21;15;2;2;0;5;1
1561381122853965;-12;-7;-2;11;4;-35;-27;-13;1
1561381122853965;1;-16;11;27;-5;-9;-28;6;1
1561381122863935;-9;-1;11;3;-6;1;-5;-4;1
1561381122863935;3;-1;26;21;0;3;2;3;1
1561381122868870;13;7;-1;0;12;21;20;-4;1
1561381122868870;-3;-15;4;-46;-20;1;6;-9;1
1561381122872994;2;4;14;12;3;1;1;8;1
1561381122872994;11;9;13;1;3;7;0;-2;1
1561381122876846;-5;8;4;27;-6;-1;-3;0;1
1561381122876846;-6;3;6;71;7;-15;-21;-7;1
1561381122887871;8;3;17;24;0;-5;2;6;1
1561381122887871;-10;-6;-25;-14;-8;-6;2;-6;1
1561381122889828;-13;-4;-17;-8;2;-6;-15;-12;1
1561381122889828;-4;7;19;-14;1;2;-3;-11;1
1561381122892011;-1;-2;-9;-15;-3;-10;-10;-2;1
1561381122892011;-1;29;-10;-28;4;20;28;5;1
1561381122898840;6;4;-1;3;8;-4;-10;-9;1
1561381122898840;1;-18;10;31;1;-2;-1;9;1
1561381122906951;0;16;0;15;8;9;22;5;1
1561381122906951;0;-27;-12;-16;-7;-9;-6;-7;1
1561381122910797;4;6;-25;1;-8;-7;2;9;1
1561381122910797;13;1;-7;-4;-3;1;5;10;1
1561381122911828;-5;6;5;-15;-4;-1;-9;-20;1
1561381122911828;7;-28;-44;4;-1;1;4;15;1
1561381122913749;0;11;5;-70;-16;-5;-15;-6;1
1561381122913749;5;-4;-7;5;0;7;5;2;1
1561381122921782;-13;11;-1;-55;-13;-3;6;-2;1
1561381122921782;13;12;4;50;10;2;-6;7;1
1561381122923778;-16;-2;5;-1;-4;-6;-8;-12;1
1561381122923778;6;8;21;-2;-3;-2;3;7;1
1561381122932698;0;-6;-20;-6;-1;-2;5;0;1
1561381122932698;-6;8;-20;8;1;-4;-4;-11;1
1561381122936838;5;-34;12;9;5;9;3;-6;1
1561381122936838;-10;0;-6;-49;-11;2;0;3;1
1561381122943722;1;-5;4;49;-6;2;6;3;1
1561381122943722;-3;1;6;11;-23;-19;-9;-7;1
1561381122947712;3;-8;-1;5;7;0;-5;3;1
1561381122947712;-8;1;-7;-29;2;-3;-6;-4;1
1561381122949659;5;2;2;6;-1;-2;3;11;1
1561381122949659;4;-3;-5;9;4;7;0;-1;1
1561381122951704;1;20;-19;12;5;3;5;0;1
1561381122951704;1;-7;7;-5;10;2;-5;-2;1
1561381122958686;-25;3;-23;40;-9;-3;0;0;1
1561381122958686;-10;4;-3;-40;-18;-8;-3;0;1
1561381122970651;-3;-10;-42;-26;1;1;4;8;1
1561381122970651;-5;-6;-7;0;-6;-5;-10;-5;1
1561381122971840;15;11;15;7;5;3;4;12;1
1561381122971840;-1;-2;37;-5;1;-2;0;2;1
1561381122973630;7;-45;11;10;7;8;4;1;1
1561381122973630;-1;-7;-11;-9;-1;0;-7;-1;1
1561381122981612;3;8;8;-25;14;3;3;-5;1
1561381122981612;-1;22;22;25;1;0;-5;-13;1
1561381122984558;-6;0;-20;-10;-5;-2;-10;-16;1
1561381122984558;-1;0;34;2;3;5;9;4;1
1561381122993533;0;-14;-4;-5;-1;-1;7;5;1
1561381122993533;5;11;-4;0;-4;-4;5;-2;1
1561381122996582;-25;2;0;-34;-15;-12;-3;-3;1
1561381122996582;25;22;9;-9;8;4;-3;3;1
1561381123004505;7;-8;0;2;2;2;6;0;1
1561381123004505;4;-4;9;-25;8;6;-3;0;1
1561381123007786;-6;-3;40;17;1;-3;9;2;1
1561381123007786;1;-4;22;31;7;4;6;-4;1
1561381123009612;-4;-15;-15;-3;-10;1;-5;-13;1
1561381123009612;10;6;6;6;3;1;1;16;1
1561381123011544;0;13;-6;3;-15;-10;-13;-11;1
1561381123011544;-6;-12;15;31;-7;-8;-8;-6;1
1561381123019669;-2;-9;5;46;20;0;1;2;1
1561381123019669;3;-1;-7;-28;6;-4;-12;-10;1
1561381123030862;6;8;-8;-39;-6;6;-1;1;1
1561381123030862;-16;-37;-26;34;-2;-5;-10;-12;1
1561381123032431;2;21;50;31;5;-2;0;7;1
1561381123032431;-11;9;4;-9;0;-13;-24;-13;1
1561381123034438;14;6;0;-15;2;7;6;1;1
1561381123034438;-4;-3;12;31;-4;-12;-9;-1;1
1561381123041405;12;33;-15;-7;12;7;2;3;1
1561381123041405;-6;-34;6;4;7;2;0;-3;1
1561381123044398;-8;-41;-4;-10;-3;-9;-2;-8;1
1561381123044398;13;24;11;0;-7;-1;5;12;1
1561381123053382;-5;-14;-19;5;8;3;-3;-4;1
1561381123053382;-15;-7;-5;9;-4;-4;-6;-14;1
1561381123056376;12;4;-28;-52;-14;6;3;-2;1
1561381123056376;0;1;-17;-21;4;0;-4;-4;1
1561381123064520;-5;-14;7;-77;-14;-2;-2;-6;1
1561381123064520;2;14;-14;-31;-9;-1;3;0;1
1561381123068344;9;24;30;36;-4;2;6;6;1
1561381123068344;12;9;-19;-29;3;-2;1;8;1
1561381123069513;0;-10;-37;-29;-7;-8;-7;-7;1
1561381123069513;2;-6;-35;-34;-7;4;8;13;1
1561381123071334;6;12;11;72;14;2;1;5;1
1561381123071334;-16;-29;-2;1;0;2;7;-3;1
1561381123079317;12;-3;-14;-50;-13;-1;-5;-4;1
1561381123079317;-13;4;17;39;32;10;2;-14;1
1561381123090336;-8;4;5;-3;1;-3;-7;-15;1
1561381123090336;3;5;-14;-6;-4;7;13;6;1
1561381123092282;-12;-19;-55;-4;-6;-3;-1;1;1
1561381123092282;9;25;22;-8;0;-2;-3;-1;1
1561381123094336;17;32;-2;5;-18;-6;-3;12;1
1561381123094336;10;26;-2;91;23;7;5;4;1
1561381123101298;-15;-29;8;-35;-25;-10;-6;-5;1
1561381123101298;1;-5;-21;83;16;0;3;-4;1
1561381123104303;3;-10;30;30;2;2;-10;-1;1
1561381123104303;0;9;16;14;-2;-4;10;11;1
1561381123113427;-13;-21;-11;-13;1;0;-1;-11;1
1561381123113427;-2;7;12;-12;-2;-1;0;-3;1
1561381123116268;24;39;1;-6;15;0;1;15;1
1561381123116268;-13;-29;6;-12;-9;0;1;-3;1
1561381123124236;3;13;-5;35;10;3;7;-2;1
1561381123124236;27;12;11;63;-1;1;4;10;1
1561381123127226;7;-1;-1;20;-3;4;2;3;1
1561381123127226;-5;-5;20;-17;0;-2;-1;1;1
1561381123131217;-24;-15;-4;-21;1;-2;-6;-16;1
1561381123131217;-3;8;-11;-14;-8;-8;-6;-4;1
1561381123134208;5;5;35;-9;-3;4;2;-4;1
1561381123134208;3;19;-9;6;1;1;-1;0;1
1561381123139342;1;-5;-4;-13;6;-5;1;7;1
1561381123139342;-10;-6;-1;-43;-12;5;3;5;1
1561381123150167;-5;-23;-11;-16;-1;-2;-3;-5;1
1561381123150167;22;13;-31;-22;-5;2;0;5;1
1561381123152466;-14;-24;3;0;-3;-1;8;0;1
1561381123152466;-6;-5;28;18;2;-6;5;2;1
1561381123154431;-5;-13;1;-12;-11;-2;-1;-4;1
1561381123154431;7;1;-5;12;17;6;3;6;1
1561381123161266;-12;-16;-1;-11;-10;-5;0;0;1
1561381123161266;-7;-13;2;-11;-7;-2;0;1;1
1561381123164298;-7;-17;0;0;1;5;-2;-1;1
1561381123164298;-7;13;41;29;2;-1;-7;-6;1
1561381123173372;3;9;-51;-31;0;-2;-4;2;1
1561381123173372;1;-12;-31;-2;-3;1;5;2;1
1561381123176268;2;-43;-8;61;-9;3;5;1;1
1561381123176268;-3;19;6;2;8;-8;-10;-11;1
1561381123184328;11;0;8;-3;-32;-3;-2;1;1
1561381123184328;-2;-14;-28;-82;-12;-7;-5;4;1
1561381123187248;-11;2;26;1;7;-1;-1;-10;1
1561381123187248;3;-4;32;10;0;-7;-15;3;1
1561381123191238;-2;12;8;28;14;2;-3;1;1
1561381123191238;19;-5;-8;-28;-10;7;11;1;1
1561381123194172;27;32;53;39;1;7;7;8;1
1561381123194172;5;-7;-25;25;2;2;5;15;1
1561381123199212;-2;-3;4;21;7;4;5;-5;1
1561381123199212;-2;5;-9;-68;-12;2;3;-3;1
1561381123210132;-5;4;-44;-44;-10;-14;-10;1;1
1561381123210132;-10;-10;-14;-16;1;-5;-10;-6;1
1561381123212180;-13;10;-2;-24;-8;-5;1;-8;1
1561381123212180;4;-16;11;-10;-2;-2;-3;-1;1
1561381123214119;-6;1;2;-11;11;4;-1;-11;1
1561381123214119;0;-9;-18;59;2;-9;-5;0;1
1561381123222101;-6;7;11;1;15;4;4;-1;1
1561381123222101;7;8;1;52;-1;-8;-2;5;1
1561381123224250;2;3;-15;27;0;2;3;0;1
1561381123224250;-8;-1;11;5;-3;-2;0;-6;1
1561381123233071;-15;-20;-10;6;1;-5;-6;-7;1
1561381123233071;4;-4;-5;-5;0;3;2;5;1
1561381123237059;-6;-10;-3;58;32;0;1;0;1
1561381123237059;-3;2;8;-23;-5;-1;1;2;1
1561381123248085;16;28;-7;-7;3;19;5;10;1
1561381123248085;6;-8;62;39;0;1;6;7;1
1561381123250025;-8;-3;-37;-2;0;2;2;-9;1
1561381123250025;-8;2;34;8;-2;-3;-10;-14;1
1561381123252020;5;9;7;25;11;3;0;3;1
1561381123252020;0;5;14;5;0;1;2;3;1
1561381123266978;2;1;4;-11;-7;1;1;-2;1
1561381123266978;11;24;5;-5;6;3;1;11;1
1561381123270024;3;14;17;24;7;-5;5;8;1
1561381123270024;0;-5;-15;10;4;0;1;-4;1
1561381123272519;0;-4;-1;8;0;14;8;9;1
1561381123272519;-2;9;24;6;-3;-1;3;-2;1
1561381123274017;-1;-18;-9;-42;-12;-8;-7;1;1
1561381123274017;4;2;13;-16;-7;1;1;0;1
1561381123281951;-8;5;-1;-18;6;-2;2;0;1
1561381123281951;-6;-10;4;14;5;3;0;0;1
1561381123284094;1;-5;-19;1;-6;-9;1;-2;1
1561381123284094;-8;-1;-12;14;2;2;-2;-7;1
1561381123288824;3;2;-2;16;1;-2;-3;-2;1
1561381123288824;-7;-14;-1;19;-4;-2;-6;-4;1
1561381123293551;2;0;5;-1;-6;-3;-4;1;1
1561381123293551;-2;12;38;14;-3;-1;0;-6;1
1561381123304518;8;-9;3;-39;-9;6;5;8;1
1561381123304518;-12;-3;-12;-26;-4;5;7;-5;1
1561381123307676;-2;-24;-67;-17;-13;1;0;-9;1
1561381123307676;1;-8;8;-6;-8;-1;11;6;1
1561381123309512;9;16;-24;-2;12;-2;-16;6;1
1561381123309512;-5;-1;3;-6;-1;1;-5;-3;1
1561381123319477;0;0;-11;-10;-8;-4;-4;-3;1
1561381123319477;-7;-7;5;6;1;-13;-30;-4;1
1561381123326460;-7;-11;1;37;19;3;14;-5;1
1561381123326460;1;6;-2;-47;-25;-1;4;9;1
1561381123330501;-3;4;29;21;0;-2;-3;-3;1
1561381123330501;-1;-3;-26;3;-4;-2;5;-1;1
1561381123332568;4;2;2;2;-2;-2;-5;2;1
1561381123332568;1;-9;-39;-26;1;6;18;0;1
1561381123334488;-3;2;2;-1;12;1;5;1;1
1561381123334488;-1;9;12;-27;-10;-6;-6;9;1
1561381123341484;-14;-27;-2;55;5;1;12;-4;1
1561381123341484;2;-5;-5;3;0;3;-12;1;1
1561381123353395;-7;-1;16;-20;4;-6;-7;-7;1
1561381123353395;-8;7;-21;6;9;1;-3;-7;1
1561381123354392;0;-4;-25;2;3;0;-3;-7;1
1561381123354392;-2;-1;-3;-41;-18;-10;-3;3;1
1561381123356382;6;-1;-3;24;-1;8;-28;1;1
1561381123356382;-9;-20;-3;-26;-1;-6;16;-4;1
1561381123364413;-4;21;6;12;0;-3;-1;6;1
1561381123364413;23;2;-13;3;5;-7;7;0;1
1561381123367705;7;-2;14;18;-5;0;0;4;1
1561381123367705;-1;1;-5;-17;-3;1;6;-3;1
1561381123374332;-7;-7;42;20;9;1;-8;-4;1
1561381123374332;2;-2;-24;-8;-1;12;7;5;1
1561381123379371;-10;4;-15;-16;-11;3;19;6;1
1561381123379371;10;-1;-3;10;2;0;-16;-5;1
1561381123386353;-4;13;17;-22;-5;-5;-8;-3;1
1561381123386353;-7;5;-2;-16;4;3;-10;13;1
1561381123390884;-5;4;2;-10;-5;-21;-2;-3;1
1561381123390884;1;1;11;8;-9;-3;-13;-7;1
1561381123392284;2;1;29;30;-12;-7;0;1;1
1561381123392284;-3;-8;-25;26;-2;-3;-14;0;1
1561381123394276;-2;16;6;-19;-2;-7;10;-17;1
1561381123394276;-12;10;1;23;-6;-3;-11;3;1
1561381123401696;-37;12;8;-24;-3;1;20;-18;1
1561381123401696;-10;-30;-3;-43;-14;-3;-25;-5;1
1561381123412486;4;8;12;-31;7;-1;9;8;1
1561381123412486;-1;-2;-9;-6;-9;0;-5;-1;1
1561381123414431;-5;2;-5;-17;-2;-4;3;-4;1
1561381123414431;1;-3;-13;-22;11;-4;-4;4;1
1561381123416466;28;22;7;61;13;-5;2;6;1
1561381123416466;-5;-2;-18;-35;-12;8;40;-4;1
1561381123424459;23;0;0;27;5;5;-25;1;1
1561381123424459;-11;17;15;13;9;0;7;-8;1
1561381123427621;-2;4;18;32;8;10;-1;-4;1
1561381123427621;8;-2;-23;-22;-14;-7;2;8;1
1561381123434429;8;21;34;-8;1;-4;5;7;1
1561381123434429;-13;-36;-56;-4;2;-3;-3;-9;1
1561381123439410;-10;-34;-9;-14;-9;-15;-27;-6;1
1561381123439410;-17;-15;0;-7;2;5;9;-20;1
1561381123446401;11;-11;-20;8;-1;-3;0;-8;1
1561381123446401;-26;18;2;16;8;8;28;-26;1
1561381123450389;-3;-4;-38;1;3;5;-5;-1;1
1561381123450389;-5;-2;-2;-40;0;6;-3;-6;1
1561381123452331;-3;1;6;3;1;1;-6;2;1
1561381123452331;1;3;23;52;4;-4;-4;-3;1
1561381123454322;44;-7;-2;-28;-10;-15;-14;10;1
1561381123454322;12;17;10;-6;6;13;-6;-17;1
1561381123461304;-17;-17;-11;7;0;5;-1;-12;1
1561381123461304;31;0;6;15;4;-7;-1;-9;1
1561381123473273;-1;1;20;-5;-6;12;4;-1;1
1561381123473273;-1;-5;-12;-12;3;0;-13;-3;1
1561381123474485;2;-2;-18;-11;-9;2;21;-2;1
1561381123474485;-7;8;3;-26;5;2;1;-3;1
1561381123476263;-36;-23;-17;-41;-14;-13;2;-9;1
1561381123476263;-8;54;-9;-22;-18;-4;-12;-5;1
1561381123484253;27;32;12;29;-3;8;7;22;1
1561381123484253;6;3;8;72;16;-3;-10;-4;1
1561381123486241;1;-4;-3;-4;-1;-6;-11;-4;1
1561381123486241;-13;-9;7;16;2;-2;-17;-4;1
1561381123495213;0;-5;-7;-41;-5;3;3;6;1
1561381123495213;3;-2;-27;-4;-1;11;17;-5;1
1561381123499497;-9;38;14;-12;-6;0;10;6;1
1561381123499497;6;-22;3;7;0;2;15;1;1
1561381123506188;-18;-18;-10;-34;-7;-1;-11;-1;1
1561381123506188;-4;-23;-4;-35;-13;6;3;2;1
1561381123510230;-2;0;7;-2;3;-6;10;5;1
1561381123510230;-1;-5;-28;-29;-1;10;1;2;1
1561381123512175;-2;-1;8;-11;9;-5;-11;-2;1
1561381123512175;-7;-5;-11;-8;-7;-1;5;-5;1
1561381123514217;-9;16;3;14;5;3;-7;0;1
1561381123514217;22;14;0;-38;-4;-11;-3;11;1
1561381123521198;-8;4;3;52;-4;-13;-31;-3;1
1561381123521198;15;15;0;71;13;2;9;27;1
1561381123533165;3;14;16;-1;0;-1;4;11;1
1561381123533165;3;-2;-19;0;16;1;8;-2;1
1561381123534214;-1;0;41;96;-1;5;-4;2;1
1561381123534214;5;12;33;14;-1;-1;-8;3;1
1561381123536103;11;-9;3;-51;-18;10;17;-5;1
1561381123536103;-1;-16;2;-6;2;-8;1;7;1
1561381123544081;13;-14;-6;-36;1;4;-10;11;1
1561381123544081;-21;15;-11;-26;-3;-3;24;-5;1
1561381123547075;3;-1;-1;1;12;4;7;-2;1
1561381123547075;-4;-8;-6;-59;0;-7;14;-4;1
1561381123556050;9;6;2;13;-4;-9;15;4;1
1561381123556050;-2;2;-19;-44;1;5;-17;-5;1
1561381123559052;-9;-8;10;33;12;23;17;0;1
1561381123559052;1;10;11;60;9;3;-21;13;1
1561381123567021;10;13;3;-21;4;-22;-4;-14;1
1561381123567021;1;8;-2;-6;-5;7;0;7;1
1561381123570057;-4;-12;-19;-14;0;-11;-19;-1;1
1561381123570057;-1;8;21;25;-2;31;1;-2;1
1561381123572009;-7;2;-33;-46;-3;-18;-8;-8;1
1561381123572009;2;0;10;15;3;-3;5;6;1
1561381123574058;-6;-57;-9;-9;2;1;14;-1;1
1561381123574058;-6;-11;-9;1;-6;-6;-17;11;1
1561381123581982;-2;35;-1;-33;-3;11;37;-3;1
1561381123581982;2;4;2;-5;-15;-13;-47;10;1
1561381123593199;-4;-14;-27;-52;-8;-2;-11;-3;1
1561381123593199;-2;4;-26;27;1;-2;6;1;1
1561381123594949;4;-1;12;-18;-16;21;25;12;1
1561381123594949;-4;3;14;28;16;9;-12;-15;1
1561381123596942;-3;1;1;-20;-2;5;11;-7;1
1561381123596942;7;-10;4;-8;6;8;8;14;1
1561381123604148;15;-6;-14;-2;-1;-7;2;10;1
1561381123604148;-4;-19;2;46;10;-3;-3;2;1
1561381123606963;2;-3;-19;8;-7;-28;-2;-2;1
1561381123606963;7;7;-22;-1;-7;-20;-10;-4;1
1561381123615896;0;3;25;19;2;11;-2;0;1
1561381123615896;-4;4;-1;-21;2;3;-1;0;1
1561381123618885;-17;14;10;20;0;-10;-19;22;1
1561381123618885;12;15;-9;-8;2;-14;-21;-16;1
1561381123627067;-13;-42;-6;-32;-5;15;27;27;1
1561381123627067;7;30;11;-46;4;24;39;10;1
1561381123630850;3;5;-32;-17;0;10;26;0;1
1561381123630850;-15;-24;7;0;6;-23;-16;-11;1
1561381123631848;1;-13;-2;21;4;0;-4;1;1
1561381123631848;-1;-7;-5;-1;-7;-12;-9;0;1
1561381123633896;18;-13;-11;23;5;-27;-31;-6;1
1561381123633896;-33;-22;-13;36;12;21;0;9;1
1561381123641821;-1;7;6;-15;-11;-8;-1;5;1
1561381123641821;3;-38;-16;-5;-5;-10;3;12;1
1561381123652847;-7;6;31;13;-2;8;-11;-13;1
1561381123652847;7;11;-11;1;-3;-1;-6;16;1
1561381123654796;11;12;17;-5;3;3;4;4;1
1561381123654796;-2;-7;-4;-12;-4;-10;-1;0;1
1561381123663763;23;11;8;-17;0;19;14;5;1
1561381123663763;7;0;-17;-45;-11;-20;-1;14;1
1561381123666806;-1;-4;13;9;-6;7;-13;-1;1
1561381123666806;-8;-6;19;27;-1;1;2;-3;1
1561381123672026;-5;10;-7;72;19;-19;-37;-1;1
1561381123672026;-7;18;4;-2;4;16;16;-1;1
1561381123675774;-7;6;8;4;-1;-5;-4;-6;1
1561381123675774;-8;-21;-15;0;-5;-2;-4;-6;1
1561381123686755;15;16;-1;4;3;9;20;-3;1
1561381123686755;4;-14;4;-34;-17;-2;-5;3;1
1561381123690718;12;12;-12;10;0;1;5;7;1
1561381123690718;7;0;19;-20;-8;12;0;5;1
1561381123692157;-4;0;-4;13;3;-2;-7;1;1
1561381123692157;0;6;-2;-19;-5;-2;-3;-2;1
1561381123693739;10;27;-4;-6;14;9;1;-9;1
1561381123693739;-7;-21;0;-41;-25;-35;-29;0;1
1561381123701720;-10;6;-2;57;15;4;1;2;1
1561381123701720;6;10;17;-48;-9;-26;-26;-12;1
1561381123708698;-14;19;-1;-1;4;24;29;3;1
1561381123708698;-8;-15;-5;-37;-10;11;15;-8;1
1561381123712845;-4;9;32;24;3;14;14;4;1
1561381123712845;-4;-3;14;20;6;5;4;-3;1
1561381123714703;6;-9;-42;-32;0;-6;-11;3;1
1561381123714703;3;5;15;5;-1;-7;-23;2;1
1561381123716675;-36;-10;-10;-84;-26;-2;-5;-9;1
1561381123716675;11;24;27;106;17;0;11;-7;1
1561381123724601;14;-10;-20;6;-12;-25;-33;-7;1
1561381123724601;11;-5;3;21;15;16;-13;14;1
1561381123726649;-5;-9;11;2;-3;-4;-2;-3;1
1561381123726649;1;5;2;-8;1;3;-9;-6;1
1561381123735576;-13;-2;4;-4;2;0;-3;-12;1
1561381123735576;-3;-24;-50;-3;1;-4;2;4;1
1561381123739560;4;40;-16;-16;10;27;17;-12;1
1561381123739560;-23;-28;-25;-28;-11;-1;23;-5;1
1561381123746774;-16;-24;-4;26;-2;-9;-11;-13;1
1561381123746774;12;7;2;11;3;-15;-8;-14;1
1561381123750586;5;5;5;-21;2;3;1;3;1
1561381123750586;-2;-4;-15;-4;-5;0;7;0;1
1561381123752525;-6;4;5;-13;-4;-9;-5;-6;1
1561381123752525;6;-10;2;8;-1;1;12;6;1
1561381123754519;-7;-11;16;77;18;-13;-43;-5;1
1561381123754519;-2;4;-13;25;15;19;34;-6;1
1561381123761554;6;-10;12;-32;-4;14;-4;2;1
1561381123761554;-17;14;-8;-3;-1;-19;-9;-7;1
1561381123772515;8;5;31;19;4;3;-5;-2;1
1561381123772515;3;3;-10;8;-5;-14;5;0;1
1561381123774610;-3;-8;-13;-9;0;-3;-5;-7;1
1561381123774610;-13;3;10;-6;-3;0;6;-1;1
1561381123776516;0;-10;4;21;-4;-17;-15;7;1
1561381123776516;3;27;2;24;1;-20;3;-42;1
1561381123784486;-21;-22;-2;-55;-24;42;27;23;1
1561381123784486;19;35;34;63;18;10;20;-8;1
1561381123786518;-18;-7;11;9;1;-5;-20;-25;1
1561381123786518;16;35;30;9;0;-13;-5;15;1
1561381123795424;3;-37;0;-4;-2;13;11;2;1
1561381123795424;6;0;-17;-7;-3;5;20;22;1
1561381123799455;0;-12;-7;-10;-21;-10;3;2;1
