timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382207912682;-5;0;13;-34;14;6;0;1;2
1561382207924060;1;-2;17;-2;11;20;-2;6;2
1561382207924060;4;1;15;6;19;-11;3;2;2
1561382207925186;-3;-3;3;-9;-13;-3;-2;-7;2
1561382207925186;-9;-6;-24;4;40;27;-3;-5;2
1561382207927050;-3;16;16;49;9;3;1;1;2
1561382207927050;2;-11;2;51;-13;4;1;9;2
1561382207937278;2;1;-36;-14;-18;-18;-2;4;2
1561382207937278;6;1;-20;-8;-8;2;3;0;2
1561382207942012;8;-1;5;-25;16;-2;1;10;2
1561382207942012;-2;-4;-2;51;10;3;-2;-9;2
1561382207945956;4;2;-48;6;20;43;0;0;2
1561382207945956;-9;-8;-45;-5;-9;-15;-2;-3;2
1561382207949990;-20;6;1;-61;-14;-6;-1;-1;2
1561382207949990;3;4;-17;41;3;-2;4;-1;2
1561382207960967;-11;-2;-76;13;13;2;-3;-10;2
1561382207960967;8;-2;-71;-11;21;12;6;-10;2
1561382207962912;8;2;-38;-2;-8;30;-4;-4;2
1561382207962912;5;6;-38;4;-17;-33;7;12;2
1561382207964948;-5;0;3;36;4;1;4;-3;2
1561382207964948;9;15;13;14;-12;1;-3;11;2
1561382207972887;1;4;-4;-2;36;-2;-9;-20;2
1561382207972887;-4;8;22;44;13;8;5;17;2
1561382207983960;-8;-9;-49;-13;8;-8;-4;-13;2
1561382207983960;-8;-3;-29;1;-1;-44;-3;1;2
1561382207985126;1;3;-24;1;14;-36;2;1;2
1561382207985126;-2;-4;-25;-3;-18;20;1;3;2
1561382207986846;3;-5;-18;-27;-2;4;2;1;2
1561382207986846;21;-2;0;-49;-12;-4;-5;-9;2
1561382207997817;5;3;5;-2;-10;15;6;7;2
1561382207997817;-2;3;-4;7;2;12;-1;-3;2
1561382208002805;-13;8;-6;67;36;11;3;6;2
1561382208002805;3;-27;-4;-70;-20;-15;-8;-7;2
1561382208006906;-13;-4;-17;-1;-2;-3;1;-1;2
1561382208006906;8;2;-2;-5;1;8;-1;0;2
1561382208009830;2;4;8;100;-2;-2;1;-2;2
1561382208009830;-12;-12;-27;-74;21;-5;-4;-5;2
1561382208020811;-3;-6;-3;-9;-10;-28;-5;2;2
1561382208020811;-4;-4;-11;0;-11;-1;-1;-1;2
1561382208022756;1;4;38;2;-15;-7;2;6;2
1561382208022756;-1;2;-1;-5;3;-18;1;-6;2
1561382208024903;3;-11;-48;-17;-13;5;2;3;2
1561382208024903;11;11;-15;47;29;0;-1;-3;2
1561382208032754;-4;-9;13;87;-6;-3;1;-3;2
1561382208032754;3;4;17;-1;38;1;-3;-7;2
1561382208043809;2;-2;2;3;5;7;-4;-2;2
1561382208043809;-6;-3;-5;-1;-1;9;-6;-2;2
1561382208045783;5;1;-6;-4;5;-8;3;1;2
1561382208045783;-4;-4;4;1;1;8;-1;-5;2
1561382208047684;8;-1;-8;-53;-5;0;-1;-2;2
1561382208047684;24;-5;14;52;6;3;2;-2;2
1561382208057698;5;-1;-4;0;5;21;5;25;2
1561382208057698;-1;0;24;6;7;-3;-5;5;2
1561382208062696;7;-2;1;-21;-2;-4;-1;9;2
1561382208062696;-6;6;4;41;26;1;1;-4;2
1561382208066633;-6;-1;1;4;5;-3;4;-11;2
1561382208066633;5;3;5;-3;10;-3;4;1;2
1561382208069668;4;-1;2;-9;-6;5;-1;-7;2
1561382208069668;-15;7;7;-10;-35;-12;-5;2;2
1561382208081593;-3;1;-4;3;12;13;4;-2;2
1561382208081593;2;-2;11;-11;-13;12;2;12;2
1561382208082658;9;-2;-8;-14;-25;-35;-11;-8;2
1561382208082658;-1;-2;-5;0;3;-17;-12;-5;2
1561382208084638;0;-20;-21;-47;-1;4;2;7;2
1561382208084638;8;-2;-5;-18;-35;-12;-4;3;2
1561382208092609;-11;1;-14;8;16;-7;-6;-10;2
1561382208092609;-6;-5;-12;-4;-4;5;4;2;2
1561382208103578;1;5;13;9;-3;-7;-2;7;2
1561382208103578;-3;-1;10;6;12;8;7;1;2
1561382208105536;-1;1;0;4;10;3;4;10;2
1561382208105536;-10;-6;1;-4;5;24;3;-23;2
1561382208114775;2;4;-20;21;16;10;4;14;2
1561382208114775;-3;-6;-4;-17;-8;-3;0;0;2
1561382208117543;-12;-11;-11;2;-13;-35;-4;-4;2
1561382208117543;5;1;15;-1;-6;1;3;-11;2
1561382208126673;39;12;-21;-4;-10;34;2;20;2
1561382208126673;12;9;6;-7;-2;-6;0;18;2
1561382208129474;7;4;19;0;8;6;3;1;2
1561382208129474;-16;-6;-21;21;-7;1;2;-4;2
1561382208137492;-1;1;2;4;6;-6;-3;3;2
1561382208137492;0;9;20;51;5;0;-5;-6;2
1561382208141437;-8;-1;14;4;-1;5;-4;-7;2
1561382208141437;-11;-7;-5;-2;-10;0;-3;6;2
1561382208142658;-23;-9;3;2;24;-45;-3;-6;2
1561382208142658;-6;-2;-1;7;-9;-3;0;-11;2
1561382208152810;7;4;16;-11;-4;6;0;5;2
1561382208152810;-5;-5;-19;-50;0;2;-4;-2;2
1561382208159384;-5;-2;-9;-22;1;3;1;3;2
1561382208159384;-8;-2;-3;15;20;2;0;-4;2
1561382208163382;15;4;1;-3;1;-12;5;3;2
1561382208163382;-3;4;-5;-2;19;-9;-8;0;2
1561382208165377;-6;-4;4;-1;-15;-38;-6;-10;2
1561382208165377;1;0;1;7;-3;9;4;17;2
1561382208167409;1;-19;18;-6;-18;-7;-2;2;2
1561382208167409;-5;-2;14;4;2;4;2;-2;2
1561382208177379;-10;-2;5;-6;-6;-2;-3;-7;2
1561382208177379;2;3;-8;4;-6;15;-6;-5;2
1561382208182369;-2;-5;-23;-15;-3;-1;-3;-7;2
1561382208182369;-11;4;21;83;11;6;7;17;2
1561382208186319;15;5;14;2;-4;13;2;5;2
1561382208186319;-14;-7;1;2;3;1;-4;-7;2
1561382208190305;28;33;-2;-68;-16;3;1;8;2
1561382208190305;10;-8;0;-1;-11;-4;-2;-7;2
1561382208201317;6;-1;4;2;-2;6;5;-4;2
1561382208201317;-1;0;-2;-7;-2;10;4;8;2
1561382208203269;-22;-7;2;-3;-4;15;-6;-24;2
1561382208203269;9;2;-9;0;2;-35;-3;18;2
1561382208205263;-13;5;6;29;19;7;4;5;2
1561382208205263;19;-6;-5;34;2;-8;-3;-4;2
1561382208212243;0;10;4;6;3;1;2;0;2
1561382208212243;-13;-8;-4;-11;9;-3;1;1;2
1561382208224213;22;10;12;-15;-3;-6;9;-5;2
1561382208224213;8;1;7;1;14;41;2;19;2
1561382208225248;-12;-9;-19;1;-25;8;-11;-22;2
1561382208225248;0;-1;5;27;13;-32;-10;5;2
1561382208235225;-15;-14;1;6;-6;-1;-1;-4;2
1561382208235225;-2;12;-10;-23;-9;-2;-1;-1;2
1561382208237340;-9;0;-4;-6;-9;-12;-3;-9;2
1561382208237340;-4;3;21;25;6;-35;1;8;2
1561382208246154;3;-8;-10;-4;-2;3;7;-2;2
1561382208246154;2;3;1;-7;-4;7;0;-12;2
1561382208250325;7;-9;-16;40;15;-1;0;0;2
1561382208250325;-11;2;-4;-23;-4;-7;-3;-2;2
1561382208257167;-13;-12;-4;-10;-8;1;-2;-5;2
1561382208257167;7;16;-5;92;10;5;3;8;2
1561382208261158;3;-1;6;15;-5;-3;-3;4;2
1561382208261158;-4;-4;-1;-7;-13;-40;-2;-3;2
1561382208263109;-8;-5;2;22;10;12;-3;11;2
1561382208263109;2;1;5;12;4;28;3;-16;2
1561382208272130;-8;-16;17;-19;-1;2;-1;-8;2
1561382208272130;-4;6;9;15;-8;-5;-4;-8;2
1561382208280107;7;-13;-5;0;1;0;-2;2;2
1561382208280107;-13;-12;-28;-60;-3;0;2;0;2
1561382208284088;13;2;-14;-33;-25;-27;-1;13;2
1561382208284088;-10;-1;-5;3;0;22;4;-18;2
1561382208285146;-17;-2;1;3;6;-42;-9;1;2
1561382208285146;9;-1;-11;-33;-9;7;-8;-4;2
1561382208287045;22;-11;-1;14;11;-7;-2;1;2
1561382208287045;3;-8;-15;-28;-3;0;-1;-1;2
1561382208295077;-12;-15;-1;-8;-5;-7;-2;-3;2
1561382208295077;-8;1;6;-15;-3;-2;-3;-1;2
1561382208297061;-9;2;25;37;4;-6;-2;10;2
1561382208297061;8;-3;-27;14;-7;-8;-3;-7;2
1561382208305994;-23;1;2;-12;-3;6;6;7;2
1561382208305994;20;1;13;32;1;11;-1;-9;2
1561382208310041;0;2;1;20;4;-4;-1;5;2
1561382208310041;4;1;16;5;-13;-1;-5;-7;2
1561382208320953;2;-4;-3;-34;-7;2;-2;5;2
1561382208320953;-21;1;25;-33;-7;-5;-1;-10;2
1561382208324986;1;11;7;45;7;2;4;6;2
1561382208324986;0;5;-3;-8;8;6;2;4;2
1561382208326982;10;4;2;46;4;14;4;9;2
1561382208326982;-11;-8;-47;-51;-7;-3;4;-1;2
1561382208331931;-9;4;0;-29;-18;-1;-1;-1;2
1561382208331931;20;-9;-6;26;9;-4;0;8;2
1561382208343935;1;-4;-3;46;5;16;-1;-2;2
1561382208343935;-4;-6;13;-13;-10;-18;-2;-11;2
1561382208345130;1;0;2;-30;-13;2;-1;-3;2
1561382208345130;-1;1;1;-4;1;-18;2;5;2
1561382208347883;11;-20;7;-56;-10;-1;1;-5;2
1561382208347883;-29;-14;-2;-75;-7;0;-3;-3;2
1561382208354864;-5;1;1;25;9;-1;-3;-6;2
1561382208354864;4;5;-1;-3;-7;-1;0;9;2
1561382208357857;6;4;19;34;3;19;1;0;2
1561382208357857;-2;-3;2;-15;2;16;0;0;2
1561382208366831;4;-2;-20;-21;-7;7;-1;0;2
1561382208366831;-9;-1;10;-10;3;11;3;1;2
1561382208370019;6;1;-8;-17;-3;0;1;-3;2
1561382208370019;-9;-2;-15;-52;-23;-3;-3;0;2
1561382208380896;-14;-4;-1;-7;-2;-17;3;-6;2
1561382208380896;2;-5;-7;19;-9;45;1;-2;2
1561382208384826;-11;8;13;-20;7;-11;-6;-6;2
1561382208384826;2;6;12;-12;-21;-7;-8;-14;2
1561382208387774;10;5;-6;-1;6;-7;-11;1;2
1561382208387774;-7;-1;-12;-65;-3;-3;-3;-1;2
1561382208392761;-6;1;2;12;12;-3;0;-2;2
1561382208392761;-8;1;-11;-22;5;5;-3;-7;2
1561382208403983;-7;0;19;-4;-10;2;-4;-3;2
1561382208403983;7;-1;-25;-71;-2;8;4;4;2
1561382208405726;5;0;8;8;3;25;5;1;2
1561382208405726;-9;0;7;42;1;8;-6;-2;2
1561382208407725;6;3;2;23;15;2;4;4;2
1561382208407725;-6;-7;5;-16;-6;0;-1;-4;2
1561382208417700;-4;0;-12;-16;2;20;-1;-1;2
1561382208417700;12;1;-35;4;-3;4;-3;1;2
1561382208422691;5;2;-13;1;-21;6;5;5;2
1561382208422691;-10;-6;3;-25;1;-2;-7;-17;2
1561382208426672;5;2;24;-39;-3;21;5;0;2
1561382208426672;-1;0;13;25;6;11;0;0;2
1561382208429705;3;1;-10;-19;7;-2;9;23;2
1561382208429705;3;-5;-20;-6;-5;-3;-2;-7;2
1561382208440689;-5;-4;9;8;0;-10;-5;-3;2
1561382208440689;-2;-2;-5;31;0;-4;-7;-1;2
1561382208444626;-5;5;-2;-22;-5;-1;1;4;2
1561382208444626;0;-2;-6;36;17;1;-2;-2;2
1561382208447657;-2;-6;-25;-6;-1;32;1;-1;2
1561382208447657;-6;-8;-21;-23;-6;-6;-4;-2;2
1561382208452644;-13;-2;6;-14;-4;0;-9;-12;2
1561382208452644;11;4;2;44;0;0;4;4;2
1561382208463718;-4;-3;-46;1;4;-17;-5;-3;2
1561382208463718;-5;1;5;-51;8;14;-2;-1;2
1561382208465568;3;-4;11;15;2;4;0;-1;2
1561382208465568;1;-1;-31;-21;-11;-22;3;2;2
1561382208467571;3;4;0;1;6;5;4;-4;2
1561382208467571;2;7;-7;3;0;-1;0;6;2
1561382208474545;-1;-6;4;-12;13;-2;-9;-13;2
1561382208474545;-5;-2;8;11;-5;-1;-1;12;2
1561382208477659;-2;-4;8;16;11;-6;-2;-2;2
1561382208477659;4;1;-20;14;8;24;4;0;2
1561382208486566;2;4;17;11;2;-6;8;0;2
1561382208486566;1;4;31;41;8;-11;-6;2;2
1561382208489548;0;5;-1;11;-21;-3;1;-9;2
1561382208489548;-2;2;-2;14;26;9;6;1;2
1561382208500477;-2;-5;-8;1;30;-19;-8;-4;2
1561382208500477;2;-2;9;-34;1;22;2;-1;2
1561382208504506;7;7;1;-13;-24;-6;-7;16;2
1561382208504506;-4;-2;7;12;-2;-4;-13;-12;2
1561382208507870;-2;1;-13;-1;-4;-29;-2;-3;2
1561382208507870;-3;-4;26;52;-16;22;6;1;2
1561382208512487;-4;-5;-18;3;-4;-1;6;-1;2
1561382208512487;-5;3;7;-15;4;4;0;-5;2
1561382208523410;6;8;18;22;7;5;0;-1;2
1561382208523410;3;3;-23;16;-6;-19;1;4;2
1561382208525406;-1;-9;-17;12;-14;39;3;2;2
1561382208525406;-1;2;-17;-47;-12;34;-2;-1;2
1561382208527703;6;0;10;-42;-7;-9;-5;22;2
1561382208527703;-2;2;-20;16;6;2;8;-10;2
1561382208542626;5;-2;-1;4;3;1;-5;-2;2
1561382208542626;-8;-7;-7;15;-10;-21;-15;7;2
1561382208546354;-7;-7;-20;-9;-1;-1;-2;-1;2
1561382208546354;1;7;5;20;3;-21;-2;0;2
1561382208547936;3;-1;19;7;4;-38;-4;-3;2
1561382208547936;3;7;13;-52;0;-16;0;0;2
1561382208550342;0;4;12;42;-29;7;6;-5;2
1561382208550342;4;1;2;-57;25;-6;-3;-10;2
1561382208560312;-3;0;26;-32;-26;50;3;2;2
1561382208560312;4;-5;-18;26;1;-27;-2;-1;2
1561382208565299;-3;-1;2;-3;-5;1;12;-4;2
1561382208565299;-11;-8;-3;43;-45;7;-4;-6;2
1561382208567563;-3;-2;-37;-25;10;18;-1;0;2
1561382208567563;-3;0;34;-6;11;27;-1;-2;2
1561382208572324;-2;1;-6;-41;-7;-6;-9;-29;2
1561382208572324;2;-8;-4;-24;20;1;0;18;2
1561382208584252;2;-2;-2;-14;-4;1;2;-1;2
1561382208584252;2;6;58;61;-15;-79;-3;-1;2
1561382208585252;0;-1;7;-1;13;-15;-1;2;2
1561382208585252;3;6;20;42;27;3;3;1;2
1561382208587251;-6;4;9;21;5;-3;-5;3;2
1561382208587251;6;-2;5;26;15;17;-3;-18;2
1561382208595219;-4;0;2;38;6;4;13;25;2
1561382208595219;-6;-1;6;0;11;-20;4;-4;2
1561382208606368;2;4;-8;6;-12;-10;-1;-1;2
1561382208606368;-3;-3;27;1;7;33;-6;-2;2
1561382208608301;5;-2;-42;-1;1;18;-3;-2;2
1561382208608301;-1;-7;-22;-3;13;-13;7;2;2
1561382208610223;7;6;6;48;28;35;23;4;2
1561382208610223;1;5;11;-50;-16;-9;-8;-6;2
1561382208620420;-3;-3;22;-19;-12;-15;1;-1;2
1561382208620420;-3;-1;13;6;-28;-1;2;-3;2
1561382208625193;8;0;-14;27;15;6;10;25;2
1561382208625193;-6;-2;5;-29;0;-10;-2;10;2
1561382208629135;-4;0;-37;-35;-1;-49;0;2;2
1561382208629135;-3;-4;15;14;13;26;-3;-4;2
1561382208632272;4;-5;-6;4;-12;10;0;7;2
1561382208632272;5;1;4;27;31;7;5;-5;2
1561382208644238;1;4;1;40;-12;-8;-2;-2;2
1561382208644238;1;-1;-48;-84;-17;17;-2;-1;2
1561382208645284;0;0;48;4;-4;-7;2;1;2
1561382208645284;0;0;-12;22;-1;-17;0;2;2
1561382208647122;2;2;3;-7;-5;-4;4;14;2
1561382208647122;5;6;1;-18;25;-3;-19;-35;2
1561382208655103;5;-6;-13;-11;14;3;7;6;2
1561382208655103;-10;-3;-1;-8;-59;-4;-1;-4;2
1561382208666160;1;-4;-37;6;3;-16;1;-1;2
1561382208666160;-5;-2;-4;-31;1;17;0;-1;2
1561382208668026;0;2;1;-23;-6;-6;-3;-2;2
1561382208668026;4;2;-10;-15;-23;-18;-2;1;2
1561382208670339;0;7;3;-9;-19;0;0;3;2
1561382208670339;-1;-4;0;33;46;9;-8;-9;2
1561382208680038;-3;-2;35;-11;32;7;-2;0;2
1561382208680038;-4;-5;-23;-9;3;15;1;-1;2
1561382208685019;-7;5;2;15;-4;3;-4;-28;2
1561382208685019;-3;-4;-5;25;5;-2;10;68;2
1561382208688976;5;-2;11;-2;-15;16;1;2;2
1561382208688976;-4;-4;9;-3;-18;1;-2;-4;2
1561382208692060;1;6;-6;-26;17;-11;-18;-26;2
1561382208692060;-5;7;9;2;-34;-14;-10;-12;2
1561382208703927;3;8;-24;-23;-19;-45;-2;-1;2
1561382208703927;3;-3;-4;33;25;-33;-2;0;2
1561382208705058;-5;9;-13;28;6;-2;-3;-3;2
1561382208705058;-2;-4;-33;3;-2;25;-1;-4;2
1561382208706975;-9;-2;-2;-8;-10;3;16;-12;2
1561382208706975;9;1;4;-48;53;9;8;-5;2
1561382208714954;0;-3;2;-6;-42;9;-5;14;2
1561382208714954;2;1;5;23;49;17;-14;-9;2
1561382208725872;-3;-10;-44;-42;7;16;1;-4;2
1561382208725872;0;-1;-18;4;5;-26;-2;-1;2
1561382208727867;4;20;58;15;-8;-16;-3;-1;2
1561382208727867;0;-6;-98;-8;16;-8;3;1;2
1561382208729913;3;-2;-3;10;-19;-2;-12;-6;2
1561382208729913;-2;5;0;10;17;13;3;-33;2
1561382208739831;0;7;-83;-16;-9;8;1;3;2
1561382208739831;-6;-2;-46;-4;-14;-9;-5;-3;2
1561382208744862;5;-3;-26;-17;-42;30;19;44;2
1561382208744862;-3;-6;-2;19;-31;-23;5;-5;2
1561382208748811;-1;-13;-70;0;2;-10;-2;-4;2
1561382208748811;1;5;18;1;-9;-32;-4;-2;2
1561382208752923;-10;-4;7;6;27;-25;-24;-3;2
1561382208752923;-6;-11;-13;-4;-56;-14;-5;7;2
1561382208763811;-5;-5;47;3;-6;2;2;-1;2
1561382208763811;4;10;60;41;-3;-27;-1;1;2
1561382208765811;-5;-14;15;1;-16;19;2;0;2
1561382208765811;-2;21;67;-13;3;-24;-3;-4;2
1561382208767758;-3;-1;0;-30;52;12;-10;-14;2
1561382208767758;0;13;3;-10;-4;3;8;-1;2
1561382208774788;-2;-8;-3;-7;-21;6;2;-5;2
1561382208774788;0;2;7;30;34;-2;1;23;2
1561382208786709;-4;-15;39;-33;5;37;0;-1;2
1561382208786709;1;3;67;6;-10;-8;-3;1;2
1561382208787729;2;10;41;-37;-7;0;1;0;2
1561382208787729;-4;-14;-50;-7;17;55;4;2;2
1561382208789699;4;4;-3;-42;-18;0;16;-4;2
1561382208789699;4;2;0;21;20;19;-4;19;2
1561382208799868;7;12;38;39;-10;-8;-5;0;2
1561382208799868;-4;-7;-46;-28;-5;21;-1;-3;2
1561382208804702;6;1;6;11;9;-11;-9;-10;2
1561382208804702;-5;-1;1;-13;4;10;1;-18;2
1561382208809013;1;-10;-3;34;19;-4;1;0;2
1561382208809013;0;3;33;-24;-22;-23;2;5;2
1561382208812693;-4;-10;-3;45;18;1;13;8;2
1561382208812693;0;-3;-3;-46;-1;-8;12;-3;2
1561382208823832;-6;-10;-4;5;15;5;-5;-1;2
1561382208823832;1;3;8;2;-9;-27;7;4;2
1561382208825629;3;9;0;12;-5;6;0;0;2
1561382208825629;-6;-12;-37;-26;8;-14;-1;-4;2
1561382208827641;0;9;20;-2;7;4;-15;5;2
1561382208827641;-3;-17;5;73;30;9;-2;5;2
1561382208834778;2;6;4;2;9;-7;11;-9;2
1561382208834778;-2;-6;-2;-18;36;-15;-22;6;2
1561382208846549;-3;-4;-8;3;-11;15;2;3;2
1561382208846549;0;0;29;13;10;9;0;0;2
1561382208847744;-2;2;-15;52;0;-12;-1;-3;2
1561382208847744;1;-3;25;-3;-11;-10;-6;0;2
1561382208849542;-2;2;1;2;19;3;-7;3;2
1561382208849542;2;1;4;43;-23;3;6;13;2
1561382208859570;3;3;-7;22;-16;-16;-1;-1;2
1561382208859570;-4;0;-20;-4;6;0;0;-3;2
1561382208864542;-6;-6;-5;-34;2;-17;-15;-7;2
1561382208864542;-4;1;-3;22;15;13;-2;-15;2
1561382208868488;-4;-4;29;-72;3;-8;-4;0;2
1561382208868488;-1;-2;-22;66;-11;5;3;0;2
1561382208872483;-6;-8;-5;3;-4;-5;21;13;2
1561382208872483;6;5;-1;-7;-17;16;6;0;2
1561382208887481;-7;-2;2;32;-36;15;11;18;2
1561382208887481;-11;1;2;-24;-65;-25;4;-14;2
1561382208891606;-4;2;6;-77;-9;-27;-2;-5;2
1561382208891606;4;11;-2;32;6;9;-5;-3;2
1561382208892425;-6;-7;-64;-39;-25;-62;-7;-2;2
1561382208892425;1;-1;-54;-13;2;9;10;0;2
1561382208894468;7;1;7;9;47;-17;-29;3;2
1561382208894468;-4;0;-9;-39;-88;-42;17;-2;2
1561382208906571;1;-3;-27;-40;19;8;0;4;2
1561382208906571;0;-1;11;7;-5;-9;-4;-4;2
1561382208907856;-6;-2;7;-2;17;22;1;0;2
1561382208907856;4;6;55;11;-5;35;-4;1;2
1561382208910379;3;3;-7;-31;-13;17;-24;-6;2
1561382208910379;2;4;18;-5;4;3;-14;-16;2
1561382208920351;1;6;68;45;1;1;1;-1;2
1561382208920351;2;-8;-8;-27;0;-6;0;1;2
1561382208924905;-1;3;-2;8;-20;11;12;12;2
1561382208924905;3;1;-4;-5;11;-28;-9;6;2
1561382208929326;3;3;48;-2;-1;17;0;0;2
1561382208929326;-2;-3;28;-3;0;-13;-1;-1;2
1561382208932316;-3;0;1;23;-67;-37;-2;-16;2
1561382208932316;-2;-7;-4;0;20;3;-25;20;2
1561382208943342;-1;0;15;4;6;-12;-2;-2;2
1561382208943342;-5;-10;-7;-4;-15;-7;0;-2;2
1561382208945355;2;7;7;29;-5;-4;2;0;2
1561382208945355;1;-2;-9;11;2;12;-4;1;2
1561382208947318;-1;-8;-6;-14;-10;5;8;-9;2
1561382208947318;7;6;7;17;-3;20;15;-1;2
1561382208955256;-4;-8;-17;-29;56;6;-17;28;2
1561382208955256;-5;2;4;47;3;9;16;-16;2
1561382208966274;-2;17;64;7;-6;-12;0;-3;2
1561382208966274;0;-3;34;25;3;5;-1;0;2
1561382208968289;-1;-1;6;-49;-10;7;0;-1;2
1561382208968289;-4;-19;7;10;0;-2;-3;-3;2
1561382208970228;4;-1;-8;-89;-44;23;28;25;2
1561382208970228;-2;2;6;14;68;9;11;13;2
1561382208980192;6;11;-26;44;3;5;0;0;2
1561382208980192;-4;11;78;6;6;10;1;-3;2
1561382208985219;6;2;-13;35;30;-23;-35;-14;2
1561382208985219;0;3;0;-24;10;1;11;1;2
1561382208989167;-2;-16;-4;17;4;-8;-2;-3;2
1561382208989167;-1;8;-3;-12;1;2;-1;0;2
1561382208992378;-4;-2;7;36;-13;1;-10;-9;2
1561382208992378;4;-1;-6;-4;-9;11;9;-1;2
1561382209004125;1;-3;-60;3;1;-1;-6;-4;2
1561382209004125;2;3;-4;-6;10;29;4;2;2
1561382209005478;-1;-9;3;21;15;34;2;-1;2
1561382209005478;3;-2;7;67;-1;-39;-1;2;2
1561382209007159;-4;-3;-5;-7;11;11;8;0;2
1561382209007159;-3;-2;0;-44;-55;-5;-37;0;2
1561382209015273;8;8;7;28;17;7;45;2;2
1561382209015273;3;12;-2;-25;-23;-2;-3;17;2
1561382209026111;-4;-8;4;15;-5;8;2;-2;2
1561382209026111;-4;-18;-100;-36;-6;-4;-1;-1;2
1561382209028123;0;3;-17;7;1;29;-5;-3;2
1561382209028123;-3;1;10;-30;1;-11;4;-1;2
1561382209030100;-12;-5;-2;5;16;-14;-17;-20;2
1561382209030100;-2;-2;-8;-22;13;2;6;1;2
1561382209040031;2;3;-12;2;7;18;-1;1;2
1561382209040031;2;12;10;54;15;18;2;0;2
1561382209045017;4;-1;8;-34;-6;-12;2;4;2
1561382209045017;-2;-3;-4;-28;-38;-17;-14;-1;2
1561382209049130;-2;-15;-50;-33;-2;11;4;1;2
1561382209049130;-3;7;18;-6;-3;15;-2;-3;2
1561382209052226;-4;-9;-13;33;78;-13;-26;-19;2
1561382209052226;-1;-3;12;-41;19;1;21;-7;2
1561382209064008;-2;-5;-13;-14;-1;-5;0;1;2
1561382209064008;2;5;4;-9;-12;38;1;1;2
1561382209064963;5;0;58;-20;-14;-35;-3;2;2
1561382209064963;-1;26;30;-19;0;-2;-1;0;2
1561382209067260;-2;2;0;6;-35;14;8;-9;2
1561382209067260;-5;-4;-1;-19;35;6;-4;-5;2
1561382209074980;6;11;25;77;17;23;11;-4;2
1561382209074980;-6;-4;-11;20;-2;-30;-22;-12;2
1561382209085956;-7;-25;11;0;4;14;2;-2;2
1561382209085956;-2;-7;-17;-8;-10;-15;-3;-2;2
1561382209087907;2;10;-5;-12;3;-6;-1;-1;2
1561382209087907;0;-11;-19;-1;4;-4;-3;-2;2
1561382209089940;3;2;2;-23;21;21;8;4;2
1561382209089940;2;0;8;31;-34;10;5;9;2
1561382209100032;1;6;15;4;-5;1;3;1;2
1561382209100032;-3;2;-9;-9;16;1;-3;-1;2
1561382209104903;-8;-11;-20;-72;5;-21;-4;-4;2
1561382209104903;-14;1;2;37;52;-29;-29;-19;2
1561382209108985;-5;-20;-54;-26;-15;-9;1;1;2
1561382209108985;-3;-2;26;-14;2;-12;-2;-2;2
1561382209111881;-9;-14;-11;-45;-74;-15;-28;9;2
1561382209111881;7;-4;4;52;18;39;38;2;2
1561382209122865;1;7;8;12;3;-16;-1;0;2
1561382209122865;1;-10;10;41;1;-74;-8;0;2
1561382209123807;-1;10;-6;21;9;5;0;-1;2
1561382209123807;-3;-5;-27;-19;-1;22;-3;-4;2
1561382209127795;5;5;-8;-53;35;12;7;7;2
1561382209127795;-1;-3;-6;14;-22;0;-1;-9;2
1561382209134818;-2;0;4;1;-2;-9;-33;-8;2
1561382209134818;6;1;-3;-28;-19;-5;-1;-5;2
1561382209145800;-2;-9;10;-1;2;29;-1;0;2
1561382209145800;-1;8;35;-7;21;1;6;-2;2
1561382209146744;0;-4;25;19;-6;-8;-3;-2;2
1561382209146744;5;-1;41;17;-5;-14;0;4;2
1561382209149743;5;1;1;22;24;20;31;-4;2
1561382209149743;1;-3;1;-27;-20;-3;-7;5;2
1561382209164749;-5;3;10;8;7;-3;-3;-4;2
1561382209164749;-3;-4;-9;20;-11;-20;-10;14;2
1561382209167931;0;6;9;-43;-13;-9;-2;0;2
1561382209167931;-2;-2;15;-23;-2;8;-1;0;2
1561382209168693;4;6;46;25;7;2;-1;1;2
1561382209168693;2;3;67;54;8;26;4;-1;2
1561382209172716;-2;0;-1;-38;-30;-18;-5;1;2
1561382209172716;-2;-1;7;8;-7;12;-2;-6;2
1561382209182694;3;-3;6;-23;3;-21;-3;7;2
1561382209182694;-15;-19;-18;-9;-4;-4;-1;-9;2
1561382209184085;-8;6;22;5;-26;19;0;-10;2
1561382209184085;12;5;-36;5;9;21;-4;17;2
1561382209187643;2;-3;-13;-73;-7;-5;-1;1;2
1561382209187643;-5;-9;-22;32;22;-6;-8;-3;2
1561382209194617;2;7;18;51;-7;-3;6;-9;2
1561382209194617;-6;1;-3;24;27;6;-1;-2;2
1561382209205590;0;6;-39;8;-2;31;-1;-19;2
1561382209205590;9;0;-35;-2;4;-5;-1;16;2
1561382209206591;2;4;-32;2;-12;-22;-2;-1;2
1561382209206591;-1;-4;-36;-21;9;10;1;0;2
1561382209209887;4;9;15;77;19;1;9;11;2
1561382209209887;-1;1;-10;47;-8;-8;-12;-1;2
1561382209224538;4;8;6;14;-4;14;8;1;2
1561382209224538;-2;-5;0;-54;-24;7;4;2;2
1561382209228526;-3;-9;-35;1;-12;17;2;1;2
