timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382208584252;0.6759033203125;-0.57000732421875;-0.14306640625;24.8125;28.875;-9.8125;0.279296875;0.75341796875;-0.59765625;2
1561382208602345;-0.81494140625;-0.20196533203125;-0.14483642578125;12.5625;-25.8125;-1.8125;0.505859375;-0.86083984375;-0.3916015625;2
1561382208607198;0.67962646484375;-0.566650390625;-0.13916015625;21.6875;27.5625;-12.6875;0.28076171875;0.79931640625;-0.568359375;2
1561382208617204;-0.81256103515625;-0.2049560546875;-0.14227294921875;26.5;-15.0625;-7.5625;0.4423828125;-0.8330078125;-0.4091796875;2
1561382208628190;0.68243408203125;-0.5638427734375;-0.13433837890625;16.8125;31.5625;-6.375;0.28271484375;0.71044921875;-0.5400390625;2
1561382208640144;-0.810791015625;-0.208740234375;-0.140625;22.0625;-15.625;-9.25;0.4931640625;-0.7490234375;-0.4453125;2
1561382208644238;0.684814453125;-0.5615234375;-0.128173828125;22.25;36.125;2.1875;0.275390625;0.74169921875;-0.5146484375;2
1561382208662045;-0.80999755859375;-0.21240234375;-0.13897705078125;11.375;-18.4375;-8.75;0.525390625;-0.79931640625;-0.455078125;2
1561382208667034;0.68603515625;-0.55889892578125;-0.12200927734375;12.9375;39.5;3.0625;0.38134765625;0.82861328125;-0.5478515625;2
1561382208677278;-0.809326171875;-0.21514892578125;-0.136474609375;12.5;-17.6875;-3.875;0.48974609375;-0.81640625;-0.46630859375;2
1561382208688105;0.68701171875;-0.5552978515625;-0.11834716796875;-3.3125;34.625;-7.875;0.42333984375;0.814453125;-0.5888671875;2
1561382208699938;-0.80908203125;-0.21661376953125;-0.13348388671875;10.0625;-14.9375;-0.75;0.404296875;-0.828125;-0.44482421875;2
1561382208705058;0.68865966796875;-0.55133056640625;-0.11651611328125;-2.8125;27.5625;-13.625;0.3310546875;0.77099609375;-0.55859375;2
1561382208722878;-0.80926513671875;-0.2174072265625;-0.12982177734375;7.25;-15.125;0.875;0.3388671875;-0.833984375;-0.4453125;2
1561382208726872;0.69049072265625;-0.548828125;-0.11273193359375;10.0625;26.625;-4.8125;0.3359375;0.7314453125;-0.5400390625;2
1561382208737838;-0.80926513671875;-0.2197265625;-0.12677001953125;4.5;-21.1875;-2.1875;0.4619140625;-0.8642578125;-0.43701171875;2
1561382208747994;0.6912841796875;-0.54742431640625;-0.10870361328125;12.75;24.625;6.3125;0.3408203125;0.8388671875;-0.53515625;2
1561382208759823;-0.80828857421875;-0.22265625;-0.1240234375;14.625;-19.9375;-3.3125;0.48046875;-0.8056640625;-0.44580078125;2
1561382208765009;0.69036865234375;-0.54632568359375;-0.10638427734375;-3.125;20.5625;8.625;0.37646484375;0.87939453125;-0.53125;2
1561382208782913;-0.8084716796875;-0.224853515625;-0.12152099609375;5.625;-17.8125;-1.4375;0.4306640625;-0.74853515625;-0.451171875;2
1561382208786709;0.6885986328125;-0.54437255859375;-0.10565185546875;-20.5625;21.375;3.0625;0.38671875;0.810546875;-0.52294921875;2
1561382208797867;-0.80950927734375;-0.226806640625;-0.119140625;-6.625;-19.125;-2.6875;0.42333984375;-0.8203125;-0.44140625;2
1561382208807693;0.687744140625;-0.5418701171875;-0.103759765625;-14.375;27.0625;0.5;0.35107421875;0.72265625;-0.47900390625;2
1561382208819877;-0.80975341796875;-0.22894287109375;-0.115966796875;2.375;-21.1875;-1.8125;0.44677734375;-0.87841796875;-0.4619140625;2
1561382208824608;0.68780517578125;-0.54052734375;-0.0994873046875;1.9375;28.0625;6.5625;0.37451171875;0.72900390625;-0.541015625;2
1561382208842601;-0.8095703125;-0.2315673828125;-0.11181640625;9.875;-26.0;0.125;0.447265625;-0.8447265625;-0.47509765625;2
1561382208846549;0.68768310546875;-0.53985595703125;-0.0958251953125;5.1875;19.9375;7.3125;0.43505859375;0.81689453125;-0.544921875;2
1561382208857568;-0.80926513671875;-0.23321533203125;-0.1075439453125;12.6875;-20.3125;1.0;0.345703125;-0.814453125;-0.46533203125;2
1561382208868488;0.686767578125;-0.53936767578125;-0.0936279296875;-7.3125;15.875;5.6875;0.4365234375;0.76953125;-0.5693359375;2
1561382208879459;-0.8101806640625;-0.23419189453125;-0.103759765625;-0.0625;-19.75;4.0625;0.345703125;-0.78564453125;-0.44580078125;2
1561382208892425;0.68548583984375;-0.53955078125;-0.092041015625;-9.0625;12.3125;9.8125;0.3740234375;0.708984375;-0.55078125;2
1561382208902445;-0.8114013671875;-0.2349853515625;-0.10107421875;-8.5;-19.125;6.1875;0.44482421875;-0.82421875;-0.41650390625;2
1561382208907387;0.6839599609375;-0.5404052734375;-0.09033203125;-7.0;9.6875;14.0625;0.388671875;0.7529296875;-0.55712890625;2
1561382208917413;-0.8115234375;-0.23577880859375;-0.09881591796875;0.75;-14.9375;5.3125;0.44775390625;-0.8203125;-0.412109375;2
1561382208928550;0.68218994140625;-0.5406494140625;-0.08917236328125;-13.4375;10.125;8.4375;0.43212890625;0.72998046875;-0.546875;2
1561382208940296;-0.81170654296875;-0.23681640625;-0.09747314453125;-0.5;-11.5625;1.4375;0.44873046875;-0.802734375;-0.4248046875;2
1561382208944287;0.68096923828125;-0.5400390625;-0.088134765625;-11.8125;12.8125;3.875;0.41015625;0.70751953125;-0.50537109375;2
1561382208962395;-0.81182861328125;-0.237548828125;-0.0960693359375;-0.9375;-10.125;1.0;0.43017578125;-0.85888671875;-0.43017578125;2
1561382208967225;0.6805419921875;-0.539306640625;-0.086181640625;-3.3125;14.8125;4.125;0.38427734375;0.68994140625;-0.47900390625;2
1561382208977199;-0.81195068359375;-0.23809814453125;-0.0943603515625;-0.125;-10.6875;2.625;0.43896484375;-0.8740234375;-0.44091796875;2
1561382208988214;0.68048095703125;-0.5386962890625;-0.08319091796875;4.6875;15.1875;4.75;0.42919921875;0.71435546875;-0.4560546875;2
1561382209000181;-0.81219482421875;-0.23883056640625;-0.0924072265625;0.5;-12.0;2.75;0.42724609375;-0.85888671875;-0.4521484375;2
1561382209004125;0.68060302734375;-0.5382080078125;-0.0797119140625;6.125;17.0625;5.25;0.4423828125;0.708984375;-0.4931640625;2
1561382209022123;-0.81219482421875;-0.24005126953125;-0.09063720703125;0.8125;-13.875;1.5;0.453125;-0.84619140625;-0.44287109375;2
1561382209027353;0.68017578125;-0.53790283203125;-0.07635498046875;5.25;15.875;8.4375;0.45361328125;0.740234375;-0.47021484375;2
1561382209037043;-0.81219482421875;-0.24127197265625;-0.0888671875;1.125;-13.125;0.375;0.4326171875;-0.85009765625;-0.439453125;2
1561382209048054;0.6795654296875;-0.53753662109375;-0.0733642578125;0.4375;15.5;6.5625;0.4755859375;0.72900390625;-0.4873046875;2
1561382209060029;-0.8121337890625;-0.2420654296875;-0.0872802734375;2.0625;-10.75;1.8125;0.4248046875;-0.8349609375;-0.44189453125;2
1561382209064963;0.67919921875;-0.53717041015625;-0.07073974609375;1.125;14.3125;5.3125;0.46240234375;0.71630859375;-0.48828125;2
1561382209081960;-0.81231689453125;-0.24273681640625;-0.08624267578125;-2.375;-8.5;0.75;0.419921875;-0.83935546875;-0.4296875;2
1561382209087290;0.67877197265625;-0.5372314453125;-0.06793212890625;3.3125;11.75;7.3125;0.46142578125;0.7001953125;-0.48388671875;2
1561382209097069;-0.812255859375;-0.2435302734375;-0.0858154296875;-2.25;-4.8125;-4.5625;0.38623046875;-0.859375;-0.41845703125;2
1561382209107894;0.67852783203125;-0.5379638671875;-0.06500244140625;8.0;8.0625;9.9375;0.46923828125;0.716796875;-0.49462890625;2
1561382209114934;0.677978515625;-0.53863525390625;-0.0618896484375;6.3125;10.5;11.5625;0.4853515625;0.7490234375;-0.509765625;2
1561382209119860;-0.81158447265625;-0.24481201171875;-0.08636474609375;1.5625;-0.875;-9.4375;0.3935546875;-0.8427734375;-0.4208984375;2
1561382209129803;0.67694091796875;-0.5389404296875;-0.0584716796875;-0.4375;17.0625;12.9375;0.45263671875;0.6796875;-0.50732421875;2
1561382209142920;-0.8101806640625;-0.2467041015625;-0.08740234375;7.6875;0.75;-13.75;0.4033203125;-0.82861328125;-0.42724609375;2
1561382209152769;0.67633056640625;-0.5389404296875;-0.0540771484375;4.3125;21.3125;13.4375;0.44384765625;0.6552734375;-0.48095703125;2
1561382209157761;-0.80877685546875;-0.24847412109375;-0.08819580078125;9.25;0.375;-11.5;0.4287109375;-0.83837890625;-0.4443359375;2
1561382209174862;0.67584228515625;-0.538818359375;-0.04962158203125;9.5;19.1875;13.0625;0.484375;0.7177734375;-0.4482421875;2
1561382209179786;-0.8079833984375;-0.24951171875;-0.088134765625;8.0625;-1.4375;-4.8125;0.4208984375;-0.81201171875;-0.462890625;2
1561382209189674;0.67559814453125;-0.5396728515625;-0.04547119140625;18.4375;9.25;15.375;0.52783203125;0.783203125;-0.443359375;2
1561382209202639;-0.80828857421875;-0.250244140625;-0.08746337890625;-0.3125;-5.0625;-1.5625;0.416015625;-0.84130859375;-0.494140625;2
1561382209212569;0.67462158203125;-0.5418701171875;-0.043212890625;15.9375;-7.5625;15.3125;0.6103515625;0.84130859375;-0.42529296875;2
1561382209217750;-0.80877685546875;-0.2508544921875;-0.08660888671875;-2.75;-5.125;-3.1875;0.3720703125;-0.8525390625;-0.4892578125;2
1561382209234782;0.67218017578125;-0.5457763671875;-0.043701171875;3.125;-24.5625;16.1875;0.65771484375;0.83251953125;-0.4423828125;2
1561382209239772;-0.80914306640625;-0.25152587890625;-0.08648681640625;-1.5;-0.6875;-5.5;0.34716796875;-0.80126953125;-0.48486328125;2
1561382209251537;0.667724609375;-0.551025390625;-0.04840087890625;-21.9375;-38.0;19.625;0.59423828125;0.85302734375;-0.529296875;2
1561382209262433;-0.81011962890625;-0.25189208984375;-0.08807373046875;-10.9375;4.5;-6.125;0.3916015625;-0.77294921875;-0.47802734375;2
1561382209272451;0.6607666015625;-0.556396484375;-0.05633544921875;-53.0625;-37.9375;22.75;0.48388671875;0.78662109375;-0.53173828125;2
1561382209277437;-0.81103515625;-0.25140380859375;-0.09124755859375;-16.3125;12.1875;-5.625;0.4248046875;-0.7802734375;-0.4287109375;2
1561382209295346;0.65472412109375;-0.56072998046875;-0.06268310546875;-51.25;-25.0;21.125;0.36279296875;0.63623046875;-0.54638671875;2
1561382209300350;-0.81146240234375;-0.2498779296875;-0.09564208984375;-12.9375;22.9375;-5.375;0.421875;-0.7939453125;-0.41845703125;2
1561382209310306;0.65032958984375;-0.56298828125;-0.0662841796875;-35.9375;-10.125;14.9375;0.39404296875;0.65673828125;-0.48291015625;2
1561382209322455;-0.8121337890625;-0.2486572265625;-0.09991455078125;-15.375;18.625;-2.5;0.49267578125;-0.78759765625;-0.42724609375;2
1561382209332291;0.651123046875;-0.5635986328125;-0.066162109375;3.0625;-4.125;-3.3125;0.431640625;0.57275390625;-0.4951171875;2
1561382209345267;-0.81280517578125;-0.24774169921875;-0.10260009765625;-13.5;14.0625;-7.3125;0.39208984375;-0.86181640625;-0.44970703125;2
1561382209355227;0.65374755859375;-0.5653076171875;-0.0635986328125;30.0625;-8.4375;1.6875;0.46337890625;0.65478515625;-0.54833984375;2
1561382209360217;-0.8128662109375;-0.24749755859375;-0.10400390625;-4.5625;8.75;-7.5;0.390625;-0.87353515625;-0.4697265625;2
1561382209371145;0.6546630859375;-0.5679931640625;-0.0638427734375;15.875;-16.5;10.625;0.41015625;0.77978515625;-0.60107421875;2
1561382209382157;-0.81231689453125;-0.24700927734375;-0.10546875;3.125;12.875;-7.5625;0.3603515625;-0.84130859375;-0.48193359375;2
1561382209392086;0.65240478515625;-0.5716552734375;-0.0682373046875;-19.4375;-26.5625;11.5625;0.408203125;0.732421875;-0.64794921875;2
1561382209405093;-0.8128662109375;-0.2451171875;-0.10711669921875;-5.1875;16.8125;-1.9375;0.32763671875;-0.8154296875;-0.4775390625;2
1561382209420204;-0.81427001953125;-0.24176025390625;-0.10894775390625;-16.3125;18.8125;3.4375;0.3359375;-0.88720703125;-0.4443359375;2
1561382209424001;0.64923095703125;-0.57598876953125;-0.07452392578125;-32.25;-37.4375;5.625;0.43310546875;0.59716796875;-0.626953125;2
1561382209430028;0.64764404296875;-0.58087158203125;-0.07940673828125;-13.3125;-43.5;2.1875;0.4208984375;0.4931640625;-0.5810546875;2
1561382209442320;-0.81463623046875;-0.2373046875;-0.111572265625;-10.75;27.3125;5.375;0.33837890625;-0.91748046875;-0.384765625;2
1561382209452152;0.64837646484375;-0.5850830078125;-0.08245849609375;12.125;-40.25;3.125;0.35595703125;0.60498046875;-0.560546875;2
1561382209464936;-0.81365966796875;-0.23284912109375;-0.11767578125;-2.5625;42.4375;3.9375;0.466796875;-0.81298828125;-0.3603515625;2
1561382209474979;0.6488037109375;-0.5875244140625;-0.08624267578125;5.625;-33.0;-2.75;0.40185546875;0.71240234375;-0.51904296875;2
1561382209479965;-0.813720703125;-0.2291259765625;-0.125732421875;-16.4375;44.4375;-1.5625;0.51904296875;-0.7568359375;-0.38525390625;2
1561382209489864;0.65008544921875;-0.5882568359375;-0.090087890625;5.9375;-31.125;-17.125;0.50439453125;0.7177734375;-0.48974609375;2
1561382209502789;-0.81439208984375;-0.227294921875;-0.13336181640625;-25.75;33.9375;-10.4375;0.5673828125;-0.85107421875;-0.4189453125;2
1561382209512807;0.65283203125;-0.58892822265625;-0.09295654296875;19.0;-34.375;-23.5625;0.525390625;0.67529296875;-0.4833984375;2
1561382209524779;-0.81317138671875;-0.22528076171875;-0.14031982421875;-6.25;36.375;-8.8125;0.59765625;-0.90478515625;-0.4306640625;2
1561382209534753;0.65570068359375;-0.59014892578125;-0.09613037109375;26.125;-38.125;-16.9375;0.45458984375;0.7744140625;-0.4990234375;2
1561382209539869;-0.8114013671875;-0.22161865234375;-0.14630126953125;8.25;42.75;1.875;0.537109375;-0.81298828125;-0.44970703125;2
1561382209549741;0.6575927734375;-0.59039306640625;-0.099853515625;16.4375;-29.125;-13.75;0.38037109375;0.8056640625;-0.44580078125;2
1561382209562669;-0.811279296875;-0.21673583984375;-0.1524658203125;-6.75;44.4375;7.1875;0.5166015625;-0.77294921875;-0.455078125;2
1561382209572651;0.65863037109375;-0.58935546875;-0.10345458984375;2.1875;-19.125;-18.3125;0.48291015625;0.833984375;-0.47607421875;2
1561382209584683;-0.81353759765625;-0.211669921875;-0.1571044921875;-28.1875;30.9375;12.3125;0.5224609375;-0.78662109375;-0.4541015625;2
1561382209594595;0.66119384765625;-0.58697509765625;-0.10699462890625;4.8125;-15.625;-29.9375;0.45654296875;0.7607421875;-0.46826171875;2
1561382209599533;-0.8153076171875;-0.20806884765625;-0.16046142578125;-27.8125;17.5625;9.6875;0.609375;-0.90283203125;-0.40771484375;2
1561382209611501;0.665283203125;-0.58551025390625;-0.10821533203125;26.875;-18.375;-29.125;0.4833984375;0.78173828125;-0.52783203125;2
1561382209629453;-0.81427001953125;-0.205078125;-0.1614990234375;7.375;16.125;11.5;0.53857421875;-0.900390625;-0.40771484375;2
1561382209632565;0.66851806640625;-0.58453369140625;-0.1107177734375;21.1875;-20.75;-21.875;0.4130859375;0.86572265625;-0.572265625;2
1561382209652429;-0.81292724609375;-0.20184326171875;-0.1610107421875;18.9375;12.9375;18.8125;0.48583984375;-0.7880859375;-0.43115234375;2
1561382209655384;0.670166015625;-0.5836181640625;-0.11541748046875;-1.5625;-21.375;-20.25;0.3505859375;0.80615234375;-0.61669921875;2
1561382209667352;-0.814208984375;-0.1981201171875;-0.15960693359375;-2.375;6.875;20.1875;0.4072265625;-0.75927734375;-0.4609375;2
1561382209671343;0.67041015625;-0.58282470703125;-0.1217041015625;-17.125;-23.625;-18.0625;0.3232421875;0.7705078125;-0.6103515625;2
1561382209682354;-0.81634521484375;-0.19464111328125;-0.15789794921875;-12.125;1.9375;19.0625;0.40966796875;-0.8076171875;-0.46142578125;2
1561382209692334;0.67059326171875;-0.58209228515625;-0.128662109375;-20.25;-26.8125;-20.625;0.3134765625;0.73974609375;-0.611328125;2
1561382209705249;-0.818115234375;-0.1912841796875;-0.15618896484375;-10.5;1.625;18.3125;0.416015625;-0.83447265625;-0.4462890625;2
1561382209715277;0.671142578125;-0.581787109375;-0.1348876953125;-13.25;-30.0;-21.1875;0.3291015625;0.7109375;-0.5986328125;2
1561382209720253;-0.81884765625;-0.188232421875;-0.15447998046875;-0.125;2.875;17.5;0.41796875;-0.83447265625;-0.44873046875;2
1561382209731186;0.67193603515625;-0.58111572265625;-0.140380859375;-9.9375;-25.5;-21.1875;0.29833984375;0.68115234375;-0.54345703125;2
1561382209742195;-0.81964111328125;-0.18499755859375;-0.15289306640625;0.5;4.625;18.625;0.3974609375;-0.79541015625;-0.45751953125;2
1561382209752168;0.67291259765625;-0.580078125;-0.14459228515625;-8.0;-16.875;-18.5;0.27001953125;0.67138671875;-0.53271484375;2
1561382209765144;-0.8211669921875;-0.181396484375;-0.1522216796875;-8.5625;6.9375;18.625;0.412109375;-0.78173828125;-0.44873046875;2
1561382209775062;0.67437744140625;-0.578369140625;-0.1478271484375;-3.0;-9.0;-17.25;0.22216796875;0.7080078125;-0.51953125;2
1561382209780194;-0.822998046875;-0.1781005859375;-0.15252685546875;-16.4375;6.9375;17.9375;0.47265625;-0.7685546875;-0.42578125;2
1561382209791020;0.6773681640625;-0.5755615234375;-0.14971923828125;6.1875;-0.75;-23.1875;0.20361328125;0.70458984375;-0.51123046875;2
1561382209802034;-0.82464599609375;-0.175048828125;-0.1531982421875;-18.9375;6.0;14.875;0.49853515625;-0.83740234375;-0.3994140625;2
1561382209819944;0.68133544921875;-0.57220458984375;-0.1494140625;17.0;10.4375;-21.4375;0.17919921875;0.7275390625;-0.5146484375;2
1561382209824973;-0.82562255859375;-0.1722412109375;-0.153076171875;-12.75;3.125;15.375;0.4970703125;-0.888671875;-0.38037109375;2
1561382209835302;0.68505859375;-0.5692138671875;-0.14788818359375;20.75;15.25;-15.6875;0.19384765625;0.79931640625;-0.55224609375;2
1561382209839934;-0.8258056640625;-0.17138671875;-0.1527099609375;-4.9375;-4.6875;10.8125;0.5537109375;-0.84423828125;-0.37255859375;2
1561382209850862;0.6876220703125;-0.56597900390625;-0.1468505859375;9.1875;16.9375;-14.5625;0.24755859375;0.82421875;-0.55224609375;2
1561382209862828;-0.826171875;-0.17218017578125;-0.15118408203125;-6.3125;-16.625;6.9375;0.58349609375;-0.88525390625;-0.3740234375;2
1561382209872800;0.6895751953125;-0.56298828125;-0.14544677734375;3.0625;18.625;-12.5625;0.26611328125;0.76220703125;-0.564453125;2
1561382209884813;-0.8255615234375;-0.1746826171875;-0.148681640625;3.625;-22.75;-1.5625;0.546875;-0.93896484375;-0.376953125;2
1561382209895004;0.69091796875;-0.56036376953125;-0.1436767578125;1.1875;19.8125;-8.875;0.29248046875;0.7734375;-0.57275390625;2
1561382209900034;-0.8228759765625;-0.179931640625;-0.1455078125;27.6875;-29.375;-11.0;0.5478515625;-0.88525390625;-0.39794921875;2
1561382209911853;0.69232177734375;-0.55743408203125;-0.14202880859375;-0.3125;20.375;-11.5;0.3056640625;0.75244140625;-0.54296875;2
1561382209922713;-0.81951904296875;-0.185791015625;-0.14215087890625;38.0625;-29.125;-11.5625;0.5361328125;-0.80859375;-0.4140625;2
1561382209932682;0.69427490234375;-0.554443359375;-0.1390380859375;4.375;25.0625;-11.1875;0.30322265625;0.69677734375;-0.53955078125;2
1561382209944611;-0.81658935546875;-0.19036865234375;-0.13909912109375;37.5;-21.4375;-8.875;0.455078125;-0.74169921875;-0.44091796875;2
1561382209954824;0.69647216796875;-0.55218505859375;-0.1348876953125;15.125;27.5;-2.5;0.244140625;0.74267578125;-0.55078125;2
1561382209959615;-0.8154296875;-0.1947021484375;-0.13665771484375;17.75;-22.8125;-8.625;0.47314453125;-0.7333984375;-0.44384765625;2
1561382209971843;0.69677734375;-0.5509033203125;-0.13092041015625;6.0625;27.5625;8.3125;0.28369140625;0.83544921875;-0.58154296875;2
1561382209982554;-0.81494140625;-0.19866943359375;-0.13397216796875;9.1875;-25.375;-7.0625;0.50244140625;-0.81787109375;-0.44580078125;2
1561382209992528;0.6949462890625;-0.54937744140625;-0.1287841796875;-19.5;26.25;7.3125;0.357421875;0.8076171875;-0.58837890625;2
1561382210004493;-0.81365966796875;-0.2021484375;-0.1307373046875;19.0625;-22.875;-5.5625;0.4609375;-0.82763671875;-0.44873046875;2
1561382210014469;0.6934814453125;-0.54779052734375;-0.12689208984375;-19.125;25.125;5.25;0.32421875;0.7216796875;-0.5537109375;2
1561382210019408;-0.81243896484375;-0.204833984375;-0.126953125;21.625;-18.8125;-5.3125;0.35302734375;-0.8154296875;-0.47119140625;2
1561382210031376;0.693115234375;-0.54669189453125;-0.123291015625;-3.1875;24.6875;6.375;0.33935546875;0.7109375;-0.5390625;2
1561382210042391;-0.812255859375;-0.2069091796875;-0.12286376953125;14.1875;-19.875;-1.0625;0.32958984375;-0.7763671875;-0.48193359375;2
1561382210052363;0.69305419921875;-0.5460205078125;-0.11846923828125;5.25;26.625;9.5625;0.359375;0.7431640625;-0.55859375;2
1561382210065288;-0.812744140625;-0.20965576171875;-0.11932373046875;4.8125;-23.8125;-2.6875;0.392578125;-0.7841796875;-0.47998046875;2
1561382210075276;0.69189453125;-0.5455322265625;-0.11431884765625;-1.3125;26.1875;14.375;0.3759765625;0.80615234375;-0.53271484375;2
1561382210080250;-0.8126220703125;-0.21343994140625;-0.1163330078125;6.6875;-25.1875;-7.75;0.4365234375;-0.806640625;-0.4638671875;2
1561382210091219;0.689453125;-0.5447998046875;-0.1112060546875;-16.625;26.25;13.5;0.40625;0.765625;-0.52001953125;2
1561382210102230;-0.81170654296875;-0.21685791015625;-0.11328125;14.3125;-21.0;-9.375;0.39501953125;-0.83642578125;-0.46337890625;2
1561382210112210;0.68695068359375;-0.543701171875;-0.10784912109375;-17.625;29.9375;13.375;0.390625;0.72265625;-0.47412109375;2
1561382210125169;-0.810791015625;-0.219970703125;-0.11004638671875;15.3125;-20.25;-7.875;0.36474609375;-0.81396484375;-0.4599609375;2
1561382210135147;0.6849365234375;-0.54302978515625;-0.103271484375;-11.0625;32.875;17.9375;0.35693359375;0.69140625;-0.48779296875;2
1561382210140257;-0.81103515625;-0.222900390625;-0.1065673828125;3.0;-24.5;-4.75;0.38818359375;-0.82373046875;-0.45703125;2
1561382210151056;0.68292236328125;-0.5435791015625;-0.09735107421875;-2.0625;31.6875;26.0625;0.37158203125;0.70849609375;-0.52099609375;2
1561382210162025;-0.81146240234375;-0.2265625;-0.10260009765625;2.125;-30.6875;-4.9375;0.423828125;-0.837890625;-0.474609375;2
1561382210172038;0.67974853515625;-0.544677734375;-0.09271240234375;-5.125;23.25;27.8125;0.47265625;0.849609375;-0.494140625;2
1561382210185015;-0.81085205078125;-0.23162841796875;-0.09857177734375;9.8125;-34.0625;-11.375;0.45166015625;-0.8603515625;-0.484375;2
1561382210194987;0.6768798828125;-0.5440673828125;-0.09051513671875;-21.9375;22.5;12.25;0.48046875;0.7880859375;-0.541015625;2
1561382210199974;-0.80950927734375;-0.2353515625;-0.09466552734375;17.6875;-24.9375;-9.5;0.34619140625;-0.80859375;-0.44482421875;2
1561382210210894;0.67510986328125;-0.5438232421875;-0.0885009765625;-15.9375;19.1875;10.3125;0.39794921875;0.6708984375;-0.5390625;2
1561382210221919;-0.81005859375;-0.2376708984375;-0.09136962890625;1.5;-22.1875;-1.5;0.3466796875;-0.73193359375;-0.44580078125;2
1561382210231840;0.67388916015625;-0.54449462890625;-0.08575439453125;-2.875;16.1875;17.9375;0.35107421875;0.7490234375;-0.548828125;2
1561382210252782;-0.81158447265625;-0.23992919921875;-0.09014892578125;-17.875;-19.9375;-3.625;0.45166015625;-0.8251953125;-0.4150390625;2
1561382210254820;0.67327880859375;-0.54510498046875;-0.08270263671875;4.4375;13.75;15.3125;0.396484375;0.77001953125;-0.529296875;2
1561382210267769;-0.81219482421875;-0.24139404296875;-0.089111328125;-10.5;-13.625;-3.5;0.44091796875;-0.88671875;-0.40673828125;2
1561382210271751;0.67230224609375;-0.54443359375;-0.0804443359375;-2.3125;17.1875;9.625;0.43408203125;0.81396484375;-0.47509765625;2
1561382210289683;-0.81195068359375;-0.2425537109375;-0.0885009765625;-0.375;-7.875;-3.5625;0.435546875;-0.86474609375;-0.42236328125;2
1561382210292731;0.6712646484375;-0.54254150390625;-0.0789794921875;-11.1875;22.6875;5.0625;0.38818359375;0.783203125;-0.470703125;2
