timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382269937388;-0.82562255859375;-0.25665283203125;0.03094482421875;-5.625;-20.0;-1.25;0.2548828125;-0.91064453125;-0.56640625;7
1561382269948800;0.72802734375;-0.5791015625;-0.0277099609375;10.9375;7.75;-0.8125;0.39453125;0.54931640625;-0.71923828125;7
1561382269959332;-0.8262939453125;-0.25762939453125;0.0343017578125;-6.0625;-22.75;8.0;0.24951171875;-0.92431640625;-0.53271484375;7
1561382269969329;0.72772216796875;-0.58001708984375;-0.0247802734375;11.0;7.125;9.4375;0.41015625;0.55126953125;-0.73583984375;7
1561382269982275;-0.82763671875;-0.2581787109375;0.0377197265625;-12.6875;-23.0;12.25;0.24365234375;-0.8759765625;-0.51953125;7
1561382269987213;0.72674560546875;-0.5810546875;-0.022216796875;7.6875;6.9375;12.25;0.451171875;0.61279296875;-0.7333984375;7
1561382270005163;-0.8302001953125;-0.25823974609375;0.04168701171875;-24.8125;-27.4375;18.125;0.22802734375;-0.849609375;-0.49853515625;7
1561382270008310;0.7244873046875;-0.58233642578125;-0.01995849609375;-4.5;6.375;13.25;0.55029296875;0.59814453125;-0.7080078125;7
1561382270020134;-0.8316650390625;-0.2579345703125;0.04498291015625;-14.5;-22.3125;19.0625;0.27978515625;-0.875;-0.486328125;7
1561382270030095;0.72247314453125;-0.58367919921875;-0.01904296875;-6.3125;4.8125;14.375;0.4580078125;0.62841796875;-0.75048828125;7
1561382270042108;-0.833740234375;-0.2564697265625;0.045654296875;-21.5;-6.75;18.0625;0.26025390625;-0.828125;-0.4560546875;7
1561382270048047;0.7213134765625;-0.5845947265625;-0.0201416015625;-4.9375;0.5625;11.4375;0.3330078125;0.66845703125;-0.74462890625;7
1561382270065030;-0.8369140625;-0.252197265625;0.04498291015625;-31.125;8.9375;25.125;0.20166015625;-0.87744140625;-0.4326171875;7
1561382270069093;0.7198486328125;-0.5860595703125;-0.0213623046875;-4.9375;-3.9375;12.6875;0.37060546875;0.66796875;-0.76220703125;7
1561382270079962;-0.8388671875;-0.24639892578125;0.04400634765625;-17.25;20.5625;25.125;0.14990234375;-1.0126953125;-0.4609375;7
1561382270089979;0.7181396484375;-0.587890625;-0.02215576171875;-3.6875;-5.625;14.375;0.38037109375;0.6162109375;-0.7080078125;7
1561382270101947;-0.839599609375;-0.2413330078125;0.0423583984375;-2.25;25.3125;16.9375;0.12109375;-0.927734375;-0.4833984375;7
1561382270107890;0.71685791015625;-0.58880615234375;-0.0235595703125;-4.875;-3.5;9.3125;0.35107421875;0.6455078125;-0.6630859375;7
1561382270124885;-0.8394775390625;-0.238525390625;0.03955078125;3.5;25.5;1.625;0.10546875;-0.845703125;-0.494140625;7
1561382270128964;0.716552734375;-0.58807373046875;-0.0252685546875;-6.5;1.625;0.25;0.33447265625;0.6533203125;-0.65673828125;7
1561382270139843;-0.8392333984375;-0.23736572265625;0.036865234375;3.1875;20.4375;-7.3125;0.0927734375;-0.84228515625;-0.53125;7
1561382270149830;0.71771240234375;-0.5859375;-0.026611328125;-2.5625;5.625;-11.25;0.3076171875;0.59619140625;-0.65185546875;7
1561382270161786;-0.83770751953125;-0.2388916015625;0.033935546875;13.25;14.6875;-20.875;0.1357421875;-0.8671875;-0.5830078125;7
1561382270167728;0.7196044921875;-0.58355712890625;-0.02703857421875;4.0625;6.625;-13.625;0.32080078125;0.5751953125;-0.6767578125;7
1561382270184683;-0.8353271484375;-0.24163818359375;0.0325927734375;24.375;5.9375;-24.625;0.11083984375;-0.818359375;-0.6123046875;7
1561382270190668;0.72119140625;-0.5816650390625;-0.0272216796875;4.8125;4.6875;-11.4375;0.35986328125;0.599609375;-0.712890625;7
1561382270199788;-0.83319091796875;-0.24468994140625;0.03271484375;26.5;0.4375;-25.1875;0.046875;-0.78271484375;-0.6611328125;7
1561382270209662;0.72198486328125;-0.58001708984375;-0.02801513671875;-5.6875;1.625;-12.5;0.4306640625;0.5732421875;-0.71240234375;7
1561382270222580;-0.83184814453125;-0.247314453125;0.0340576171875;19.9375;-4.1875;-21.625;-0.00634765625;-0.7919921875;-0.6494140625;7
1561382270228022;0.72235107421875;-0.5784912109375;-0.0294189453125;-13.25;-1.4375;-15.5;0.47216796875;0.51318359375;-0.69287109375;7
1561382270244567;-0.83154296875;-0.2496337890625;0.03582763671875;4.125;-8.625;-17.125;0.00439453125;-0.8369140625;-0.59375;7
1561382270250506;0.72320556640625;-0.57684326171875;-0.0299072265625;-8.75;-0.8125;-17.375;0.494140625;0.478515625;-0.71484375;7
1561382270259526;-0.8319091796875;-0.25128173828125;0.0379638671875;-7.0625;-12.6875;-8.5;0.076171875;-0.93310546875;-0.54541015625;7
1561382270269511;0.72467041015625;-0.5748291015625;-0.02996826171875;-2.5625;1.4375;-19.0;0.4765625;0.50634765625;-0.728515625;7
1561382270282465;-0.83148193359375;-0.25286865234375;0.04119873046875;-2.4375;-20.0;-1.875;0.17333984375;-1.02294921875;-0.5224609375;7
1561382270287546;0.727294921875;-0.5723876953125;-0.0296630859375;6.375;2.375;-21.375;0.41357421875;0.50732421875;-0.73974609375;7
1561382270304407;-0.82958984375;-0.25506591796875;0.0450439453125;12.1875;-25.8125;0.3125;0.275390625;-1.0673828125;-0.53125;7
1561382270310348;0.72967529296875;-0.5704345703125;-0.029296875;9.75;1.4375;-16.4375;0.39404296875;0.55859375;-0.76611328125;7
1561382270319522;-0.82623291015625;-0.25689697265625;0.0491943359375;31.3125;-23.875;2.5;0.29638671875;-0.98681640625;-0.5107421875;7
1561382270329298;0.73138427734375;-0.56884765625;-0.03070068359375;1.875;-2.1875;-13.75;0.341796875;0.59375;-0.75830078125;7
1561382270342304;-0.82318115234375;-0.2584228515625;0.05316162109375;32.5625;-20.3125;1.875;0.2353515625;-0.89111328125;-0.51123046875;7
1561382270347291;0.7325439453125;-0.56805419921875;-0.03277587890625;-1.75;-7.0;-9.625;0.3076171875;0.552734375;-0.736328125;7
1561382270365200;-0.8206787109375;-0.26177978515625;0.05487060546875;21.6875;-19.3125;-6.8125;0.298828125;-0.78955078125;-0.49072265625;7
1561382270370194;0.73321533203125;-0.56781005859375;-0.03411865234375;-0.3125;-6.9375;-6.3125;0.328125;0.517578125;-0.67822265625;7
1561382270380165;-0.81884765625;-0.265625;0.05450439453125;9.75;-13.6875;-12.5;0.3251953125;-0.7890625;-0.47802734375;7
1561382270390132;0.733642578125;-0.56768798828125;-0.0338134765625;2.9375;-2.1875;-3.625;0.3681640625;0.49560546875;-0.65380859375;7
1561382270402143;-0.8177490234375;-0.2681884765625;0.053955078125;4.5;-9.375;-6.5625;0.33251953125;-0.853515625;-0.486328125;7
1561382270407466;0.7337646484375;-0.56744384765625;-0.03350830078125;-0.375;2.625;-1.0625;0.3447265625;0.52978515625;-0.68701171875;7
1561382270425053;-0.816650390625;-0.269287109375;0.0543212890625;9.875;-7.9375;1.9375;0.322265625;-0.87646484375;-0.5048828125;7
1561382270430030;0.7335205078125;-0.5677490234375;-0.03369140625;-3.8125;1.3125;2.625;0.32763671875;0.5498046875;-0.724609375;7
1561382270440043;-0.81787109375;-0.2694091796875;0.0557861328125;-7.5;-12.375;11.625;0.2666015625;-0.8388671875;-0.54052734375;7
1561382270450180;0.73272705078125;-0.56884765625;-0.03350830078125;-2.9375;-1.0;6.9375;0.35546875;0.5400390625;-0.740234375;7
1561382270462192;-0.82049560546875;-0.26904296875;0.05816650390625;-21.375;-17.6875;18.1875;0.24658203125;-0.88427734375;-0.55517578125;7
1561382270468032;0.7320556640625;-0.56976318359375;-0.03314208984375;-1.4375;0.0;6.9375;0.37744140625;0.58447265625;-0.75390625;7
1561382270484924;-0.822509765625;-0.26837158203125;0.06201171875;-16.375;-22.4375;21.0625;0.22314453125;-0.91552734375;-0.5341796875;7
1561382270489868;0.73175048828125;-0.57000732421875;-0.03228759765625;0.8125;2.75;2.4375;0.41064453125;0.58837890625;-0.73583984375;7
1561382270500030;-0.8231201171875;-0.26702880859375;0.064697265625;-1.75;-14.8125;23.125;0.29833984375;-0.8916015625;-0.48974609375;7
1561382270509855;0.7315673828125;-0.5703125;-0.030029296875;5.6875;5.5625;3.5;0.44091796875;0.55126953125;-0.71484375;7
1561382270522309;-0.82403564453125;-0.26531982421875;0.064697265625;-4.3125;-0.25;17.875;0.28955078125;-0.82470703125;-0.494140625;7
1561382270527764;0.73248291015625;-0.57073974609375;-0.0284423828125;17.5625;1.6875;5.25;0.32275390625;0.60400390625;-0.74169921875;7
1561382270544764;-0.82733154296875;-0.263671875;0.06292724609375;-31.6875;5.1875;13.5;0.2109375;-0.775390625;-0.46484375;7
1561382270549924;0.73223876953125;-0.5714111328125;-0.02838134765625;8.4375;-0.875;8.4375;0.35546875;0.71728515625;-0.76025390625;7
1561382270559683;-0.8299560546875;-0.2623291015625;0.061279296875;-33.9375;7.5;4.3125;0.130859375;-0.97119140625;-0.46484375;7
1561382270569979;0.73126220703125;-0.57342529296875;-0.0286865234375;3.75;-8.5;12.4375;0.37548828125;0.634765625;-0.76904296875;7
1561382270582617;-0.8306884765625;-0.25750732421875;0.06085205078125;-3.75;19.625;16.75;0.091796875;-1.04345703125;-0.48291015625;7
1561382270587609;0.73065185546875;-0.5750732421875;-0.02984619140625;5.0625;-11.9375;9.0625;0.35693359375;0.63916015625;-0.7177734375;7
1561382270604602;-0.8310546875;-0.25274658203125;0.05841064453125;8.1875;29.3125;13.5;0.1103515625;-0.794921875;-0.48828125;7
1561382270610543;0.73040771484375;-0.57574462890625;-0.03076171875;3.5;-9.875;1.875;0.3955078125;0.6201171875;-0.69140625;7
1561382270619562;-0.83203125;-0.25042724609375;0.05474853515625;-8.0;26.375;-1.25;0.08740234375;-0.7919921875;-0.46923828125;7
1561382270629496;0.73114013671875;-0.57476806640625;-0.0323486328125;2.1875;-4.5625;-6.6875;0.34228515625;0.634765625;-0.673828125;7
1561382270642495;-0.83209228515625;-0.24969482421875;0.0509033203125;-7.125;22.0625;-9.8125;0.13427734375;-0.9306640625;-0.4853515625;7
1561382270647445;0.7320556640625;-0.573486328125;-0.034423828125;-3.0;-3.0;-9.375;0.29833984375;0.59765625;-0.6943359375;7
1561382270664398;-0.830810546875;-0.25;0.04803466796875;12.3125;17.875;-15.8125;0.11376953125;-0.87890625;-0.55078125;7
1561382270670443;0.73297119140625;-0.57281494140625;-0.0360107421875;0.8125;-5.1875;-7.0;0.2978515625;0.568359375;-0.7158203125;7
1561382270679404;-0.82879638671875;-0.25201416015625;0.0458984375;20.3125;10.875;-22.625;0.1083984375;-0.798828125;-0.58251953125;7
1561382270689375;0.7327880859375;-0.57366943359375;-0.03753662109375;-3.25;-8.6875;2.1875;0.3212890625;0.55859375;-0.765625;7
1561382270707389;0.73101806640625;-0.576171875;-0.03900146484375;-8.625;-12.25;12.5625;0.34619140625;0.53466796875;-0.7646484375;7
1561382270709321;-0.8267822265625;-0.2554931640625;0.04425048828125;20.375;4.25;-28.3125;0.1044921875;-0.78125;-0.6220703125;7
1561382270730224;0.72802734375;-0.57965087890625;-0.04058837890625;-17.25;-14.1875;18.125;0.3818359375;0.48681640625;-0.755859375;7
1561382270732261;-0.82550048828125;-0.2587890625;0.0426025390625;12.5;3.25;-26.5625;0.1015625;-0.78466796875;-0.61474609375;7
1561382270750169;0.72509765625;-0.58319091796875;-0.04144287109375;-15.5;-13.3125;17.625;0.39501953125;0.4345703125;-0.7197265625;7
1561382270755165;-0.8253173828125;-0.2608642578125;0.041259765625;1.5625;2.125;-15.875;0.15673828125;-0.84033203125;-0.60205078125;7
1561382270767312;0.72308349609375;-0.5860595703125;-0.0408935546875;-4.8125;-10.625;13.6875;0.43115234375;0.4326171875;-0.68359375;7
1561382270777141;-0.824951171875;-0.261962890625;0.039306640625;-0.0625;4.9375;-8.75;0.248046875;-0.86962890625;-0.54052734375;7
1561382270789065;0.722900390625;-0.58734130859375;-0.0394287109375;8.8125;-6.1875;3.875;0.41845703125;0.466796875;-0.6669921875;7
1561382270800035;-0.8243408203125;-0.2635498046875;0.03717041015625;-1.4375;3.5;-11.0625;0.28173828125;-0.91650390625;-0.521484375;7
1561382270811008;0.7239990234375;-0.58734130859375;-0.03759765625;17.0;-1.9375;-2.5;0.3984375;0.53271484375;-0.6787109375;7
1561382270815178;-0.8231201171875;-0.26580810546875;0.03515625;0.625;0.1875;-13.3125;0.3212890625;-0.94775390625;-0.49169921875;7
1561382270829957;-0.8211669921875;-0.267333984375;0.03369140625;12.875;2.75;-10.125;0.31201171875;-0.935546875;-0.5107421875;7
1561382270833003;0.72528076171875;-0.58673095703125;-0.03619384765625;16.1875;1.0625;-3.6875;0.3818359375;0.599609375;-0.71484375;7
1561382270844960;-0.81982421875;-0.2685546875;0.031982421875;10.3125;3.9375;-7.625;0.3076171875;-0.8349609375;-0.5146484375;7
1561382270848905;0.72589111328125;-0.58624267578125;-0.03607177734375;5.5625;2.375;-1.125;0.3271484375;0.60888671875;-0.75146484375;7
1561382270859920;-0.820556640625;-0.26898193359375;0.03009033203125;-7.6875;5.6875;-4.625;0.24462890625;-0.81640625;-0.5322265625;7
1561382270870849;0.7254638671875;-0.5870361328125;-0.03594970703125;2.4375;-0.375;6.6875;0.3349609375;0.59033203125;-0.7568359375;7
1561382270881819;-0.82305908203125;-0.26885986328125;0.02789306640625;-26.4375;5.5;-0.3125;0.23876953125;-0.85205078125;-0.556640625;7
1561382270886867;0.72412109375;-0.58868408203125;-0.0360107421875;-0.9375;-2.4375;13.375;0.341796875;0.5947265625;-0.7509765625;7
1561382270904799;-0.82696533203125;-0.26727294921875;0.027587890625;-40.4375;-0.5;9.8125;0.1875;-0.953125;-0.54150390625;7
1561382270909745;0.72216796875;-0.5911865234375;-0.0355224609375;-0.625;-4.5625;17.9375;0.39013671875;0.58740234375;-0.75732421875;7
1561382270927697;-0.83026123046875;-0.26434326171875;0.029541015625;-31.625;-6.6875;22.0625;0.201171875;-0.9892578125;-0.5029296875;7
1561382270930728;0.719970703125;-0.59344482421875;-0.03466796875;-1.5;-2.875;17.0625;0.4375;0.59375;-0.72021484375;7
1561382270946650;0.7178955078125;-0.59503173828125;-0.033447265625;-3.75;1.375;13.5;0.4775390625;0.59375;-0.71337890625;7
1561382270949679;-0.831298828125;-0.2618408203125;0.03143310546875;-8.3125;-4.4375;19.3125;0.23828125;-0.9423828125;-0.48876953125;7
1561382270969623;0.71588134765625;-0.59661865234375;-0.03167724609375;-0.625;5.25;16.8125;0.44677734375;0.619140625;-0.73486328125;7
1561382270972572;-0.8323974609375;-0.2596435546875;0.03179931640625;-8.75;0.125;17.125;0.27099609375;-0.857421875;-0.47998046875;7
1561382270990572;0.71417236328125;-0.59808349609375;-0.031005859375;-0.75;1.5;14.5625;0.41015625;0.63134765625;-0.72607421875;7
1561382271002530;-0.839111328125;-0.252685546875;0.03082275390625;-39.0;5.8125;20.0625;0.16650390625;-0.92822265625;-0.515625;7
1561382271007091;0.7122802734375;-0.60003662109375;-0.03070068359375;-1.75;-2.4375;15.75;0.4228515625;0.61572265625;-0.73681640625;7
1561382271024438;-0.8414306640625;-0.24908447265625;0.03125;-25.8125;6.875;16.0625;0.130859375;-1.04833984375;-0.52685546875;7
1561382271029429;0.70892333984375;-0.603271484375;-0.03070068359375;-9.3125;-4.75;25.25;0.423828125;0.5986328125;-0.74365234375;7
1561382271047415;-0.8411865234375;-0.2449951171875;0.03228759765625;10.8125;12.375;16.25;0.109375;-0.9326171875;-0.53076171875;7
1561382271050367;0.70538330078125;-0.6065673828125;-0.03173828125;-16.0;-6.375;23.8125;0.3935546875;0.5625;-0.7421875;7
1561382271062380;-0.8404541015625;-0.2410888671875;0.03253173828125;17.3125;15.625;14.4375;0.12060546875;-0.81494140625;-0.49609375;7
1561382271066325;0.7034912109375;-0.60833740234375;-0.03289794921875;-10.0625;-5.5;12.5;0.36376953125;0.54345703125;-0.7265625;7
1561382271084320;-0.84027099609375;-0.23809814453125;0.0302734375;7.9375;22.375;6.875;0.154296875;-0.75439453125;-0.48828125;7
1561382271089271;0.70294189453125;-0.60882568359375;-0.03363037109375;-4.375;-2.25;3.3125;0.36962890625;0.54931640625;-0.70947265625;7
1561382271107271;-0.8399658203125;-0.2366943359375;0.02667236328125;1.4375;22.6875;-3.6875;0.1806640625;-0.81201171875;-0.48095703125;7
1561382271110346;0.70306396484375;-0.60845947265625;-0.03436279296875;-2.125;0.875;-0.9375;0.345703125;0.56982421875;-0.71337890625;7
1561382271122289;-0.83892822265625;-0.2366943359375;0.0234375;5.25;17.9375;-11.75;0.189453125;-0.87646484375;-0.50439453125;7
1561382271126167;0.703369140625;-0.60809326171875;-0.03533935546875;-2.9375;0.5625;-2.0625;0.3154296875;0.54052734375;-0.7236328125;7
1561382271145112;-0.8372802734375;-0.2379150390625;0.02197265625;16.5;8.9375;-15.0625;0.1572265625;-0.87109375;-0.591796875;7
1561382271149101;0.7032470703125;-0.6087646484375;-0.0352783203125;1.6875;-1.1875;4.375;0.33349609375;0.517578125;-0.7197265625;7
1561382271167103;-0.8355712890625;-0.2401123046875;0.02142333984375;20.9375;2.0625;-17.1875;0.1611328125;-0.83203125;-0.65478515625;7
1561382271172043;0.70281982421875;-0.6097412109375;-0.03521728515625;0.625;-2.0625;6.5625;0.3486328125;0.52734375;-0.7421875;7
1561382271182063;-0.834228515625;-0.24273681640625;0.0208740234375;18.0625;0.375;-18.125;0.154296875;-0.77734375;-0.6455078125;7
1561382271187048;0.70196533203125;-0.6112060546875;-0.03564453125;-2.4375;-4.5625;8.8125;0.34033203125;0.5126953125;-0.7529296875;7
1561382271204975;-0.83380126953125;-0.24505615234375;0.0203857421875;6.9375;-1.4375;-15.25;0.15234375;-0.765625;-0.61865234375;7
1561382271208941;0.69989013671875;-0.61376953125;-0.0360107421875;-7.0625;-6.9375;15.75;0.37744140625;0.50244140625;-0.744140625;7
1561382271226944;-0.83380126953125;-0.24774169921875;0.0201416015625;-1.0;-5.6875;-15.4375;0.173828125;-0.8203125;-0.60693359375;7
1561382271231882;0.69659423828125;-0.61676025390625;-0.0362548828125;-13.875;-7.75;19.3125;0.458984375;0.49169921875;-0.71923828125;7
1561382271241909;-0.83294677734375;-0.2503662109375;0.01971435546875;1.875;-6.0;-13.875;0.25;-0.90869140625;-0.56103515625;7
1561382271245845;0.69366455078125;-0.6190185546875;-0.0364990234375;-17.1875;-6.4375;12.25;0.50439453125;0.44677734375;-0.6865234375;7
1561382271264836;-0.83123779296875;-0.25225830078125;0.01904296875;11.875;-2.1875;-9.875;0.29736328125;-0.8876953125;-0.52783203125;7
1561382271269781;0.692626953125;-0.6197509765625;-0.0357666015625;-6.8125;-2.125;1.4375;0.5;0.4365234375;-0.6650390625;7
1561382271286778;-0.82940673828125;-0.25482177734375;0.01678466796875;11.4375;0.875;-13.0;0.36962890625;-0.830078125;-0.5185546875;7
1561382271291729;0.693115234375;-0.6192626953125;-0.0343017578125;4.1875;1.4375;-5.8125;0.46826171875;0.45849609375;-0.6630859375;7
1561382271302694;-0.827392578125;-0.2576904296875;0.0147705078125;10.0;0.5;-17.25;0.3330078125;-0.87353515625;-0.49609375;7
1561382271312665;0.694580078125;-0.61846923828125;-0.0323486328125;14.8125;2.5625;-6.5625;0.4482421875;0.529296875;-0.70556640625;7
1561382271324685;-0.82635498046875;-0.259521484375;0.01373291015625;4.75;0.0;-12.25;0.267578125;-0.8779296875;-0.525390625;7
1561382271329622;0.69610595703125;-0.61749267578125;-0.031982421875;9.3125;1.625;-7.0;0.38916015625;0.587890625;-0.759765625;7
1561382271347571;-0.8262939453125;-0.26055908203125;0.012451171875;-1.375;2.5625;-7.125;0.259765625;-0.8232421875;-0.53759765625;7
1561382271351563;0.69696044921875;-0.61663818359375;-0.03302001953125;0.625;-0.25;-5.8125;0.3525390625;0.58349609375;-0.75634765625;7
1561382271362531;-0.82720947265625;-0.26080322265625;0.01092529296875;-9.5;5.1875;-4.4375;0.2265625;-0.80224609375;-0.5400390625;7
1561382271366642;0.6968994140625;-0.6168212890625;-0.0330810546875;0.0625;-0.625;1.4375;0.39404296875;0.55322265625;-0.74951171875;7
1561382271384713;-0.8292236328125;-0.26068115234375;0.009521484375;-22.5;4.0;-2.875;0.208984375;-0.8623046875;-0.55224609375;7
1561382271389461;0.6959228515625;-0.617919921875;-0.032470703125;-1.625;-0.75;7.3125;0.4404296875;0.541015625;-0.7529296875;7
1561382271407454;-0.832275390625;-0.259521484375;0.00897216796875;-32.8125;-0.25;6.625;0.23583984375;-0.927734375;-0.5478515625;7
1561382271411820;0.69488525390625;-0.61920166015625;-0.0311279296875;3.6875;-1.25;9.375;0.4658203125;0.54345703125;-0.724609375;7
1561382271422421;-0.83489990234375;-0.257080078125;0.00970458984375;-25.5625;-1.4375;16.4375;0.232421875;-0.90478515625;-0.5146484375;7
1561382271426361;0.69378662109375;-0.62042236328125;-0.029296875;5.125;0.875;10.0625;0.48974609375;0.56396484375;-0.732421875;7
1561382271444367;-0.837158203125;-0.25408935546875;0.01019287109375;-22.6875;0.625;19.25;0.26318359375;-0.91552734375;-0.4833984375;7
1561382271449301;0.69287109375;-0.62115478515625;-0.0281982421875;3.25;2.125;8.3125;0.45849609375;0.59228515625;-0.708984375;7
1561382271467295;-0.83966064453125;-0.2498779296875;0.0108642578125;-22.0625;4.5;25.3125;0.23193359375;-0.890625;-0.4833984375;7
1561382271472238;0.692138671875;-0.621826171875;-0.02728271484375;3.875;1.8125;8.5;0.431640625;0.59375;-0.71337890625;7
1561382271482215;-0.843017578125;-0.2464599609375;0.0118408203125;-33.0;-0.125;20.4375;0.1767578125;-0.91357421875;-0.52294921875;7
1561382271486201;0.690673828125;-0.62310791015625;-0.02581787109375;4.0625;1.5;13.3125;0.46826171875;0.59521484375;-0.6953125;7
1561382271505151;-0.84527587890625;-0.24365234375;0.01373291015625;-22.5;-3.8125;17.5;0.18359375;-1.0126953125;-0.5654296875;7
1561382271509144;0.6885986328125;-0.6248779296875;-0.02569580078125;-2.1875;0.0;17.875;0.408203125;0.623046875;-0.70556640625;7
1561382271527145;-0.84576416015625;-0.24053955078125;0.0166015625;2.625;-2.5;19.25;0.1474609375;-0.908203125;-0.54736328125;7
1561382271532226;0.6851806640625;-0.62744140625;-0.026123046875;-12.375;-1.25;23.4375;0.4248046875;0.59326171875;-0.6982421875;7
1561382271542204;-0.845458984375;-0.23760986328125;0.017578125;10.125;6.5625;15.0625;0.173828125;-0.80859375;-0.513671875;7
1561382271553201;0.68182373046875;-0.629638671875;-0.026611328125;-15.625;-0.5625;19.625;0.443359375;0.546875;-0.67822265625;7
1561382271565026;-0.84515380859375;-0.2342529296875;0.0172119140625;9.125;14.375;13.0625;0.16357421875;-0.80029296875;-0.48486328125;7
1561382271568980;0.6807861328125;-0.6297607421875;-0.02667236328125;-8.6875;5.0625;4.5;0.408203125;0.51025390625;-0.66748046875;7
1561382271587003;-0.84503173828125;-0.2327880859375;0.014404296875;1.4375;17.5625;0.8125;0.21630859375;-0.765625;-0.4931640625;7
1561382271591924;0.6824951171875;-0.6275634765625;-0.02691650390625;1.0625;9.75;-11.9375;0.3349609375;0.52685546875;-0.6650390625;7
1561382271602020;-0.844482421875;-0.2337646484375;0.01019287109375;2.0625;17.5;-14.125;0.2490234375;-0.77001953125;-0.564453125;7
1561382271612905;0.6851806640625;-0.62445068359375;-0.02728271484375;6.125;11.625;-16.9375;0.3037109375;0.57470703125;-0.681640625;7
1561382271625047;-0.84417724609375;-0.23565673828125;0.0072021484375;4.375;11.375;-18.4375;0.19091796875;-0.755859375;-0.662109375;7
1561382271628857;0.68756103515625;-0.62152099609375;-0.02825927734375;0.625;11.125;-16.0625;0.30712890625;0.59619140625;-0.73583984375;7
1561382271646813;-0.8438720703125;-0.239013671875;0.0059814453125;8.0;0.75;-22.9375;0.14208984375;-0.72119140625;-0.7265625;7
1561382271651767;0.68975830078125;-0.61907958984375;-0.029296875;-2.5625;7.1875;-17.0;0.322265625;0.50830078125;-0.75390625;7
1561382271661776;-0.8436279296875;-0.243408203125;0.00494384765625;7.5;-4.4375;-24.875;0.18017578125;-0.6845703125;-0.751953125;7
1561382271672742;0.69207763671875;-0.61773681640625;-0.02862548828125;8.375;1.8125;-14.125;0.39013671875;0.45458984375;-0.775390625;7
1561382271684832;-0.84356689453125;-0.24859619140625;0.0037841796875;-0.125;-7.625;-29.375;0.18115234375;-0.71484375;-0.732421875;7
1561382271689655;0.693603515625;-0.6170654296875;-0.0277099609375;8.75;-0.375;-8.5625;0.43701171875;0.5009765625;-0.76611328125;7
1561382271707607;-0.84381103515625;-0.25372314453125;0.003173828125;-8.625;-11.8125;-28.25;0.19091796875;-0.763671875;-0.673828125;7
1561382271711597;0.69427490234375;-0.616455078125;-0.02777099609375;2.25;-3.375;-7.75;0.4921875;0.5537109375;-0.734375;7
1561382271722567;-0.8441162109375;-0.25787353515625;0.00164794921875;-13.6875;-7.625;-22.5625;0.25634765625;-0.79541015625;-0.60888671875;7
1561382271732589;0.69354248046875;-0.61572265625;-0.02935791015625;-16.8125;-1.3125;-7.3125;0.51025390625;0.54736328125;-0.70166015625;7
1561382271744552;-0.844482421875;-0.26153564453125;-0.00152587890625;-21.4375;-2.875;-20.9375;0.34130859375;-0.80712890625;-0.53125;7
1561382271749496;0.69256591796875;-0.6148681640625;-0.03057861328125;-21.0625;1.8125;-7.875;0.5078125;0.47216796875;-0.65380859375;7
1561382271772008;0.69293212890625;-0.61370849609375;-0.0289306640625;-2.4375;6.6875;-9.5625;0.5107421875;0.42919921875;-0.6455078125;7
1561382271774863;-0.84466552734375;-0.26458740234375;-0.00531005859375;-26.375;-0.875;-18.25;0.41064453125;-0.91845703125;-0.4775390625;7
1561382271789444;-0.84454345703125;-0.26629638671875;-0.00689697265625;-20.25;-2.375;-13.5;0.3330078125;-1.033203125;-0.4873046875;7
