timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382269281098;1;-2;-18;-3;1;0;0;1;7
1561382269281098;-5;2;26;5;-1;-6;-9;-13;7
1561382269284349;-3;8;11;88;53;4;13;4;7
1561382269284349;14;-3;2;-70;-13;2;1;2;7
1561382269292124;-2;23;2;3;54;16;-2;-5;7
1561382269292124;-5;-27;-15;-66;-6;-5;-6;-14;7
1561382269303088;-8;-8;-54;-11;-2;2;6;4;7
1561382269303088;6;4;-6;1;0;5;1;15;7
1561382269303502;0;-1;4;0;0;-3;0;1;7
1561382269303502;-4;1;-1;2;0;3;-3;-10;7
1561382269307077;-6;-5;-5;63;7;-11;0;6;7
1561382269307077;1;2;-4;19;21;1;1;3;7
1561382269315007;3;13;0;6;-1;11;2;2;7
1561382269315007;-9;3;-7;-38;9;-14;-1;-5;7
1561382269326144;4;-6;19;0;0;-2;-4;-13;7
1561382269326144;1;-4;-10;0;1;1;-1;21;7
1561382269327026;3;2;-3;5;5;13;32;4;7
1561382269327026;1;2;-15;-8;-4;-8;0;8;7
1561382269329992;-1;-8;6;-21;-25;-5;7;10;7
1561382269329992;3;15;-1;-33;25;1;2;-2;7
1561382269339997;3;6;6;1;3;7;-5;-31;7
1561382269339997;-2;-6;-1;0;-1;-8;-34;9;7
1561382269340976;-3;1;18;-1;-6;-6;-13;-12;7
1561382269340976;-5;-9;-33;-3;1;8;10;40;7
1561382269344980;-5;2;9;19;6;-3;-4;-8;7
1561382269344980;3;-10;1;32;30;19;1;1;7
1561382269351957;-13;-10;-8;-36;20;-15;-6;-12;7
1561382269351957;0;-5;5;64;-14;3;4;10;7
1561382269362923;-3;6;22;-1;-1;-7;-3;-15;7
1561382269362923;1;-4;-26;0;2;19;18;0;7
1561382269363953;-2;-3;-12;-2;-2;-7;-7;-9;7
1561382269363953;1;4;8;0;-3;-4;-5;-3;7
1561382269366918;5;-11;-4;-3;-5;8;-7;-2;7
1561382269366918;-5;-20;-15;-85;-58;-17;0;7;7
1561382269374897;-6;-1;0;-45;-19;-14;-5;-10;7
1561382269374897;-6;2;-31;-44;-30;6;-5;-3;7
1561382269385867;-6;-8;-15;-4;-1;1;4;1;7
1561382269385867;-3;6;4;-1;-1;-8;-6;-7;7
1561382269386815;5;-2;-25;-10;-2;-1;-3;12;7
1561382269386815;-2;-4;9;6;0;2;7;-15;7
1561382269389856;-5;-19;-31;3;-6;-5;0;-2;7
1561382269389856;-3;5;-5;8;7;6;-1;-3;7
1561382269399831;4;4;18;-4;-3;-4;-2;13;7
1561382269399831;-5;-3;-9;-2;0;-4;-2;-16;7
1561382269400838;-1;-7;8;0;1;-1;7;-6;7
1561382269400838;3;-2;-11;-4;-3;-8;-9;-6;7
1561382269404766;-5;0;-3;-82;-51;-29;-8;-6;7
1561382269404766;-8;14;8;6;9;6;-3;-6;7
1561382269411784;1;4;14;28;7;-3;-4;-3;7
1561382269411784;-1;1;32;37;-39;7;8;0;7
1561382269422819;3;-1;-5;-1;0;5;0;10;7
1561382269422819;0;4;2;0;-3;-4;-1;-4;7
1561382269423723;-7;3;7;2;2;-2;-12;-11;7
1561382269423723;-3;-7;-10;-2;-1;0;14;-9;7
1561382269426764;-4;11;15;-8;3;2;-4;-4;7
1561382269426764;-3;-23;-22;47;-20;1;6;13;7
1561382269434689;-14;-10;-14;-47;19;-5;-8;-14;7
1561382269434689;23;19;17;60;44;11;7;12;7
1561382269445857;-6;-5;3;-1;-4;-5;0;7;7
1561382269445857;0;-1;3;0;0;2;3;-6;7
1561382269447053;4;7;-5;1;0;-1;-2;3;7
1561382269447053;1;1;8;2;2;-1;-1;1;7
1561382269449701;-23;-1;-5;-16;-12;-17;-5;-3;7
1561382269449701;11;-6;22;66;11;-10;-3;-2;7
1561382269460657;-6;-11;-9;-3;-2;0;-1;1;7
1561382269460657;-5;-7;1;-4;0;-2;1;-7;7
1561382269461147;-2;-2;-6;0;-3;-7;-7;-2;7
1561382269461147;1;4;12;0;1;1;-4;1;7
1561382269464655;11;29;51;29;21;15;7;5;7
1561382269464655;4;-11;-41;-37;15;8;1;-7;7
1561382269471637;-1;-27;-36;39;5;0;-3;6;7
1561382269471637;5;13;12;-54;-3;-6;1;3;7
1561382269482608;0;-1;-13;-1;-2;-1;2;4;7
1561382269482608;1;1;48;1;-1;-5;-2;-8;7
1561382269483556;-3;-2;-19;-5;0;-4;-4;-1;7
1561382269483556;-2;2;-6;4;0;1;4;-3;7
1561382269486598;-9;-1;6;16;-2;1;-6;-4;7
1561382269486598;3;21;33;20;-9;-5;6;1;7
1561382269494579;2;-6;-10;-23;-2;10;2;7;7
1561382269494579;-19;1;-14;7;-4;-6;-2;-7;7
1561382269505668;0;-2;2;2;0;-2;-3;-1;7
1561382269505668;-1;-9;-10;-5;-2;-1;2;-2;7
1561382269506495;-1;0;-1;8;2;3;6;6;7
1561382269506495;-2;0;27;-11;3;-6;-8;0;7
1561382269509536;22;4;12;-2;0;2;4;4;7
1561382269509536;-9;-9;-24;6;-9;8;0;-10;7
1561382269520515;-1;-2;-29;3;-1;1;-4;1;7
1561382269520515;1;3;-10;2;0;4;4;2;7
1561382269521455;-2;-2;13;-2;-5;-4;-5;-3;7
1561382269521455;1;4;10;6;-1;-2;-7;2;7
1561382269532478;-6;-5;-1;8;-17;-8;6;2;7
1561382269532478;7;14;-18;-14;-32;-8;-12;2;7
1561382269539456;15;21;27;77;-66;0;0;0;7
1561382269539456;-17;-53;-28;-56;-44;-8;-6;5;7
1561382269542443;2;4;-1;0;-1;1;1;3;7
1561382269542443;-2;-6;-24;-2;2;2;-2;-3;7
1561382269543921;-3;3;20;6;4;-1;-2;-1;7
1561382269543921;-2;-8;2;12;1;2;3;3;7
1561382269554447;0;24;-30;20;-26;2;8;-6;7
1561382269554447;-1;2;58;41;-9;5;-10;-9;7
1561382269562345;-4;3;-20;-25;28;21;8;4;7
1561382269562345;7;5;9;10;18;-15;2;3;7
1561382269566335;-3;-1;0;-23;-5;1;6;3;7
1561382269566335;3;7;0;12;1;-3;-3;-2;7
1561382269566335;-2;-2;9;2;-1;-9;-6;1;7
1561382269566335;5;-4;-52;-1;-3;10;6;8;7
1561382269577550;28;-2;9;7;27;2;0;2;7
1561382269577550;-24;8;-8;-9;-7;-2;0;-4;7
1561382269580301;0;6;26;-9;-1;-1;1;1;7
1561382269580301;-4;-6;-5;-9;3;4;-1;-1;7
1561382269581301;3;4;18;2;-2;-4;4;-1;7
1561382269581301;2;2;13;16;5;0;-8;-1;7
1561382269592317;-10;2;10;-9;3;-3;22;2;7
1561382269592317;6;-2;9;24;25;13;5;5;7
1561382269603241;6;4;11;13;-9;1;-2;4;7
1561382269603241;0;2;0;0;-2;-3;0;2;7
1561382269603241;-6;-3;-7;-21;1;3;5;-6;7
1561382269603241;0;-1;11;6;-5;-3;-9;1;7
1561382269607268;-23;-6;-17;12;7;1;-8;-4;7
1561382269607268;-10;-1;-16;-24;3;-4;6;-3;7
1561382269615208;-6;2;11;-4;6;0;-7;-5;7
1561382269615208;-4;10;11;22;24;-11;-4;0;7
1561382269626176;1;2;-11;0;5;3;5;-1;7
1561382269626176;4;1;7;6;-2;1;8;4;7
1561382269627172;-2;-8;-22;-8;-6;-2;-7;-5;7
1561382269627172;-8;0;5;-11;0;-2;-4;-11;7
1561382269629172;-16;-24;-3;6;7;-3;-1;6;7
1561382269629172;4;11;6;-5;13;34;-1;2;7
1561382269640179;-3;-4;16;3;1;-6;0;6;7
1561382269640179;5;7;9;5;2;1;-2;0;7
1561382269641136;3;-6;-50;-1;-1;2;-1;2;7
1561382269641136;4;7;2;0;-3;-7;-1;-3;7
1561382269645126;-20;-14;-1;28;23;12;-7;-11;7
1561382269645126;-3;2;-9;-12;-45;-92;0;-2;7
1561382269652145;13;8;9;5;10;16;-7;1;7
1561382269652145;1;4;-5;-3;7;-3;2;-4;7
1561382269663079;-5;-6;-11;-6;-2;19;-1;-13;7
1561382269663079;-6;-5;1;-2;0;-6;-13;-3;7
1561382269663079;-2;-4;11;9;1;5;7;3;7
1561382269663079;-1;5;10;0;-2;0;-3;-2;7
1561382269667120;-7;-14;-5;-23;-2;5;-2;-3;7
1561382269667120;0;-1;-3;4;10;32;-5;0;7
1561382269675045;-21;0;0;-30;-11;6;-2;-6;7
1561382269675045;16;0;-8;20;-3;-40;5;3;7
1561382269686015;-2;-4;-4;-2;-1;-4;3;7;7
1561382269686015;0;-2;-29;-12;-2;1;3;-5;7
1561382269687307;3;10;23;9;2;5;-7;0;7
1561382269687307;-3;-6;-20;-11;-4;-4;3;-4;7
1561382269690005;16;-3;0;-7;2;12;-8;-3;7
1561382269690005;3;5;9;16;13;-3;9;9;7
1561382269700034;2;3;29;8;4;0;-2;-5;7
1561382269700034;-7;-7;-21;-11;-8;-1;4;2;7
1561382269701063;-4;1;6;3;-2;-4;-6;3;7
1561382269701063;-4;-5;-5;-10;-1;4;4;-13;7
1561382269704966;1;2;-1;-11;-11;4;-3;1;7
1561382269704966;2;5;4;-8;17;12;1;1;7
1561382269711952;-17;-19;6;-9;0;1;-11;-11;7
1561382269711952;13;-17;-10;-38;4;20;-9;-2;7
1561382269722919;4;7;5;5;-1;-4;5;6;7
1561382269722919;-1;-4;9;-8;-1;-4;-6;-4;7
1561382269723914;3;6;-10;-4;-2;-4;11;1;7
1561382269723914;-4;-14;-4;-5;-1;2;-2;-2;7
1561382269726907;-17;-9;-16;0;-7;-60;6;2;7
1561382269726907;5;8;-10;-31;1;33;2;2;7
1561382269734885;-3;4;4;24;-3;16;-7;5;7
1561382269734885;2;4;-5;-23;-23;-18;6;1;7
1561382269745855;-2;1;22;4;2;-2;-7;-3;7
1561382269745855;1;1;-3;4;-2;-6;4;-3;7
1561382269746855;-1;1;-5;-3;0;-3;-8;2;7
1561382269746855;3;4;12;-4;-2;0;3;9;7
1561382269749846;7;0;4;-11;34;-37;1;4;7
1561382269749846;-7;1;-3;16;18;-19;-4;-2;7
1561382269759864;-6;-3;-4;-3;1;-6;-1;-9;7
1561382269759864;-4;-6;11;2;-1;-1;7;6;7
1561382269761396;0;1;6;3;-1;1;-2;0;7
1561382269761396;1;-1;-11;-2;-1;-1;4;1;7
1561382269764846;11;1;-1;6;-14;5;-6;5;7
1561382269764846;-10;-3;-4;40;11;6;17;6;7
1561382269771829;4;12;11;-29;12;23;-3;0;7
1561382269771829;0;17;4;31;2;-31;-6;-1;7
1561382269782814;1;1;-19;-1;2;1;-8;-1;7
1561382269782814;2;4;4;-3;1;2;-2;-1;7
1561382269783756;-4;-4;0;-3;1;2;1;-3;7
1561382269783756;-5;-2;-6;1;1;-2;-2;2;7
1561382269786803;2;-8;5;-3;63;31;7;0;7
1561382269786803;1;0;-1;-16;-5;14;-3;0;7
1561382269794769;24;8;9;53;-14;-17;6;7;7
1561382269794769;-9;2;-2;14;-34;24;-2;-4;7
1561382269805694;3;-1;9;-1;-2;-2;2;6;7
1561382269805694;1;4;12;5;3;4;-3;-2;7
1561382269806693;0;-5;-15;-4;-3;0;4;2;7
1561382269806693;3;8;28;4;0;-2;-4;-1;7
1561382269809687;-11;9;9;32;-39;4;1;-5;7
1561382269809687;9;-12;-27;-52;0;-5;-2;-4;7
1561382269820656;-3;-10;-29;-3;1;-3;0;3;7
1561382269820656;-4;1;15;3;-1;0;5;-10;7
1561382269820656;5;2;-2;3;1;-2;-9;0;7
1561382269820656;0;0;-22;-7;-3;8;-4;-1;7
1561382269824700;-4;2;6;-30;5;-5;-3;-11;7
1561382269824700;-4;2;3;10;-6;6;4;6;7
1561382269832626;-1;-3;-31;67;25;-19;-1;5;7
1561382269832626;-14;-18;13;-18;18;9;-9;-11;7
1561382269842650;-4;-6;6;2;-1;-4;-3;-5;7
1561382269842650;-1;2;-2;-4;-2;-2;0;-3;7
1561382269843640;0;-3;15;0;0;2;2;4;7
1561382269843640;-1;0;-17;-1;-1;-3;-4;-4;7
1561382269847584;-4;-4;-9;-14;-27;0;6;4;7
1561382269847584;11;17;7;94;11;4;3;7;7
1561382269854679;-3;0;-14;-42;-19;-7;6;-3;7
1561382269854679;-12;-20;-19;-7;3;11;0;-5;7
1561382269865592;-1;2;11;4;1;0;-1;-2;7
1561382269865592;-1;-1;-9;3;1;0;-4;2;7
1561382269866677;2;0;-29;-6;-2;0;7;0;7
1561382269866677;0;-1;5;1;-1;-3;-5;-2;7
1561382269869579;-20;1;9;48;16;-4;-3;-11;7
1561382269869579;0;-5;4;-67;-26;-11;-10;-2;7
1561382269879542;1;1;-6;-3;-2;0;2;3;7
1561382269879542;1;-1;13;2;0;-1;3;-5;7
1561382269884536;19;19;14;65;7;7;8;1;7
1561382269884536;8;-17;-1;21;-15;-1;-3;-1;7
1561382269887536;-4;-11;-21;-7;-4;-4;-7;-4;7
1561382269887536;-3;1;18;1;0;-3;0;4;7
1561382269892464;-39;-20;-3;-4;2;-3;2;-6;7
1561382269892464;36;32;33;59;-2;9;3;24;7
1561382269902492;1;2;-6;-2;-2;1;-3;-7;7
1561382269902492;3;2;-4;0;0;2;-2;1;7
1561382269903441;0;5;27;5;0;-1;0;-2;7
1561382269903441;0;-4;10;0;0;-1;3;3;7
1561382269907478;-23;-27;6;-69;-4;-8;-6;-15;7
1561382269907478;-10;-2;-2;-17;-17;-6;-2;-7;7
1561382269914420;5;19;-5;28;3;15;14;9;7
1561382269914420;-7;6;5;16;4;0;-1;-1;7
1561382269926379;-4;-1;-46;-8;-2;-5;-2;-3;7
1561382269926379;-1;0;-7;-3;-2;-2;-6;1;7
1561382269926379;-3;-8;-15;-4;0;1;4;-5;7
1561382269926379;0;3;5;2;-1;-5;-1;2;7
1561382269929419;26;-6;-3;-37;-17;-10;-4;4;7
1561382269929419;-30;0;2;6;8;6;-4;-6;7
1561382269939452;1;3;11;0;1;13;3;3;7
1561382269939452;1;-3;14;3;0;-4;0;4;7
1561382269944372;22;5;-3;1;-12;-2;-1;9;7
1561382269944372;-41;-17;-3;5;-21;-5;3;-15;7
1561382269947361;0;6;12;1;0;1;6;5;7
1561382269947361;0;-13;-37;-7;-2;2;-2;-5;7
1561382269952347;29;11;4;0;-27;-4;6;3;7
1561382269952347;13;1;-5;6;-35;21;-2;1;7
1561382269963274;1;0;3;2;-3;-4;0;1;7
1561382269963274;-2;1;2;5;2;-1;-5;-2;7
1561382269963401;-1;-2;-2;-7;-3;0;-1;-7;7
1561382269963401;2;1;5;-2;2;-3;6;11;7
1561382269967262;-8;-10;9;19;-42;-11;-1;-10;7
1561382269967262;-6;16;-16;7;-28;-5;-14;10;7
1561382269974287;17;8;3;-12;-1;-4;5;-1;7
1561382269974287;26;2;2;17;20;19;11;7;7
1561382269986269;0;2;-10;-5;-2;-3;2;-1;7
1561382269986269;-3;-6;-20;-8;-3;0;1;-1;7
1561382269986269;-1;7;62;13;3;-2;-4;1;7
1561382269986269;0;-3;-16;0;-1;0;-4;-2;7
1561382269989246;-8;-18;-15;-18;15;11;3;2;7
1561382269989246;-29;6;10;4;24;16;-3;-3;7
1561382269997183;-10;-7;4;-28;-11;-16;4;-5;7
1561382269997183;-2;-1;-2;-1;-2;-1;-11;-8;7
1561382270000177;-2;0;11;4;0;-1;-5;-6;7
1561382270000177;2;-3;-16;6;-4;0;5;8;7
1561382270008310;1;1;17;4;2;2;1;-1;7
1561382270008310;-3;-1;-11;-3;-2;-3;-5;-6;7
1561382270012359;-12;-6;-3;-5;10;7;-22;10;7
1561382270012359;-17;-8;1;7;13;-8;21;-6;7
1561382270023115;-2;2;27;2;0;-6;1;5;7
1561382270023115;0;-6;-25;-6;2;2;-1;-3;7
1561382270024115;-1;-2;-2;0;0;-4;-2;0;7
1561382270024115;-3;2;-7;-7;-7;0;4;-1;7
1561382270027108;21;7;-21;7;29;23;-1;6;7
1561382270027108;5;-3;-9;-17;28;33;8;-6;7
1561382270035082;14;2;0;-16;7;-29;-25;1;7
1561382270035082;-11;-1;11;0;10;6;4;-4;7
1561382270046055;2;2;7;-4;1;0;-3;-1;7
1561382270046055;0;1;11;0;-2;-3;-5;-2;7
1561382270047053;1;-2;-17;-3;-2;-1;1;5;7
1561382270047053;0;1;7;3;1;2;5;-4;7
1561382270050042;19;5;2;-10;-3;-40;-3;3;7
1561382270050042;12;2;-7;38;17;-10;-3;4;7
1561382270057067;-8;1;5;-1;-1;-11;9;-8;7
1561382270057067;0;3;4;4;15;28;1;11;7
1561382270060015;-1;-4;-35;0;-1;-1;-3;0;7
1561382270060015;-4;-1;4;-2;1;0;-2;-5;7
1561382270068037;-4;-6;-10;-6;1;0;-2;-13;7
1561382270068037;1;0;2;3;1;1;4;14;7
1561382270072028;-14;-1;2;-7;1;-2;10;-2;7
1561382270072028;-6;-2;-12;-6;-5;-22;-6;-3;7
1561382270083009;1;-3;1;1;-2;-2;-2;-1;7
1561382270083009;-1;5;10;3;-1;0;2;-2;7
1561382270083950;-2;-6;-15;-1;-2;-6;0;0;7
1561382270083950;2;1;12;4;1;-5;5;0;7
1561382270087084;14;-4;13;7;9;9;-9;8;7
1561382270087084;-1;4;-7;4;-3;-6;1;-6;7
1561382270094969;-5;-1;0;-2;-4;27;-5;-4;7
1561382270094969;6;-3;-7;-7;-5;-9;4;-1;7
1561382270105937;2;4;33;0;-2;-2;1;8;7
1561382270105937;2;-7;-62;-8;0;1;1;0;7
1561382270106996;-2;-2;23;0;-1;-6;-5;-1;7
1561382270106996;-4;4;10;2;0;1;-8;-12;7
1561382270109928;-5;6;15;-8;-3;12;8;7;7
1561382270109928;-17;0;0;-31;-12;-22;-4;-4;7
1561382270116907;15;-9;-14;23;-3;-6;-4;2;7
1561382270116907;3;1;-7;-28;-28;-16;-3;0;7
1561382270120016;-3;-13;-19;-8;-3;0;8;7;7
1561382270120016;4;5;3;3;0;-3;-4;-3;7
1561382270127887;-1;-1;-6;2;-1;2;0;2;7
1561382270127887;1;1;-9;0;-1;1;-4;-6;7
1561382270131886;-8;-8;-10;-39;-22;9;-9;-9;7
1561382270131886;0;1;5;29;43;10;6;4;7
1561382270142796;-2;2;8;0;3;0;-1;-2;7
1561382270142796;-4;-1;0;0;-1;-3;-2;-3;7
1561382270143791;2;-2;1;-1;-3;3;3;5;7
1561382270143791;-3;-6;-1;-6;-2;-1;-4;-3;7
1561382270146904;-2;3;7;19;-28;-14;1;-2;7
1561382270146904;8;-4;-18;-37;4;1;2;6;7
1561382270155001;8;10;4;26;11;13;9;-3;7
1561382270155001;-3;-6;-3;-17;-54;-24;-7;4;7
1561382270165776;-3;4;10;5;1;-3;-5;-7;7
1561382270165776;1;4;14;-5;-2;1;2;4;7
1561382270166829;3;1;-4;2;1;3;-16;-5;7
1561382270166829;-3;-3;-5;0;1;-9;0;3;7
1561382270169767;6;-1;0;-1;57;23;0;1;7
1561382270169767;8;9;-5;14;-20;2;2;1;7
1561382270177703;-15;-5;3;-36;16;-12;2;-2;7
1561382270177703;-6;-4;5;43;18;21;3;2;7
1561382270188673;-1;-3;3;-1;0;4;4;-2;7
1561382270188673;4;-1;2;-2;-1;-1;-8;-2;7
1561382270189669;3;5;0;1;1;5;10;4;7
1561382270189669;1;1;1;-1;0;-2;-3;2;7
1561382270192663;-4;-27;-5;-15;17;-9;-6;0;7
1561382270192663;-4;-4;-6;-13;-9;6;-2;-6;7
1561382270202635;-4;-4;-2;-4;-1;-4;-3;-4;7
1561382270202635;-4;-1;28;5;2;5;-1;0;7
1561382270203631;-4;-2;-34;-8;-1;-4;-5;-2;7
1561382270203631;-3;-3;-1;-1;-1;3;0;-3;7
1561382270206623;-5;-1;9;-16;2;-4;-3;-1;7
1561382270206623;-2;-4;13;-34;-14;-7;-8;-4;7
1561382270214644;4;12;-3;17;-5;-4;4;2;7
1561382270214644;-5;-7;2;-5;28;5;-3;-3;7
1561382270225574;5;2;4;3;1;3;2;-2;7
1561382270225574;0;7;36;2;0;0;3;-1;7
1561382270226575;-5;-7;-33;-2;-5;-4;-1;1;7
1561382270226575;2;1;-2;1;2;1;-4;1;7
1561382270229718;-13;-6;3;-8;-7;-8;1;-3;7
1561382270229718;4;5;5;-1;6;0;4;6;7
1561382270237540;1;4;-3;-8;1;2;1;-1;7
1561382270237540;2;2;-3;-16;-6;-6;-4;-6;7
1561382270248569;2;-2;-11;-2;-3;-3;5;3;7
1561382270248569;2;-2;6;-2;0;-2;-5;-2;7
1561382270249511;0;6;40;4;-1;-1;-2;-1;7
1561382270249511;0;-5;-11;-9;-3;4;4;-1;7
1561382270252500;-11;-2;-10;-5;-6;0;-5;-2;7
1561382270252500;3;5;-8;19;-15;-5;0;3;7
1561382270262887;-3;2;9;1;-1;-4;-5;-3;7
1561382270262887;-6;-5;-24;-3;-1;-2;-1;-2;7
1561382270263477;2;2;15;3;2;-1;-3;-2;7
1561382270263477;0;-1;-3;3;-2;-5;-7;4;7
1561382270267491;5;8;21;36;-9;-16;-3;-5;7
1561382270267491;0;-7;-18;-108;-19;-6;0;5;7
1561382270274440;-6;-6;-25;32;3;6;3;0;7
1561382270274440;1;5;6;32;30;4;-2;-4;7
1561382270286411;3;-1;9;-1;1;4;-7;3;7
1561382270286411;-6;-8;-22;0;-2;0;8;-1;7
1561382270286562;-5;-3;-5;-3;-1;-2;-1;-5;7
1561382270286562;8;8;20;2;-2;-1;1;3;7
1561382270289452;-2;-1;-20;43;-25;3;2;6;7
1561382270289452;-3;-2;6;-75;41;5;-3;-8;7
1561382270297452;-1;4;-1;10;-12;-13;-4;1;7
1561382270297452;-2;4;28;40;13;3;-2;-4;7
1561382270308395;-4;-3;-41;-3;-1;-2;-5;-4;7
1561382270308395;-8;-13;-15;0;-2;-3;2;-5;7
1561382270309358;1;-3;-13;-9;-2;-1;-3;1;7
1561382270309358;4;3;9;1;0;2;2;3;7
1561382270312349;-1;-4;6;3;7;13;6;7;7
1561382270312349;0;-5;-5;-61;-19;-9;-5;-7;7
1561382270323313;0;3;-6;4;-2;-2;0;-5;7
1561382270323313;2;1;7;-7;-5;-8;-1;2;7
1561382270323313;-1;-2;-13;2;2;21;4;-3;7
1561382270323313;-6;-7;-2;0;0;-1;-2;-7;7
1561382270327502;1;0;-4;41;16;2;-4;-5;7
1561382270327502;-2;-3;-20;-2;-9;-2;0;4;7
1561382270334289;12;-10;-26;-72;-8;-5;-4;1;7
1561382270334289;2;4;2;2;0;-3;3;5;7
1561382270346251;-1;2;17;1;0;-2;-3;-1;7
1561382270346251;2;-2;-12;-3;0;0;0;-2;7
1561382270346251;5;6;9;0;-1;-3;0;3;7
1561382270346251;-3;1;-12;-2;-1;-3;1;5;7
1561382270349241;-3;-5;1;-74;-16;1;-3;1;7
1561382270349241;1;7;-34;55;-1;-1;0;-8;7
1561382270357266;2;5;15;84;28;15;9;2;7
1561382270357266;-1;-3;-13;-50;-15;-8;-5;0;7
1561382270368233;-5;-2;18;4;0;0;-2;-3;7
1561382270368233;-5;-5;6;1;0;-2;-9;-3;7
1561382270369194;0;-1;-12;-3;-3;-4;-1;-3;7
1561382270369194;-3;2;1;4;1;1;6;2;7
1561382270372188;-4;4;19;-40;-11;-6;-7;-4;7
1561382270372188;0;-6;-32;-1;-12;-7;0;-3;7
1561382270383151;2;0;-1;-1;-1;-5;1;-4;7
1561382270383151;1;4;9;1;2;1;1;3;7
1561382270383151;-3;-1;6;1;-2;-5;-1;2;7
1561382270383151;0;-1;10;2;2;0;-5;-4;7
1561382270387184;5;0;21;34;2;5;0;2;7
1561382270387184;-2;-6;-2;15;-12;-5;-6;-9;7
1561382270394178;6;-4;1;17;-7;4;-2;1;7
1561382270394178;5;5;7;-6;-6;1;8;9;7
1561382270406133;-2;-2;-35;-2;-2;-1;-1;1;7
1561382270406133;3;2;32;-2;-1;-8;0;7;7
1561382270407087;0;1;-19;2;1;6;-2;-3;7
1561382270407087;-1;1;29;7;-3;1;2;-1;7
1561382270410080;2;-2;-22;-30;-6;-1;-13;2;7
1561382270410080;-9;-5;-15;-6;-13;-6;4;-10;7
1561382270417062;-15;-1;9;-30;-9;-5;-1;-11;7
1561382270417062;11;4;-8;-2;-6;-4;-7;4;7
1561382270429031;1;-4;5;-1;2;3;1;3;7
1561382270429031;0;6;-4;1;-1;0;-3;-2;7
1561382270429031;-2;-2;-1;3;2;-6;1;-1;7
1561382270429031;0;-1;3;-2;0;-3;-2;-2;7
1561382270432065;4;5;-22;-7;-8;-7;4;-3;7
1561382270432065;-13;7;19;19;-6;-1;3;-11;7
1561382270443084;0;-7;-3;-5;-2;1;0;0;7
1561382270443084;-1;0;-12;-2;-2;2;2;4;7
1561382270443989;0;1;-6;-5;0;-2;-1;-4;7
1561382270443989;-2;-2;16;0;-1;0;-5;1;7
1561382270447024;15;-11;11;30;-4;3;5;-8;7
1561382270447024;-4;-3;-36;-49;-19;-18;-9;0;7
1561382270454959;3;5;18;8;-5;8;-12;-2;7
1561382270454959;5;-4;3;13;-11;1;13;-5;7
1561382270466132;0;3;24;6;-3;-1;2;-5;7
1561382270466132;0;-3;-11;-4;0;2;1;2;7
1561382270466928;-2;2;35;1;-1;-3;1;2;7
1561382270466928;-2;-6;-57;-15;-3;-5;-7;-4;7
1561382270469967;0;7;15;20;8;-2;-1;12;7
1561382270469967;-9;-6;13;11;-1;-2;0;-7;7
1561382270476905;-1;1;-6;-2;1;15;-3;6;7
1561382270476905;-2;-11;-6;-5;4;-1;-2;-1;7
1561382270488868;-2;-2;20;0;0;0;6;1;7
1561382270488868;-2;-3;-33;-5;-3;-8;-4;-1;7
1561382270488868;0;-3;-7;-3;-2;16;-3;-4;7
1561382270488868;0;3;11;3;1;0;7;2;7
1561382270491903;-5;8;21;35;16;12;14;-3;7
1561382270491903;-8;0;4;7;7;-14;-13;-3;7
1561382270502886;-1;2;-16;-6;1;-2;-11;2;7
1561382270502886;-1;-2;-5;1;-4;2;-5;-3;7
1561382270503831;-3;-5;-8;-5;0;-6;-1;-4;7
1561382270503831;3;-5;-31;-7;-4;-2;-2;7;7
1561382270506864;-12;-2;0;3;0;-11;6;0;7
1561382270506864;3;4;27;10;7;14;6;7;7
1561382270514843;16;9;-5;-32;-6;-17;-4;0;7
1561382270514843;-1;-17;-3;6;1;7;1;2;7
1561382270525828;2;5;15;-3;0;1;6;-1;7
1561382270525828;1;5;15;4;1;0;-1;-4;7
1561382270526769;-2;2;5;5;0;-5;-2;4;7
1561382270526769;-2;-3;4;-1;0;0;-2;-10;7
1561382270529800;9;-15;-40;-12;9;34;-3;-3;7
1561382270529800;3;13;28;4;-16;-37;12;5;7
1561382270536783;-5;-1;6;-4;9;-7;-4;-5;7
1561382270536783;6;7;16;40;13;-7;3;6;7
1561382270548751;0;-3;-25;1;0;-3;6;-2;7
1561382270548751;1;-1;-18;-5;-3;2;-6;3;7
1561382270549706;-1;-2;12;7;-2;-6;-3;-1;7
1561382270549706;-4;-5;10;-14;-3;1;4;0;7
1561382270551705;-3;-6;6;0;0;1;4;-3;7
1561382270551705;-7;12;-11;-9;14;1;-6;0;7
1561382270562732;0;1;2;2;-1;-10;-1;-3;7
1561382270562732;-2;-2;11;-1;1;11;0;-4;7
1561382270563862;-5;-2;-10;0;0;1;1;0;7
1561382270563862;3;3;-5;6;2;0;3;3;7
1561382270566714;-3;-15;-11;-11;1;-14;6;0;7
1561382270566714;-2;3;0;-5;-15;-8;-6;2;7
1561382270574683;-3;-2;1;-2;-5;-12;-1;1;7
1561382270574683;0;-3;-1;-10;-11;15;3;-3;7
1561382270586001;3;0;-6;-3;1;-2;0;1;7
1561382270586001;-4;1;13;3;0;-4;3;4;7
1561382270586611;2;-4;0;-5;0;0;-5;5;7
1561382270586611;-4;-2;-9;0;-2;-2;-4;-12;7
1561382270589643;3;9;-6;9;16;27;-1;3;7
1561382270589643;-7;7;6;-17;-14;-18;-2;6;7
