timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383012586859;9;-19;13;-29;-29;14;4;22;4
1561383012586859;-14;21;-40;-55;-117;-20;-2;-14;4
1561383012591890;9;-18;-28;-2;-3;8;10;8;4
1561383012591890;5;6;-13;-19;-4;-3;0;-1;4
1561383012595879;1;-11;-1;28;35;-18;-7;2;4
1561383012595879;18;-20;-25;5;29;22;8;23;4
1561383012597137;-12;23;-13;-22;-43;-3;-4;-21;4
1561383012597137;8;-4;6;-17;48;4;-3;-5;4
1561383012598870;3;5;-22;-24;-6;-11;-9;-9;4
1561383012598870;6;-4;-3;-22;-7;11;8;7;4
1561383012608842;-10;-14;-58;-93;-128;-60;-13;8;4
1561383012608842;-9;-64;-4;-71;-73;-29;2;-1;4
1561383012617777;23;31;58;87;127;39;9;17;4
1561383012617777;3;-45;-54;65;23;27;3;-5;4
1561383012621768;4;7;17;-66;-11;-4;-7;7;4
1561383012621768;-8;-39;-29;-49;-8;0;7;-13;4
1561383012628800;4;21;23;48;1;2;2;5;4
1561383012628800;-2;-23;11;36;18;-2;-2;-6;4
1561383012631788;-7;71;-2;36;37;15;-3;-19;4
1561383012631788;-8;-1;16;-12;-23;-36;-6;5;4
1561383012640765;-1;-17;-8;44;16;9;1;-5;4
1561383012640765;-4;-7;21;9;90;9;0;0;4
1561383012643751;6;20;9;-31;-11;-3;-12;8;4
1561383012643751;-2;-13;4;-27;-6;5;10;-6;4
1561383012651723;3;-8;-7;-22;-23;-17;-3;2;4
1561383012651723;-8;-7;-27;-22;16;1;1;-7;4
1561383012655714;8;-47;11;-18;-46;8;3;17;4
1561383012655714;-1;21;19;46;33;8;5;-5;4
1561383012657125;15;14;32;0;52;-7;-6;27;4
1561383012657125;-4;20;-27;-12;-88;-14;1;11;4
1561383012666693;2;3;-1;-40;-24;-10;-1;-12;4
1561383012666693;-12;-2;-7;36;-9;2;-6;5;4
1561383012669158;7;34;41;19;72;18;9;9;4
1561383012669158;2;-6;-12;3;31;10;-15;3;4
1561383012678613;-23;-35;-41;-75;-90;-76;-10;-16;4
1561383012678613;2;7;-1;21;55;-6;-4;-2;4
1561383012681654;5;-9;-2;50;80;13;5;8;4
1561383012681654;6;-3;0;-58;-36;-5;-8;-5;4
1561383012691578;3;-19;-11;-5;9;0;-10;-3;4
1561383012691578;-3;11;12;70;90;26;9;-10;4
1561383012696714;-7;-3;-1;-66;-33;-9;-9;-9;4
1561383012696714;4;3;-19;117;29;0;9;8;4
1561383012700554;-4;11;19;26;5;9;1;-9;4
1561383012700554;-9;7;-2;-32;-45;9;15;-24;4
1561383012704578;-4;-1;10;-92;-48;-12;-4;-5;4
1561383012704578;-13;15;23;62;28;1;-6;-21;4
1561383012715554;2;-18;-6;-17;-8;21;6;4;4
1561383012715554;6;-6;-24;-73;-22;3;1;-1;4
1561383012717549;6;33;8;-5;-5;-10;6;5;4
1561383012717549;2;1;-8;-15;-38;-15;-7;5;4
1561383012719531;-16;-1;34;-2;-11;-5;4;8;4
1561383012719531;4;-6;-57;0;13;7;0;5;4
1561383012729518;-3;-7;17;46;82;25;7;-13;4
1561383012729518;7;16;22;5;15;30;-1;12;4
1561383012734504;-14;-38;-50;-85;-89;-52;-16;-20;4
1561383012734504;16;19;4;25;29;10;2;12;4
1561383012738498;-12;-18;-9;-28;-51;14;-10;-23;4
1561383012738498;1;3;-4;19;11;-5;25;21;4
1561383012741493;-2;2;-2;34;40;27;1;-7;4
1561383012741493;1;3;10;-29;-72;-10;3;3;4
1561383012751469;-12;-15;-7;-16;-29;-52;-23;-28;4
1561383012751469;2;3;-4;-5;-45;-14;-13;-6;4
1561383012756464;-2;20;1;49;127;22;3;0;4
1561383012756464;-3;-12;8;-6;-50;-12;-6;-7;4
1561383012760692;0;8;-7;6;30;-27;-5;-12;4
1561383012760692;-1;-2;-4;-47;-37;-6;-3;-9;4
1561383012764383;1;-4;-45;-66;39;13;1;-4;4
1561383012764383;3;-4;19;17;55;17;3;4;4
1561383012775392;1;-1;3;12;60;40;16;-9;4
1561383012775392;-13;-14;-25;-15;-92;-40;-3;-14;4
1561383012779380;-5;7;8;5;-22;-4;1;5;4
1561383012779380;-1;8;4;-37;-31;-15;-5;-4;4
1561383012783382;3;9;-7;0;47;15;10;5;4
1561383012783382;6;6;14;41;39;21;3;4;4
1561383012786377;-17;5;17;42;-24;13;4;0;4
1561383012786377;27;-6;24;3;15;-23;-5;9;4
1561383012789332;-5;-21;-7;-31;11;-17;-7;-6;4
1561383012789332;0;-3;-8;-2;-32;6;-6;-10;4
1561383012798342;5;10;-1;11;27;64;19;12;4
1561383012798342;-1;3;-11;-38;-21;-68;8;-12;4
1561383012801336;7;-3;-23;-74;31;-46;-8;-9;4
1561383012801336;-19;-36;-18;-45;-97;-25;-10;-11;4
1561383012811294;-6;-10;-6;15;4;-9;-20;-6;4
1561383012811294;7;10;5;31;12;-23;15;3;4
1561383012816246;-18;26;5;34;52;15;8;-1;4
1561383012816246;10;-12;3;-16;47;30;6;5;4
1561383012820639;3;10;19;8;-9;-3;-1;4;4
1561383012820639;-2;4;-6;-7;39;0;-4;-11;4
1561383012824277;18;-4;-3;34;-92;-7;-5;-1;4
1561383012824277;23;26;4;-48;-25;-12;0;2;4
1561383012835242;7;14;10;29;-33;-10;-10;17;4
1561383012835242;-2;5;-10;-43;-13;9;4;1;4
1561383012837190;-3;0;-6;-8;18;6;5;-1;4
1561383012837190;-3;-5;17;62;-7;15;-24;-2;4
1561383012846211;-2;-23;-28;-45;-27;-17;-8;-5;4
1561383012846211;-18;1;11;6;-16;15;0;-2;4
1561383012849202;-3;-8;2;-10;-23;-20;12;10;4
1561383012849202;-6;-3;0;-19;-10;24;-30;-28;4
1561383012854189;0;-7;-11;24;21;33;6;4;4
1561383012854189;-15;-8;-10;-51;86;-20;-9;-6;4
1561383012858134;0;-3;-9;-12;-17;-60;2;27;4
1561383012858134;6;2;9;33;45;43;14;17;4
1561383012869145;2;0;18;44;17;-17;-5;-3;4
1561383012869145;-12;19;-3;-37;-13;3;2;0;4
1561383012871143;1;-2;-2;-9;-27;4;15;-6;4
1561383012871143;4;2;14;41;19;18;4;8;4
1561383012881083;0;0;9;29;-3;-18;-13;-11;4
1561383012881083;2;3;17;-2;-15;27;-12;11;4
1561383012884108;-1;-11;5;71;16;30;11;6;4
1561383012884108;1;1;-2;10;-51;-22;-7;-1;4
1561383012892042;-4;3;-6;-87;-10;-4;-7;-2;4
1561383012892042;-28;8;-3;34;63;-7;0;4;4
1561383012895081;-7;-13;-16;-33;-33;-39;2;-8;4
1561383012895081;6;3;16;-30;2;-2;13;8;4
1561383012899073;27;23;21;18;0;-16;1;9;4
1561383012899073;-1;-23;-6;-28;-62;-9;-1;-4;4
1561383012903013;2;-1;-3;2;2;11;-13;-9;4
1561383012903013;-5;-4;-11;-25;-4;-12;-13;-7;4
1561383012907051;4;7;25;42;-39;11;6;12;4
1561383012907051;-9;18;-9;34;-8;8;-2;-16;4
1561383012909426;2;0;-15;-1;8;12;-5;2;4
1561383012909426;-6;-6;-8;18;17;-31;-39;-3;4
1561383012917973;5;8;-5;0;-10;6;2;0;4
1561383012917973;2;2;3;-22;-33;-7;4;-6;4
1561383012921999;7;6;28;40;66;23;15;1;4
1561383012921999;-3;-1;-3;-11;-64;-24;-7;-3;4
1561383012932003;1;-5;5;16;18;18;4;1;4
1561383012932003;-3;-2;7;-6;-34;-6;-2;4;4
1561383012936973;-5;-12;6;-1;30;-6;-8;-4;4
1561383012936973;-2;1;-1;-1;-18;-18;-2;1;4
1561383012940911;-1;-2;-1;-28;8;-9;-8;0;4
1561383012940911;0;-1;-3;0;16;4;-3;10;4
1561383012944065;0;4;-3;19;20;-17;0;1;4
1561383012944065;10;-3;10;24;10;9;7;7;4
1561383012955871;2;2;8;18;7;14;-2;-5;4
1561383012955871;1;1;-1;12;18;-2;15;2;4
1561383012957113;-3;-4;-8;-20;-19;9;3;-6;4
1561383012957113;-1;1;-1;-7;2;-5;-2;-14;4
1561383012958908;2;-1;-38;19;14;18;8;7;4
1561383012958908;-8;-5;-7;-37;36;-1;0;-5;4
1561383012967016;-7;-3;-4;20;-40;-2;-6;-2;4
1561383012967016;8;-11;-16;30;21;6;2;1;4
1561383012979808;-1;-1;13;13;-3;1;-2;-2;4
1561383012979808;0;2;5;23;12;3;11;2;4
1561383012981851;-4;-3;-4;0;15;1;-2;-14;4
1561383012981851;-6;-4;-13;-2;-14;-8;-8;-12;4
1561383012982206;6;-3;-21;-4;16;2;1;5;4
1561383012982206;8;-5;15;27;2;30;-2;3;4
1561383012991828;1;-3;8;-9;-5;-3;-3;13;4
1561383012991828;2;1;-18;-17;15;7;2;2;4
1561383012996927;-7;9;8;23;52;5;3;-2;4
1561383012996927;4;-4;8;-6;39;-16;-8;1;4
1561383013000752;-3;-2;3;18;-1;7;-2;-4;4
1561383013000752;0;0;7;2;3;-6;-1;2;4
1561383013003744;-1;5;-1;-23;-59;-7;6;-1;4
1561383013003744;-1;-3;-7;-12;-49;2;-3;3;4
1561383013015764;3;0;-1;10;-3;4;-3;-10;4
1561383013015764;-1;3;11;32;13;0;2;-2;4
1561383013017142;-6;-7;-3;-21;-5;-2;-1;-8;4
1561383013017142;-1;-5;-26;-3;-1;-5;-6;-9;4
1561383013018753;-3;-3;1;9;32;-34;-2;-2;4
1561383013018753;5;28;12;7;27;19;1;5;4
1561383013026732;-5;-21;25;16;5;7;-9;-4;4
1561383013026732;2;-3;-1;5;11;5;10;-1;4
1561383013028729;-5;-4;-4;-8;-1;-1;-9;-15;4
1561383013028729;2;-1;0;7;6;-3;3;5;4
1561383013037702;3;6;-9;-5;-18;0;3;3;4
1561383013037702;-3;-10;-26;-8;10;-4;-2;-3;4
1561383013041685;-4;0;-9;-10;-20;-14;-5;-7;4
1561383013041685;-7;-13;-51;11;11;14;-5;-5;4
1561383013051615;-1;10;85;-3;7;3;0;-5;4
1561383013051615;-1;-21;-74;-13;-1;-1;2;-6;4
1561383013056601;-1;-6;-16;-32;-40;-25;-3;-2;4
1561383013056601;4;-6;19;21;-1;20;11;7;4
1561383013060591;-5;9;102;2;-9;1;-3;2;4
1561383013060591;0;-15;-9;-1;4;-9;-3;-1;4
1561383013064581;2;-1;-22;-11;6;4;0;2;4
1561383013064581;15;5;37;27;3;-11;-3;-1;4
1561383013075592;3;22;44;-1;6;31;3;5;4
1561383013075592;-6;-13;-63;-31;-12;-37;-6;-13;4
1561383013077546;4;-10;-46;24;2;1;4;5;4
1561383013077546;10;41;113;15;8;-3;-3;13;4
1561383013079578;-3;2;20;23;-4;25;-4;-2;4
1561383013079578;-5;-4;-41;-25;-18;-21;-5;-2;4
1561383013086523;-8;-6;9;-39;-1;-4;-2;0;4
1561383013086523;4;7;102;16;-5;-16;2;-8;4
1561383013089552;-2;-41;-83;1;-14;3;4;-6;4
1561383013089552;4;27;49;9;3;10;5;5;4
1561383013098527;-6;-1;68;-8;1;-2;-8;-10;4
1561383013098527;0;-20;-83;10;-4;-3;7;5;4
1561383013101485;-1;-3;-27;-16;-9;-2;-9;-4;4
1561383013101485;-2;6;9;4;17;41;1;1;4
1561383013111651;-10;-11;-50;-39;-11;-10;2;-1;4
1561383013111651;8;26;101;10;11;3;-1;24;4
1561383013116492;10;26;83;31;-10;-40;0;0;4
1561383013116492;-1;-6;0;13;29;0;-1;-2;4
1561383013120432;-2;-33;-89;-13;-4;-3;-2;-3;4
1561383013120432;-1;10;7;-30;-1;8;2;-1;4
1561383013124420;-12;-6;-44;16;34;-18;-2;-7;4
1561383013124420;-11;-8;-63;-10;24;20;1;4;4
1561383013135391;-1;-19;2;-2;-10;-7;1;1;4
1561383013135391;1;40;64;15;7;6;2;-8;4
1561383013139380;-2;-2;17;20;10;5;-3;-2;4
1561383013139380;-1;-3;-23;-21;-2;0;-5;-2;4
1561383013141375;-4;-23;18;-12;-7;5;5;-3;4
1561383013141375;0;18;50;15;0;-1;0;-2;4
1561383013146361;12;25;60;51;34;7;3;1;4
1561383013146361;12;-13;-16;-32;-4;-2;2;5;4
1561383013149353;-2;-13;-107;-19;-6;-2;1;1;4
1561383013149353;-9;-50;-84;-15;-10;-3;-7;-3;4
1561383013158367;6;35;44;14;13;7;2;2;4
1561383013158367;-2;-15;55;6;-2;-4;-5;-6;4
1561383013161385;-7;2;66;20;2;12;8;6;4
1561383013161385;24;-6;2;-10;-13;4;-6;13;4
1561383013171340;-1;30;118;11;3;-5;0;-4;4
1561383013171340;-1;2;95;29;5;5;2;1;4
1561383013176324;-13;-21;-47;-34;-31;-27;10;-3;4
1561383013176324;-21;-27;-23;-55;-27;0;-2;-6;4
1561383013180271;-2;2;-50;-2;14;13;1;-8;4
1561383013180271;0;3;38;29;4;-10;2;7;4
1561383013184262;1;3;42;28;13;19;-8;-6;4
1561383013184262;8;17;41;33;22;31;13;12;4
1561383013195282;1;24;-64;5;2;-5;-5;3;4
1561383013195282;2;-11;-6;-17;-4;-1;0;1;4
1561383013197246;0;-17;-71;-1;4;4;1;7;4
1561383013197246;6;33;-25;-18;-18;-2;3;-8;4
1561383013199272;13;12;-20;-10;-22;-45;-2;1;4
1561383013199272;-5;-2;-18;-2;1;-2;-2;1;4
1561383013206218;-2;-5;-16;-22;-8;-8;-2;0;4
1561383013206218;2;15;-30;16;10;4;12;-1;4
1561383013209239;2;4;21;10;3;2;0;-5;4
1561383013209239;3;-22;85;4;-4;0;4;6;4
1561383013218227;-5;2;-72;-2;0;-4;0;-9;4
1561383013218227;-3;-24;5;-34;-21;-7;-5;-3;4
1561383013222161;-15;-31;-31;-22;-4;-9;-1;-9;4
1561383013222161;-11;1;24;0;4;-16;-1;-26;4
1561383013232135;6;12;71;34;-5;3;1;10;4
1561383013232135;4;6;-100;-4;8;0;-5;3;4
1561383013237120;21;34;0;21;7;1;-1;36;4
1561383013237120;-3;-19;-6;8;-4;-6;9;-32;4
1561383013241110;-7;-3;-17;-31;-17;-9;2;-5;4
1561383013241110;-11;6;64;10;9;3;-2;-11;4
1561383013244152;0;-1;-49;-17;1;20;-7;24;4
1561383013244152;-18;-23;77;18;-6;-13;-1;-3;4
1561383013255071;1;6;1;-20;9;2;3;5;4
1561383013255071;-3;32;122;2;-1;6;3;-7;4
1561383013257284;5;-11;-20;10;-13;-3;-2;-5;4
1561383013257284;2;14;11;7;4;-2;-7;6;4
1561383013259061;0;-41;-59;-24;7;6;-5;-16;4
1561383013259061;-14;12;62;24;3;-9;-3;5;4
1561383013267066;14;21;-55;0;3;-7;4;-4;4
1561383013267066;-6;12;-17;-51;-23;-29;-4;-5;4
1561383013269036;2;-10;87;1;1;-4;0;0;4
1561383013269036;-7;21;-54;12;-3;-1;0;-7;4
1561383013278013;-6;5;55;7;-6;2;2;8;4
1561383013278013;5;-9;-36;0;1;-1;3;1;4
1561383013282047;-4;10;16;-2;1;-6;1;-6;4
1561383013282047;-1;-9;-33;-5;1;-8;-6;1;4
1561383013292017;-6;-12;-7;-2;20;2;-4;-9;4
1561383013292017;0;7;-34;19;-8;-1;4;12;4
1561383013297002;3;-27;-10;2;-6;8;3;-9;4
1561383013297002;-12;25;-6;-21;-6;-1;-9;-1;4
1561383013300951;5;-7;-46;-14;-5;-5;-7;-2;4
1561383013300951;-9;-22;-36;-6;4;5;-1;-5;4
1561383013303993;-21;-39;3;-2;-16;-10;-11;-18;4
1561383013303993;-4;30;-15;-1;-4;-6;-4;0;4
1561383013314956;6;-2;-20;-6;-1;0;1;2;4
1561383013314956;-2;-9;-40;-30;1;-4;2;-4;4
1561383013318905;-23;-29;35;32;11;12;0;-18;4
1561383013318905;31;-1;-23;-23;3;10;7;20;4
1561383013321946;-1;16;46;17;-5;-1;-4;1;4
1561383013321946;-2;-10;-32;-8;7;-4;-3;-3;4
1561383013326934;-31;14;11;3;-4;0;1;5;4
1561383013326934;-7;-10;4;3;-2;-5;-3;17;4
1561383013329149;4;25;56;-4;8;3;-1;8;4
1561383013329149;-17;-77;-37;-21;5;1;-3;-12;4
1561383013338322;17;48;21;25;-14;-3;1;12;4
1561383013338322;-9;-53;-68;-29;-19;-6;-6;-14;4
1561383013341884;5;13;-23;-11;-5;-9;-5;-10;4
1561383013341884;4;-5;18;35;13;1;-1;-6;4
1561383013351974;-3;8;-97;-2;-25;-11;-2;-4;4
1561383013351974;-1;1;10;7;9;5;-1;-4;4
1561383013356847;-21;-16;-3;1;8;-5;-6;-3;4
1561383013356847;2;1;2;12;1;0;2;5;4
1561383013360790;-5;-24;3;5;24;1;2;0;4
1561383013360790;8;13;-38;6;0;1;0;17;4
1561383013363833;40;25;2;14;-2;-5;-2;12;4
1561383013363833;-31;-12;-12;-15;-3;-1;0;-10;4
1561383013374802;3;-5;-34;-16;5;-3;5;4;4
1561383013374802;-1;7;-4;9;34;12;-2;1;4
1561383013378743;9;13;25;13;3;9;-1;6;4
1561383013378743;7;-3;-7;-15;-15;-7;5;-2;4
1561383013381783;-5;-15;16;30;6;-1;-3;-3;4
1561383013381783;-2;5;37;-22;-49;2;-2;-17;4
1561383013386775;-2;-19;37;-7;-1;-2;3;-4;4
1561383013386775;7;11;-16;-16;2;-1;-1;-2;4
1561383013388766;-1;15;87;6;-39;-18;-2;-1;4
1561383013388766;2;16;11;4;24;-6;3;2;4
1561383013397731;-5;-1;13;4;33;10;-8;-5;4
1561383013397731;9;-3;-12;44;0;7;0;12;4
1561383013401727;20;5;-5;14;2;0;4;-1;4
1561383013401727;2;-10;11;7;0;9;-1;8;4
1561383013411702;-5;1;1;-39;-63;-20;-13;-12;4
1561383013411702;-13;-11;-33;-47;12;-22;-2;-6;4
1561383013416880;-12;29;-16;10;1;-3;5;-13;4
1561383013416880;1;-31;10;-7;-3;-1;-1;1;4
1561383013420629;14;26;53;24;52;15;2;10;4
1561383013420629;-7;1;15;-1;-23;0;-3;-9;4
1561383013423669;6;9;-12;-20;-5;3;9;1;4
1561383013423669;-8;-8;-20;-5;-5;-3;-10;-6;4
1561383013434607;-4;2;-7;2;25;6;4;4;4
1561383013434607;11;8;11;37;32;16;3;5;4
1561383013439577;-21;-6;10;-1;-5;1;-5;-5;4
1561383013439577;8;12;-7;28;9;-7;1;-3;4
1561383013441573;-7;-23;-18;-19;0;-12;-4;-5;4
1561383013441573;-21;12;20;8;-5;2;-2;-17;4
1561383013446732;-11;-30;-5;-6;-1;-3;-7;-2;4
1561383013446732;7;3;13;12;1;-2;7;-1;4
1561383013449550;12;-40;36;-14;-35;-1;-4;-4;4
1561383013449550;-6;-4;-6;-20;-16;-4;0;-7;4
1561383013458527;16;8;-27;-6;-21;-4;-2;-2;4
1561383013458527;14;-2;2;-33;5;0;11;12;4
1561383013461518;1;0;20;50;13;4;0;1;4
1561383013461518;1;0;7;-42;-9;-2;0;-1;4
1561383013476480;4;7;-10;-18;1;-3;0;5;4
1561383013476480;5;-9;-33;5;-3;7;-12;-14;4
1561383013479519;-5;-19;-9;33;37;6;-4;2;4
1561383013479519;-1;-29;-18;28;63;22;-1;1;4
1561383013484507;-3;-2;4;-1;-3;-11;3;5;4
1561383013484507;4;6;-22;52;-2;5;7;5;4
1561383013488497;-10;26;2;-52;-66;-14;-4;-13;4
1561383013488497;1;-13;12;-35;0;-11;3;4;4
1561383013499470;-1;-1;-6;-48;-7;-1;-2;-1;4
1561383013499470;-11;7;17;17;25;9;3;-2;4
1561383013502923;-4;-45;-40;25;23;13;5;3;4
1561383013502923;26;91;57;24;4;8;-3;7;4
1561383013504461;-14;-45;-38;-7;-18;-19;-8;-13;4
1561383013504461;9;54;-81;32;67;20;10;-2;4
1561383013506456;-12;-11;-5;-11;-4;1;0;4;4
1561383013506456;13;-1;2;-10;-20;-11;-5;17;4
1561383013521408;-8;-12;-49;-34;-5;5;4;-5;4
1561383013521408;-12;-3;8;-21;23;0;-7;-12;4
1561383013525349;-14;-47;111;53;76;17;-2;4;4
1561383013525349;-4;19;-10;-59;-67;2;9;-7;4
1561383013527508;-1;19;45;-32;4;-8;21;0;4
1561383013527508;-8;-33;-54;-39;-46;-30;-20;-5;4
1561383013536368;-6;-4;-6;12;14;-2;0;-7;4
1561383013536368;9;14;22;63;-2;11;9;3;4
1561383013539312;12;15;-17;52;31;20;11;8;4
1561383013539312;-13;-1;-46;20;-43;-47;-36;-37;4
1561383013544368;6;2;-21;-19;19;-5;-8;-4;4
1561383013544368;-26;-22;-2;-35;-6;-5;1;-16;4
1561383013548336;-4;-13;-43;-15;-52;-2;10;-1;4
1561383013548336;-10;-23;41;25;80;27;15;12;4
1561383013559437;46;9;1;-3;-2;-12;-4;11;4
1561383013559437;-42;-6;12;-15;-31;-18;-6;-10;4
1561383013563296;5;41;-55;-42;10;9;7;1;4
1561383013563296;0;-25;-3;-24;-28;-33;-1;6;4
1561383013564246;0;7;52;23;-29;-12;-8;5;4
1561383013564246;4;6;90;25;28;-9;-13;-4;4
1561383013566239;34;18;-4;41;40;22;11;32;4
1561383013566239;49;0;-4;34;-13;-5;2;24;4
1561383013581248;-7;3;40;-2;-69;12;6;2;4
1561383013581248;-33;-20;-42;-66;46;-15;-10;-32;4
1561383013585237;-6;-12;-47;-14;-20;5;1;-10;4
1561383013585237;-3;-2;30;14;24;26;12;13;4
1561383013587183;12;34;28;21;14;9;-8;-1;4
1561383013587183;-4;-5;22;25;37;21;11;-1;4
1561383013596205;-12;22;47;34;49;-6;-2;7;4
1561383013596205;-5;-11;3;-32;-50;-8;2;-13;4
1561383013599196;6;31;5;-25;-48;-2;-7;-11;4
1561383013599196;-4;-26;18;27;37;0;3;9;4
1561383013604189;15;20;12;-4;-15;-8;-7;-6;4
1561383013604189;25;6;-2;40;60;26;2;1;4
1561383013608128;-7;-21;14;5;-1;-5;3;-9;4
1561383013608128;3;3;0;-18;-45;-28;-28;0;4
1561383013619146;-17;2;25;53;-42;-2;-1;-1;4
1561383013619146;-4;-6;-20;-86;45;-9;-4;-2;4
1561383013623087;1;-7;-24;20;36;5;0;-3;4
1561383013623087;0;30;-9;-13;-107;1;10;-4;4
1561383013624552;-2;-11;-18;-1;-4;-21;-23;0;4
1561383013624552;6;8;9;30;37;8;1;0;4
1561383013627075;18;9;8;-16;-21;-4;-2;3;4
1561383013627075;-9;14;26;46;-41;12;7;2;4
1561383013642071;-32;-16;-15;-39;-16;-13;3;-10;4
1561383013642071;18;0;-40;18;-14;15;-1;10;4
1561383013645077;-11;-17;-7;-14;31;-5;-1;-1;4
1561383013645077;3;-14;9;-18;7;18;-11;1;4
1561383013647069;-5;-6;25;-15;-8;21;11;-8;4
1561383013647069;-1;2;-6;-46;-14;16;8;1;4
1561383013657048;-7;42;24;-21;-18;18;4;1;4
1561383013657048;16;-15;-7;1;38;11;4;3;4
1561383013659044;2;15;-4;-37;-73;-11;5;10;4
1561383013659044;9;-5;0;-14;47;38;9;13;4
1561383013664030;1;-6;53;24;20;-11;-5;6;4
1561383013664030;-3;-11;-40;24;-36;4;6;12;4
1561383013667996;1;8;5;2;42;-20;15;8;4
1561383013667996;-10;-10;-14;-27;-93;-77;-12;-7;4
1561383013678936;8;6;-3;10;43;10;2;-9;4
1561383013678936;-14;0;-6;-32;-17;-23;-14;-13;4
1561383013682962;-10;-1;-17;24;31;-38;-30;-12;4
1561383013682962;6;-6;2;45;-11;-41;-20;-6;4
1561383013684968;-3;-13;8;-22;42;18;-5;9;4
1561383013684968;2;4;4;-13;19;38;5;4;4
1561383013686956;6;-5;-11;7;23;2;1;-3;4
1561383013686956;-12;33;29;6;2;-11;-5;-16;4
1561383013701919;1;-18;-12;-20;3;0;-1;-3;4
1561383013701919;5;-9;-36;-101;-29;-19;-7;-3;4
1561383013705913;-2;-2;0;3;-3;45;22;4;4
1561383013705913;-2;-13;-8;-16;-66;-39;10;15;4
1561383013707094;-2;6;4;-1;-9;21;17;-2;4
1561383013707094;1;1;-10;20;6;1;-4;-4;4
1561383013716887;-3;-13;15;-3;-47;4;5;1;4
1561383013716887;-12;25;18;1;-7;13;3;-9;4
1561383013718883;1;7;-12;-56;-42;-49;-28;-10;4
1561383013718883;-3;-11;-4;10;9;36;20;0;4
1561383013723866;2;8;30;58;35;19;3;-5;4
1561383013723866;-4;-12;-7;-13;-47;-27;-8;-1;4
1561383013728159;-2;1;1;-5;40;-8;-24;-6;4
1561383013728159;6;4;1;56;-55;33;32;22;4
1561383013738826;12;-2;-4;-39;-37;2;-2;-7;4
1561383013738826;12;-28;6;22;-30;-13;1;20;4
1561383013742819;-5;-5;-10;2;3;-53;8;-17;4
1561383013742819;2;0;4;-7;-13;9;-11;-1;4
1561383013744817;-5;-4;-7;-16;-2;-17;-3;-9;4
1561383013744817;3;5;30;50;37;39;4;1;4
1561383013746756;16;-21;-7;-8;-7;-1;-1;-1;4
1561383013746756;-12;31;2;0;28;27;3;0;4
1561383013761766;-32;0;-14;13;-41;-31;-10;-8;4
1561383013761766;11;-4;26;17;28;7;1;-2;4
1561383013765706;0;4;20;27;-1;28;5;-4;4
1561383013765706;0;0;4;4;14;-25;-16;8;4
1561383013769240;-11;24;-36;-23;53;15;-4;-5;4
1561383013769240;22;-12;35;58;-15;16;13;15;4
1561383013772733;-5;-2;-17;-5;8;-18;14;-9;4
1561383013772733;0;2;-1;0;-15;-20;19;-3;4
1561383013779669;1;3;-6;0;1;11;14;12;4
1561383013779669;-1;0;7;-18;21;21;-27;-26;4
1561383013784657;-6;-8;2;20;38;8;2;1;4
1561383013784657;-7;-20;-14;-33;-23;-35;-9;-8;4
1561383013788647;2;1;8;22;-2;30;-17;7;4
1561383013788647;-4;-4;-15;-40;7;-53;-9;8;4
1561383013799617;18;-7;1;27;51;50;16;27;4
1561383013799617;-30;14;14;3;9;-23;-3;-15;4
1561383013802662;-2;-2;-10;-23;-10;11;-9;-19;4
1561383013802662;-5;-6;-5;-9;-5;19;34;-8;4
1561383013806650;7;-5;-8;-16;-22;-32;-8;-3;4
1561383013806650;5;23;29;35;5;1;-3;-2;4
1561383013809590;3;2;9;19;-4;18;21;29;4
1561383013809590;7;3;0;30;15;6;-5;-5;4
1561383013821556;-6;-17;-42;24;15;10;-1;-5;4
1561383013821556;7;-22;-23;-18;-66;11;0;-3;4
1561383013825671;1;0;4;-27;8;-24;-18;3;4
1561383013825671;-1;3;-11;3;23;-19;-36;-4;4
1561383013827540;-1;-2;5;-6;-14;16;4;-1;4
1561383013827540;1;4;-10;-23;-4;-19;3;2;4
1561383013829535;-14;-3;-10;4;-43;-11;-1;-4;4
1561383013829535;-2;1;34;27;27;4;0;-2;4
1561383013839564;0;1;7;22;9;9;1;1;4
1561383013839564;0;-4;-13;-21;-24;-1;31;6;4
1561383013844550;-20;-5;-13;-2;20;24;-10;-8;4
1561383013844550;4;-2;-4;-46;22;-30;-1;-2;4
1561383013848486;-3;-3;-7;-17;7;57;-23;3;4
1561383013848486;-3;-6;3;-27;-10;-56;1;-4;4
1561383013859457;-15;-2;-13;-22;16;-22;-3;-2;4
1561383013859457;6;11;9;39;4;38;3;-5;4
1561383013863449;-4;-3;-11;-7;-12;14;-11;0;4
1561383013863449;-4;-5;7;-5;-2;-1;-12;3;4
1561383013864448;2;1;2;10;-26;-5;6;1;4
1561383013864448;-3;-3;-2;-26;22;37;-2;-11;4
1561383013866493;-47;-2;-7;-87;-34;-45;-7;-23;4
1561383013866493;34;-2;-7;16;13;12;-3;26;4
1561383013881442;19;12;15;14;-39;13;1;10;4
1561383013881442;-4;0;5;32;70;23;8;-1;4
1561383013885429;0;2;2;5;1;-34;-9;-4;4
1561383013885429;1;-2;5;3;-1;7;39;6;4
1561383013887496;-6;-4;-10;-4;6;-8;-31;7;4
1561383013887496;-5;-2;-7;-7;10;-5;-37;-24;4
1561383013889582;12;6;14;11;-30;-7;-1;-7;4
