timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381550277435;-2;-7;-8;-59;-43;-37;-13;-10;4
1561381550277435;8;6;6;31;59;127;39;10;4
1561381550287434;11;-6;-30;-7;-44;32;1;-6;4
1561381550287434;-4;20;-4;-1;1;-38;6;0;4
1561381550292380;-5;-4;-4;-20;17;-32;-10;-16;4
1561381550292380;-1;-3;-2;-10;-9;-53;-2;-5;4
1561381550296333;6;-24;-30;2;-42;-72;-44;-7;4
1561381550296333;-6;-14;-4;-4;-13;23;5;-3;4
1561381550300316;0;-7;-7;-9;18;-13;3;21;4
1561381550300316;-5;-4;2;-9;36;46;-15;-29;4
1561381550311297;2;10;7;21;24;15;11;7;4
1561381550311297;2;3;3;0;19;8;11;7;4
1561381550313281;-5;-13;2;19;9;20;9;0;4
1561381550313281;-7;-3;1;1;3;8;7;-7;4
1561381550315276;-8;-11;-15;-42;-70;-44;-16;-7;4
1561381550315276;2;6;7;31;53;90;-1;-12;4
1561381550322312;-2;-8;-17;-66;-26;-4;-3;-17;4
1561381550322312;2;4;1;82;47;-42;-2;-3;4
1561381550334369;2;4;10;1;28;13;-3;10;4
1561381550334369;-9;-13;-12;-16;-26;-20;-11;-13;4
1561381550335223;0;5;7;10;25;4;11;9;4
1561381550335223;3;5;-7;-16;-1;15;4;4;4
1561381550337223;-3;-4;-2;-74;-128;-95;-11;6;4
1561381550337223;2;8;14;56;13;-6;-3;-2;4
1561381550347245;-7;-2;1;-8;-9;-19;-11;-12;4
1561381550347245;7;2;-9;-13;12;-11;-4;1;4
1561381550352289;6;4;-1;-12;-47;43;20;-6;4
1561381550352289;8;7;10;33;40;-30;12;0;4
1561381550356175;3;1;-5;0;-3;7;8;4;4
1561381550356175;-6;-10;-19;-63;-40;-44;-5;-6;4
1561381550360162;-1;2;5;33;102;73;-4;-13;4
1561381550360162;3;3;-1;4;83;28;-2;-3;4
1561381550371131;9;3;8;17;17;7;13;9;4
1561381550371131;-3;0;-1;-11;-13;22;-17;-10;4
1561381550375128;-2;1;5;-16;-45;-72;-1;-5;4
1561381550375128;0;5;14;34;43;74;7;-5;4
1561381550377163;0;1;2;-1;0;-18;-12;-10;4
1561381550377163;1;0;5;-16;-52;15;2;2;4
1561381550382326;-9;-13;-25;-31;-72;-99;-14;15;4
1561381550382326;-13;-7;-14;-52;17;19;-12;3;4
1561381550394123;-8;-12;-10;21;32;-30;-20;-8;4
1561381550394123;-4;4;6;18;3;-1;15;-6;4
1561381550395691;2;-3;-14;-48;10;20;7;12;4
1561381550395691;2;4;13;37;39;27;4;1;4
1561381550405091;-1;1;5;42;-22;-52;2;0;4
1561381550405091;-2;-9;-12;-20;5;-14;-12;-13;4
1561381550407088;0;-3;0;8;46;7;-5;6;4
1561381550407088;4;3;8;22;-63;7;0;11;4
1561381550416018;0;-1;2;-1;-16;-20;5;0;4
1561381550416018;2;-6;0;10;6;-8;-2;-3;4
1561381550420055;-1;-2;-2;-21;8;-14;-13;-1;4
1561381550420055;-3;-3;-1;-34;71;-20;-6;-5;4
1561381550427022;3;-6;-14;-19;-61;-24;7;3;4
1561381550427022;2;0;2;14;-13;54;-5;-2;4
1561381550430977;-5;-4;-1;3;27;7;0;-5;4
1561381550430977;-6;-9;-4;-21;-21;46;5;-2;4
1561381550436952;0;5;0;-11;-27;-66;-17;-6;4
1561381550436952;2;5;6;-10;-2;-12;-3;-7;4
1561381550442937;2;6;0;-20;-10;16;5;-5;4
1561381550442937;-5;-9;-10;14;-128;-89;-14;-5;4
1561381550449960;-1;6;6;7;2;21;5;9;4
1561381550449960;10;10;19;32;85;47;9;1;4
1561381550454072;2;-4;-12;-18;1;7;14;-2;4
1561381550454072;-4;-12;-19;-16;16;6;-2;9;4
1561381550455901;0;10;15;16;-18;51;5;2;4
1561381550455901;-4;-3;-1;3;-35;-59;-19;-8;4
1561381550457894;0;1;7;36;94;88;7;-28;4
1561381550457894;6;-2;-12;-39;-106;-101;-9;7;4
1561381550467868;-7;-11;-3;-4;-10;70;7;-8;4
1561381550467868;3;1;1;-7;-4;-59;-7;-1;4
1561381550472854;-11;-2;0;15;98;56;2;-7;4
1561381550472854;0;-8;-12;-23;100;14;-9;-4;4
1561381550476844;0;0;11;19;19;41;-3;-5;4
1561381550476844;-2;8;9;-5;-6;-12;9;6;4
1561381550480031;-9;-7;-6;0;7;-22;-8;-11;4
1561381550480031;4;7;16;-5;68;48;13;5;4
1561381550490848;2;5;4;20;-33;24;2;2;4
1561381550490848;-1;-1;-2;-15;11;4;-3;2;4
1561381550494800;7;5;7;21;-89;0;12;-15;4
1561381550494800;-9;-5;-6;24;10;67;3;9;4
1561381550497789;2;-1;-1;19;-7;-7;1;-3;4
1561381550497789;-4;-11;-4;-1;-6;-42;0;-6;4
1561381550502810;-1;3;9;5;15;4;-11;-22;4
1561381550502810;-6;-7;-12;-43;-104;-73;-7;-10;4
1561381550513797;4;4;10;23;58;35;-2;4;4
1561381550513797;-1;3;8;-4;-4;-19;-4;-11;4
1561381550515748;-2;4;-2;-7;-25;-32;4;9;4
1561381550515748;0;-1;-1;2;30;32;-5;-11;4
1561381550517739;5;3;0;-7;99;55;16;12;4
1561381550517739;0;2;0;28;15;-44;2;-2;4
1561381550527864;0;2;-2;-15;-38;-34;5;22;4
1561381550527864;-2;2;5;14;62;25;6;3;4
1561381550532737;-6;-2;1;16;108;61;-3;-3;4
1561381550532737;-3;-5;-5;-7;2;-20;-21;-12;4
1561381550536683;-5;0;3;-1;-15;-31;-9;-11;4
1561381550536683;0;-1;3;3;4;19;0;7;4
1561381550547699;-3;-3;-2;10;0;36;-5;15;4
1561381550547699;-3;0;0;-1;-37;-11;16;0;4
1561381550550689;-4;-1;1;-17;-33;-20;0;-12;4
1561381550550689;1;5;3;-1;-8;26;1;4;4
1561381550557835;-3;1;1;-8;6;-13;-3;-13;4
1561381550557835;-3;-2;-7;3;12;-18;10;18;4
1561381550562664;-5;-6;-5;-22;-92;-34;-3;15;4
1561381550562664;3;1;11;-55;-11;-14;3;-4;4
1561381550569644;-4;-5;6;-16;58;-28;-7;8;4
1561381550569644;-2;4;-1;80;-64;57;1;-1;4
1561381550573625;0;0;2;-15;-10;-7;-8;-20;4
1561381550573625;1;-3;3;20;-4;13;-1;6;4
1561381550575621;0;2;8;6;2;0;-2;-7;4
1561381550575621;5;1;0;8;8;-5;-2;6;4
1561381550584638;9;10;3;18;29;-42;7;14;4
1561381550584638;-8;-13;-40;-90;-27;52;17;1;4
1561381550596573;-2;-1;1;-6;-3;41;-2;-4;4
1561381550596573;2;2;4;21;16;-47;3;10;4
1561381550597519;-4;-9;-16;-29;-5;-8;2;-3;4
1561381550597519;2;1;1;-18;-1;15;-2;-2;4
1561381550599514;-9;-12;-24;-75;36;-20;-15;-26;4
1561381550599514;3;4;21;41;59;34;1;5;4
1561381550610534;0;1;-2;15;0;-14;0;8;4
1561381550610534;-1;1;13;13;16;6;-5;-13;4
1561381550614529;11;2;-25;12;-77;-73;-6;-15;4
1561381550614529;2;-1;0;48;40;68;14;20;4
1561381550617515;-4;-6;-15;-25;-5;13;3;2;4
1561381550617515;4;8;30;-6;1;7;-2;1;4
1561381550622502;4;14;-2;79;-72;-6;-3;17;4
1561381550622502;-4;-11;34;5;-14;-48;-13;-20;4
1561381550633604;5;1;-6;6;-9;-27;1;2;4
1561381550633604;-3;-14;-44;-31;2;20;-1;-5;4
1561381550637483;5;2;34;2;-27;17;18;8;4
1561381550637483;-3;0;23;24;16;-13;-11;0;4
1561381550641402;1;2;4;20;5;3;-4;1;4
1561381550641402;-2;2;16;-19;5;-36;-7;-5;4
1561381550652423;-3;5;16;82;9;63;10;27;4
1561381550652423;-10;1;41;-84;-50;1;13;-6;4
1561381550656412;0;3;-20;-5;-3;-16;2;1;4
1561381550656412;-2;-1;-7;-14;0;0;-3;-4;4
1561381550657410;-5;-18;-94;-32;1;21;4;1;4
1561381550657410;-4;-2;26;-8;-3;17;-1;-6;4
1561381550659402;-7;-8;-33;58;-23;-19;-8;-12;4
1561381550659402;-2;6;22;-4;12;26;3;2;4
1561381550670324;-1;-1;8;-6;-27;-33;-3;1;4
1561381550670324;1;1;30;36;21;3;0;-1;4
1561381550675311;2;3;10;-15;-3;3;10;15;4
1561381550675311;0;-3;9;21;0;-49;-10;19;4
1561381550679333;3;14;91;22;0;-2;2;1;4
1561381550679333;4;5;-37;-10;3;8;-2;-3;4
1561381550682317;-3;-9;-39;-7;-56;35;2;17;4
1561381550682317;-18;6;34;19;-68;-25;-18;-28;4
1561381550693312;-6;-19;-49;-40;-15;-26;-4;-5;4
1561381550693312;2;12;6;15;8;13;-1;4;4
1561381550695349;4;4;19;12;13;19;3;10;4
1561381550695349;-2;-8;19;19;-4;53;2;-2;4
1561381550697302;4;-6;13;-9;6;-13;2;1;4
1561381550697302;-9;-10;-1;-41;-28;-17;-5;41;4
1561381550712265;-4;-6;-6;24;-15;2;-1;-12;4
1561381550712265;7;-1;-43;-46;2;6;-7;2;4
1561381550716253;-3;-6;-24;-18;-7;-27;0;-2;4
1561381550716253;2;0;-10;-33;6;-12;-3;-2;4
1561381550718246;-1;7;15;44;5;2;0;-1;4
1561381550718246;-9;-13;-20;-64;-15;9;-2;-7;4
1561381550720239;-7;9;19;-20;-22;-2;7;-9;4
1561381550720239;6;2;-38;18;19;-16;2;-14;4
1561381550730164;5;22;-58;13;-1;-6;6;2;4
1561381550730164;-4;-29;22;-51;-9;1;-5;-4;4
1561381550735206;4;-8;2;42;19;-18;-9;-25;4
1561381550735206;1;-4;0;22;26;49;8;55;4
1561381550739188;0;1;97;8;3;-12;1;-1;4
1561381550739188;-2;-9;-40;15;6;9;1;-2;4
1561381550742182;3;-7;13;-27;0;-61;-4;-29;4
1561381550742182;9;2;-17;-53;-8;51;4;-6;4
1561381550754150;-6;-4;1;-11;-7;-11;-2;-4;4
1561381550754150;-1;6;-54;13;-2;-12;-2;-4;4
1561381550755098;-2;-9;-54;-1;3;14;3;4;4
1561381550755098;-1;0;18;16;-2;-16;0;4;4
1561381550757141;-2;4;35;23;15;50;12;5;4
1561381550757141;8;2;-4;-12;15;-36;-1;-6;4
1561381550772521;2;0;14;40;7;1;18;5;4
1561381550772521;-4;-2;3;-25;-29;-23;-1;23;4
1561381550776105;1;-1;-33;-14;2;5;-1;4;4
1561381550776105;-3;-11;16;-11;-6;18;0;1;4
1561381550778036;4;12;62;19;9;12;0;2;4
1561381550778036;-1;-1;30;31;3;7;2;3;4
1561381550780070;-15;-9;-42;-50;7;-15;-11;-22;4
1561381550780070;1;-6;-32;-1;-27;24;0;2;4
1561381550790043;2;3;102;34;14;10;-1;7;4
1561381550790043;3;16;-22;-6;-12;-61;-1;0;4
1561381550795035;-1;-8;-65;-80;-16;23;-5;-11;4
1561381550795035;3;-10;-24;79;28;-17;5;-10;4
1561381550799095;-5;-21;-101;-40;4;7;-2;-5;4
1561381550799095;3;12;-22;21;0;-6;0;-2;4
1561381550802025;3;14;7;2;-21;13;2;-15;4
1561381550802025;-2;2;27;24;10;-2;-15;-26;4
1561381550813943;5;16;14;46;8;8;-7;-6;4
1561381550813943;-6;-15;41;8;-10;7;4;-7;4
1561381550815092;0;13;-16;10;7;-5;0;-1;4
1561381550815092;1;-5;-98;0;8;-1;0;0;4
1561381550816936;-10;-8;9;-43;-9;0;1;18;4
1561381550816936;7;-10;-16;-71;-2;11;3;7;4
1561381550832891;-9;-11;23;80;30;18;-5;30;4
1561381550832891;11;8;-6;20;-3;18;4;-20;4
1561381550835883;-5;-9;-5;-11;-6;3;0;-4;4
1561381550835883;1;-1;-6;23;0;-4;-3;2;4
1561381550838139;1;7;-9;8;-6;-16;-5;0;4
1561381550838139;2;5;-4;14;7;26;1;1;4
1561381550839924;-4;3;28;29;9;10;-3;-2;4
1561381550839924;-4;8;2;26;-9;-35;0;-14;4
1561381550849897;-5;-12;13;-26;-11;-11;-2;0;4
1561381550849897;5;29;81;46;16;4;-1;2;4
1561381550858874;-6;-29;-75;-56;-12;-3;3;-1;4
1561381550858874;-4;-5;19;-26;-11;-16;-5;-1;4
1561381550862810;12;3;-13;-41;-24;-3;-8;-4;4
1561381550862810;-6;-10;11;-14;-1;10;0;18;4
1561381550869795;17;14;-8;51;14;7;-7;-8;4
1561381550869795;3;-1;2;8;-6;-13;14;23;4
1561381550873786;3;11;24;18;5;-6;-2;4;4
1561381550873786;-1;3;-2;-24;6;-2;3;1;4
1561381550875777;1;-4;12;23;-6;3;0;1;4
1561381550875777;-1;8;-11;2;1;-7;-4;-10;4
1561381550884943;0;-9;-20;-9;6;-1;10;29;4
1561381550884943;5;-4;4;1;8;-8;-2;1;4
1561381550896721;-5;-16;-9;-37;-8;2;2;-2;4
1561381550896721;3;17;18;31;7;9;-3;-2;4
1561381550897719;3;26;61;27;8;-2;0;-2;4
1561381550897719;-7;-31;-34;-44;-14;-16;-2;0;4
1561381550899772;-5;7;4;-8;3;12;-1;-16;4
1561381550899772;19;-5;-37;-110;-29;-17;-4;1;4
1561381550907734;-16;-7;9;85;17;7;-7;6;4
1561381550907734;8;19;-6;30;19;8;11;39;4
1561381550909943;0;-3;1;-17;-6;2;-1;1;4
1561381550909943;-2;-3;-17;-13;-1;8;-3;-3;4
1561381550918670;0;-1;0;9;4;10;-1;0;4
1561381550918670;-4;-2;61;17;-6;-6;2;-1;4
1561381550922692;0;8;-10;-9;-10;-7;-13;-32;4
1561381550922692;1;3;15;14;-1;-6;-8;-2;4
1561381550933627;-5;-10;27;-9;2;20;2;-3;4
1561381550933627;-1;-8;22;5;-4;2;-1;0;4
1561381550935617;-4;-6;-4;-26;-7;0;-3;-5;4
1561381550935617;1;5;26;-19;3;-1;2;1;4
1561381550937664;0;-5;-9;-24;4;-2;3;28;4
1561381550937664;-8;-3;-1;-18;9;11;5;13;4
1561381550952739;-5;0;-15;-28;-12;-20;-11;-5;4
1561381550952739;-9;1;4;-14;3;8;-4;1;4
1561381550956729;-1;10;48;26;5;-5;-2;1;4
1561381550956729;-1;6;18;-16;-4;9;0;0;4
1561381550957695;3;1;65;22;-3;-5;-3;0;4
1561381550957695;4;-2;46;12;7;8;2;3;4
1561381550959553;10;4;30;-32;-18;-7;-9;-6;4
1561381550959553;5;-10;-33;120;26;-15;-5;-7;4
1561381550969570;3;33;45;-3;-3;-6;1;1;4
1561381550969570;-8;-20;32;1;5;7;-2;-4;4
1561381550975213;-3;5;15;-19;-9;-19;-5;-31;4
1561381550975213;-24;-7;-2;30;12;5;4;22;4
1561381550978501;-4;1;69;-18;-1;1;-3;-6;4
1561381550978501;-4;-25;96;2;7;-9;-1;0;4
1561381550982537;14;6;-2;-4;5;9;12;27;4
1561381550982537;-30;-14;-28;-84;-25;-16;-10;-21;4
1561381550993505;6;2;75;-15;-5;-1;0;-1;4
1561381550993505;-1;5;108;5;4;-4;0;-3;4
1561381550995523;-3;-7;65;17;3;0;-3;-3;4
1561381550995523;1;8;28;15;2;6;-2;-4;4
1561381550997505;-3;18;-1;13;1;-12;-3;-18;4
1561381550997505;-4;-12;-13;-7;-4;-7;-6;-9;4
1561381551012455;-14;1;28;-30;-1;6;4;-4;4
1561381551012455;1;0;-11;-6;12;22;-2;8;4
1561381551016664;-1;-5;23;6;4;-3;-2;-1;4
1561381551016664;-2;-16;-54;-13;-6;-2;0;-1;4
1561381551020505;-11;-14;20;13;-9;11;16;39;4
1561381551020505;16;18;-6;9;2;-13;3;5;4
1561381551022425;2;0;-82;-7;-7;-3;0;4;4
1561381551022425;-2;4;-82;12;-2;1;-3;0;4
1561381551030363;7;21;-79;49;15;-1;-2;4;4
1561381551030363;-1;-8;-88;-14;-8;-2;-2;0;4
1561381551035349;-13;-19;15;7;-3;-9;-1;-5;4
1561381551035349;20;13;11;22;18;27;7;20;4
1561381551039339;-5;-2;-81;-16;-4;-3;1;1;4
1561381551039339;2;13;-60;16;-2;1;0;3;4
1561381551042375;15;-19;-38;-35;-4;-4;2;-5;4
1561381551042375;-3;8;16;-7;-4;3;-3;0;4
1561381551053347;4;-6;-68;16;5;1;2;3;4
1561381551053347;-5;-12;-64;-5;3;1;-2;0;4
1561381551055351;0;-2;-41;-6;-1;-1;1;0;4
1561381551055351;-1;3;-22;5;8;4;-2;-2;4
1561381551057813;4;-12;-31;-78;-21;-34;-7;-26;4
1561381551057813;-2;-3;14;92;21;-24;6;3;4
1561381551072451;29;30;-3;1;5;17;-9;-5;4
1561381551072451;-16;-4;4;-43;-14;-18;4;-1;4
1561381551076283;-7;6;-3;-13;-8;-1;-1;-2;4
1561381551076283;0;-18;-11;-14;-10;-5;0;-5;4
1561381551078242;-2;-3;35;-13;-2;-2;3;0;4
1561381551078242;-2;-1;29;-10;-7;-7;-1;-4;4
1561381551080235;-1;2;-7;10;-8;-8;-1;-1;4
1561381551080235;3;-14;-12;-17;6;0;-13;-7;4
1561381551090256;1;-8;11;-6;-4;1;-2;-1;4
1561381551090256;0;7;7;9;2;-1;-1;-1;4
1561381551095231;3;-9;-2;6;-5;6;-8;3;4
1561381551095231;4;1;-9;15;-7;-15;20;16;4
1561381551099185;-2;-9;-13;18;15;7;2;-2;4
1561381551099185;4;0;-28;-1;-4;16;1;1;4
1561381551102214;-3;8;26;12;3;6;-3;-5;4
1561381551102214;0;-7;-13;-30;-10;7;-10;-19;4
1561381551114151;-8;-10;-36;-12;-35;-13;-2;-7;4
1561381551114151;0;13;-37;13;22;1;-2;2;4
1561381551115258;1;-2;4;-19;-23;-18;-4;-1;4
1561381551115258;-1;-8;4;3;27;1;1;1;4
1561381551117174;0;-8;-7;32;11;12;-10;-11;4
1561381551117174;-2;8;5;-33;-25;-12;3;-27;4
1561381551132096;0;-10;-9;-23;-5;-5;1;0;4
1561381551132096;0;-11;-4;-1;7;22;1;-1;4
1561381551136132;-4;-3;13;-5;-19;3;-2;-2;4
1561381551136132;2;-4;27;-9;13;3;-1;4;4
1561381551138083;-5;-15;49;-13;-6;-9;-2;0;4
1561381551138083;1;17;45;-6;-1;-2;-2;-5;4
1561381551140120;-5;-1;-16;6;11;19;-3;2;4
1561381551140120;-1;3;3;51;6;3;8;15;4
1561381551150087;-2;-2;21;10;12;-3;1;2;4
1561381551150087;-3;-17;-9;1;-13;0;-2;-2;4
1561381551155144;0;1;11;-4;-4;-9;2;-8;4
1561381551155144;-1;-11;-11;0;-1;16;-3;-5;4
1561381551159074;-8;-17;-17;-4;6;-2;-3;-4;4
1561381551159074;8;17;5;7;-9;9;6;11;4
1561381551162833;1;6;10;-4;1;-24;3;-4;4
1561381551162833;-3;1;6;-26;-47;-3;-9;-3;4
1561381551173981;0;-11;-24;-7;12;5;1;-1;4
1561381551173981;-4;-3;-41;-21;-12;-11;2;-3;4
1561381551175162;-1;19;-15;9;-12;-5;1;1;4
1561381551175162;2;-10;-27;-4;7;-5;-1;0;4
1561381551184994;3;2;5;-11;-11;16;8;0;4
1561381551184994;0;-1;-3;3;31;22;1;12;4
1561381551195963;1;14;-11;10;19;0;-6;-1;4
1561381551195963;0;1;-15;-3;-5;4;6;-2;4
1561381551197920;0;-1;-12;-6;-7;1;0;0;4
1561381551197920;-7;-13;0;4;-5;-3;-9;-2;4
1561381551199952;1;2;3;32;-25;-25;-2;-22;4
1561381551199952;-3;-1;-3;-10;-23;-3;-6;-4;4
1561381551207887;2;2;1;28;52;39;8;2;4
1561381551207887;-5;-7;-8;-6;-24;-80;-23;-2;4
1561381551210053;8;-5;-15;-1;20;-1;-4;0;4
1561381551210053;7;22;16;23;9;12;6;6;4
1561381551218864;7;10;-6;3;10;40;26;5;4
1561381551218864;-13;-6;-7;-13;-17;2;-9;-2;4
1561381551222850;-3;0;3;2;98;77;8;2;4
1561381551222850;-4;0;3;-17;-82;-80;-11;-6;4
1561381551229873;1;0;1;-4;-85;13;3;2;4
1561381551229873;-3;-5;-11;-48;-5;2;0;10;4
1561381551234074;-1;-9;2;9;-4;-49;1;-5;4
1561381551234074;-8;-10;-7;-3;-17;-6;-22;-8;4
1561381551235814;-3;-7;-16;3;19;-15;5;-12;4
1561381551235814;-2;-7;-13;-4;3;31;19;4;4
1561381551237969;-2;4;16;-5;22;0;-4;6;4
1561381551237969;4;1;8;29;51;61;10;3;4
1561381551244792;-9;-2;0;42;85;6;0;11;4
1561381551244792;6;3;1;-22;-70;-38;2;10;4
1561381551256765;1;0;-11;-34;-41;-1;-5;1;4
1561381551256765;2;20;-9;-27;8;-29;-21;-5;4
1561381551257930;-11;7;11;11;-21;-31;-9;-8;4
1561381551257930;19;12;-2;-17;5;-5;1;8;4
1561381551259748;4;3;9;0;35;15;1;-10;4
1561381551259748;4;1;6;-5;33;43;13;5;4
1561381551269856;-10;-26;-4;-36;-11;-14;-4;-5;4
1561381551269856;5;-15;11;18;-4;31;16;6;4
1561381551274753;-5;-5;-3;13;48;-53;-14;-12;4
1561381551274753;9;4;7;-15;-83;57;21;13;4
1561381551278701;9;28;3;7;5;-1;-2;8;4
1561381551278701;-7;4;5;15;6;-26;-18;-14;4
1561381551282729;6;6;4;38;103;-44;-1;3;4
1561381551282729;-3;-5;-8;-10;8;-44;-7;-16;4
1561381551292659;-1;2;5;-7;-8;23;7;-7;4
1561381551292659;4;13;12;11;-29;-2;10;22;4
1561381551299641;-1;-17;2;11;11;1;-7;-2;4
1561381551299641;-3;2;6;27;-8;-11;-2;5;4
1561381551304794;4;-1;5;12;-14;57;20;24;4
1561381551304794;-5;-4;-9;-49;-1;-55;-12;-9;4
1561381551312662;-1;2;8;64;39;55;-7;-5;4
1561381551312662;0;4;11;-8;8;9;2;1;4
1561381551316773;-2;1;15;14;28;17;3;-6;4
1561381551316773;-4;-17;8;13;9;26;27;-3;4
1561381551317597;6;-4;4;2;20;21;-23;3;4
1561381551317597;-12;-13;-20;-72;-99;-31;-16;-10;4
1561381551327572;2;6;6;7;42;80;25;1;4
1561381551327572;3;-2;-2;-8;35;-62;-7;2;4
1561381551330246;-4;-8;-1;-3;-18;-76;-18;2;4
1561381551330246;-2;12;4;37;40;-3;-13;-25;4
1561381551338538;6;6;-7;-24;42;-20;-15;16;4
1561381551338538;1;0;-11;-15;-1;-6;9;-20;4
1561381551342571;-3;1;-1;2;13;23;-1;0;4
1561381551342571;-1;2;5;37;11;-48;-12;-11;4
1561381551349563;-2;0;-3;-86;-128;-38;3;7;4
1561381551349563;2;-4;-3;48;57;83;12;18;4
1561381551353497;6;5;-5;1;14;38;10;14;4
1561381551353497;11;5;1;-2;-10;38;27;7;4
1561381551357485;-6;0;0;14;63;17;-2;-8;4
1561381551357485;11;5;5;30;2;61;10;7;4
1561381551359484;-7;-3;-5;29;58;-21;12;-3;4
1561381551359484;1;-5;-16;-20;-32;8;-26;-6;4
1561381551364513;-15;0;6;3;-71;-3;-6;-4;4
1561381551364513;4;7;6;6;40;75;20;12;4
1561381551376440;-1;0;-5;1;17;-18;-4;-21;4
1561381551376440;-1;0;-2;-3;4;13;8;26;4
1561381551378433;-4;-5;-4;-5;-10;9;15;-21;4
1561381551378433;4;2;6;27;51;-9;31;48;4
1561381551379430;-1;2;3;26;36;-17;-2;1;4
1561381551379430;1;-2;1;-11;-105;-57;-5;-1;4
1561381551390402;-7;-7;-2;6;35;31;-7;-19;4
1561381551390402;2;3;5;-13;-4;-2;-6;11;4
1561381551395387;1;7;14;18;-10;38;7;-11;4
1561381551395387;-3;-1;-4;-18;90;60;7;-9;4
1561381551399376;-3;-4;-6;-36;-61;24;4;-4;4
1561381551399376;1;6;3;3;24;-45;-10;-16;4
1561381551402462;14;-3;-5;24;-39;-24;2;29;4
1561381551402462;-11;6;-5;-10;-11;39;2;3;4
1561381551413337;-1;-12;-17;-33;-11;50;34;17;4
1561381551413337;-10;-2;3;-12;-28;-40;-36;-49;4
1561381551417372;11;6;5;-16;-90;-7;10;17;4
1561381551417372;-15;2;8;9;-18;-11;3;0;4
1561381551420330;3;-8;-17;-14;-5;7;8;40;4
1561381551420330;-1;-1;6;59;9;32;-21;-43;4
1561381551425306;2;-8;-13;-53;-50;-70;-16;6;4
1561381551425306;4;-3;8;24;92;30;4;-7;4
1561381551436285;4;7;13;10;-3;8;-1;15;4
1561381551436285;1;-12;-20;-32;-9;-46;-15;0;4
1561381551438272;-2;-4;-2;-8;-10;21;-2;-6;4
1561381551438272;-1;7;9;11;9;-26;1;-10;4
1561381551440315;1;9;9;3;0;74;2;-32;4
1561381551440315;2;7;4;8;-44;-14;3;16;4
1561381551455235;-10;-13;-28;-54;46;-77;-35;-34;4
1561381551455235;-16;-9;-5;-8;5;3;-2;-6;4
1561381551459215;-1;0;4;7;0;22;-4;7;4
1561381551459215;-4;3;3;-5;-15;-41;-5;-8;4
1561381551460332;0;3;11;10;3;-8;-12;-4;4
1561381551460332;2;-1;5;-1;27;64;17;22;4
1561381551462250;-2;6;10;7;-3;-73;-10;-7;4
1561381551462250;2;-11;-10;-31;-97;-26;-7;-2;4
1561381551473222;2;1;4;1;5;32;4;3;4
1561381551473222;3;0;6;30;19;-22;4;6;4
1561381551477172;2;1;6;2;-6;29;14;8;4
1561381551477172;-2;-4;-13;-17;-21;-90;-9;1;4
1561381551480202;-3;0;1;-34;-33;-75;-2;-10;4
1561381551480202;-5;-4;-3;-13;-19;4;-5;-5;4
1561381551485191;2;-5;-9;-30;-88;49;1;-25;4
1561381551485191;-8;-2;4;58;23;-17;-12;-7;4
1561381551496157;0;-4;1;4;-35;-30;2;0;4
1561381551496157;-4;-8;-4;6;-2;4;-1;3;4
1561381551498115;-2;1;4;4;-3;43;-2;-9;4
1561381551498115;1;1;3;4;37;24;6;5;4
1561381551500158;-7;4;-3;-7;-42;-37;-1;-6;4
1561381551500158;-3;-21;-6;-44;-20;-29;-6;-6;4
1561381551515178;-5;-7;1;-18;-9;37;-9;-11;4
1561381551515178;9;6;17;70;61;32;5;9;4
1561381551520204;-3;0;-5;-17;-1;-24;-7;5;4
1561381551520204;0;3;-3;1;3;-27;5;1;4
1561381551522313;0;2;-3;7;-22;9;3;2;4
1561381551522313;0;-2;-1;-8;-12;-39;-4;1;4
1561381551523048;-1;-13;-24;-53;-78;-86;-5;0;4
1561381551523048;-14;3;0;-9;117;70;2;-13;4
1561381551533059;1;0;1;7;21;36;-1;0;4
1561381551533059;0;2;7;1;7;38;1;5;4
1561381551537006;10;4;12;45;19;-16;7;5;4
1561381551537006;-10;-7;-6;-23;-38;11;-9;16;4
1561381551540005;-1;-1;6;-2;-5;-19;-2;-14;4
1561381551540005;-3;-2;3;7;15;-17;3;5;4
1561381551545029;-5;-9;-4;8;26;6;-10;-1;4
1561381551545029;7;12;9;5;-53;16;9;-11;4
1561381551555958;1;3;5;15;-5;-4;-3;-1;4
1561381551555958;1;3;0;-20;-19;11;3;3;4
1561381551558052;3;0;7;11;13;11;-8;-2;4
1561381551558052;2;-1;2;9;-8;22;3;5;4
1561381551559945;0;-1;8;20;43;-23;-16;-7;4
1561381551559945;2;-4;-18;-17;28;36;21;3;4
1561381551578902;0;0;-2;15;-9;-31;-4;-2;4
1561381551578902;-1;2;30;-29;0;12;-4;-3;4
1561381551580892;4;8;3;23;8;11;0;3;4
1561381551580892;-5;-16;-22;-22;-11;-5;3;-2;4
1561381551582893;-1;9;12;-49;-12;-16;11;0;4
1561381551582893;8;15;48;63;65;32;-10;-12;4
1561381551589865;-6;-10;-45;11;29;-20;4;36;4
1561381551589865;-5;2;25;-47;-66;28;-11;-17;4
1561381551593853;-1;6;6;-1;-5;-15;-1;1;4
1561381551593853;-7;-12;3;16;10;15;-4;-10;4
1561381551600151;-4;-13;-25;-22;-10;-3;-2;-1;4
1561381551600151;4;8;34;3;-12;-8;3;3;4
1561381551604884;-3;-14;-35;-51;-42;3;-7;-11;4
