timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383065991895;-0.531005859375;-0.65496826171875;0.13494873046875;33.4375;-26.0;6.125;0.62451171875;-0.7744140625;-0.50244140625;2
1561383066006770;-0.5281982421875;-0.65789794921875;0.1414794921875;26.3125;-38.5;2.875;0.5244140625;-0.70166015625;-0.474609375;2
1561383066008746;-0.1351318359375;-0.8406982421875;-0.49615478515625;9.625;45.5;-1.875;0.39306640625;0.888671875;-0.40234375;2
1561383066029514;-0.52532958984375;-0.661376953125;0.14727783203125;20.0;-40.375;-1.75;0.53955078125;-0.755859375;-0.47802734375;2
1561383066031703;-0.12969970703125;-0.84014892578125;-0.496337890625;10.375;45.75;-5.9375;0.431640625;0.8916015625;-0.455078125;2
1561383066046662;-0.12457275390625;-0.83892822265625;-0.49749755859375;2.1875;47.1875;-3.3125;0.3974609375;0.8818359375;-0.4580078125;2
1561383066051608;-0.52197265625;-0.6651611328125;0.15283203125;22.125;-41.25;-2.5;0.529296875;-0.6748046875;-0.4599609375;2
1561383066069560;-0.1214599609375;-0.8370361328125;-0.49945068359375;-9.625;42.4375;4.125;0.38623046875;0.81298828125;-0.48193359375;2
1561383066074548;-0.51885986328125;-0.6689453125;0.1573486328125;16.1875;-40.875;-2.0625;0.59765625;-0.7158203125;-0.47119140625;2
1561383066089505;-0.51611328125;-0.67193603515625;0.16241455078125;16.375;-37.875;0.1875;0.58642578125;-0.787109375;-0.458984375;2
1561383066091554;-0.120849609375;-0.83441162109375;-0.50146484375;-15.9375;40.125;15.1875;0.44091796875;0.76220703125;-0.48193359375;2
1561383066106503;-0.12176513671875;-0.83135986328125;-0.50341796875;-18.5;38.375;23.5;0.45458984375;0.7236328125;-0.4580078125;2
1561383066111490;-0.513916015625;-0.6746826171875;0.16790771484375;16.0625;-38.9375;3.4375;0.52734375;-0.74560546875;-0.4580078125;2
1561383066129399;-0.12371826171875;-0.82696533203125;-0.5069580078125;-28.3125;38.75;29.125;0.478515625;0.7734375;-0.4228515625;2
1561383066141412;-0.51220703125;-0.67816162109375;0.17327880859375;9.6875;-46.0;4.5;0.54052734375;-0.76611328125;-0.486328125;2
1561383066151363;-0.12548828125;-0.82135009765625;-0.51275634765625;-40.5625;37.5;24.5;0.51708984375;0.81298828125;-0.384765625;2
1561383066156369;-0.5113525390625;-0.680908203125;0.1793212890625;7.9375;-46.4375;11.25;0.537109375;-0.81689453125;-0.482421875;2
1561383066166347;-0.12628173828125;-0.8150634765625;-0.51947021484375;-47.0625;44.0;17.8125;0.5048828125;0.7001953125;-0.34228515625;2
1561383066179307;-0.51068115234375;-0.68267822265625;0.1866455078125;14.8125;-42.5;12.625;0.41357421875;-0.80029296875;-0.46923828125;2
1561383066189286;-0.12664794921875;-0.8125;-0.52001953125;-10.5625;40.0625;22.625;0.44970703125;0.61669921875;-0.36865234375;2
1561383066194271;-0.51007080078125;-0.68475341796875;0.19293212890625;11.5625;-41.0;12.375;0.4365234375;-0.767578125;-0.48779296875;2
1561383066209241;-0.5093994140625;-0.6871337890625;0.198486328125;6.375;-44.5;13.5625;0.51904296875;-0.7978515625;-0.48291015625;2
1561383066211604;-0.126220703125;-0.812744140625;-0.5169677734375;19.0;27.5625;19.625;0.54296875;0.80322265625;-0.38330078125;2
1561383066226175;-0.1243896484375;-0.81231689453125;-0.51629638671875;3.75;25.125;3.5;0.56591796875;0.8349609375;-0.43359375;2
1561383066231279;-0.5091552734375;-0.68798828125;0.2039794921875;9.1875;-34.125;16.75;0.49267578125;-0.78564453125;-0.43115234375;2
1561383066249076;-0.12353515625;-0.81109619140625;-0.51690673828125;-5.8125;21.75;6.1875;0.49560546875;0.75439453125;-0.39013671875;2
1561383066254063;-0.50958251953125;-0.68890380859375;0.20782470703125;4.5;-26.625;14.8125;0.44140625;-0.73291015625;-0.4775390625;2
1561383066269037;-0.5101318359375;-0.6904296875;0.210205078125;-8.125;-29.25;11.25;0.50537109375;-0.818359375;-0.455078125;2
1561383066271063;-0.12493896484375;-0.80816650390625;-0.5189208984375;-17.6875;24.5;20.0;0.51123046875;0.74169921875;-0.341796875;2
1561383066286977;-0.1263427734375;-0.80487060546875;-0.521240234375;-20.0;25.0625;18.125;0.521484375;0.69384765625;-0.31201171875;2
1561383066291964;-0.50970458984375;-0.691162109375;0.21356201171875;2.375;-24.4375;9.1875;0.5107421875;-0.87548828125;-0.44677734375;2
1561383066308974;-0.1259765625;-0.8033447265625;-0.52117919921875;0.75;25.4375;12.9375;0.52734375;0.70263671875;-0.2802734375;2
1561383066314274;-0.50927734375;-0.69171142578125;0.21661376953125;7.375;-20.5625;11.625;0.51416015625;-0.79638671875;-0.4951171875;2
1561383066328910;-0.5096435546875;-0.692626953125;0.2191162109375;-2.4375;-22.1875;9.5625;0.4736328125;-0.85595703125;-0.49609375;2
1561383066340834;-0.12579345703125;-0.80133056640625;-0.5216064453125;-1.75;26.25;13.8125;0.60595703125;0.76806640625;-0.275390625;2
1561383066346871;-0.12579345703125;-0.798583984375;-0.5235595703125;-11.9375;21.8125;6.875;0.638671875;0.75;-0.25732421875;2
1561383066351860;-0.5101318359375;-0.69195556640625;0.22332763671875;7.1875;-16.75;14.0;0.40380859375;-0.875;-0.45703125;2
1561383066368802;-0.12744140625;-0.798095703125;-0.5223388671875;3.3125;6.0625;11.1875;0.59326171875;0.6044921875;-0.25244140625;2
1561383066373745;-0.51153564453125;-0.69110107421875;0.2261962890625;5.125;-9.625;16.5;0.3720703125;-0.76611328125;-0.4921875;2
1561383066388748;-0.51361083984375;-0.69122314453125;0.22637939453125;-11.5625;-7.4375;10.8125;0.35986328125;-0.73779296875;-0.4794921875;2
1561383066391740;-0.12939453125;-0.8026123046875;-0.5137939453125;48.0625;-10.3125;17.6875;0.6708984375;0.697265625;-0.35400390625;2
1561383066406702;-0.12847900390625;-0.80657958984375;-0.508544921875;36.4375;-15.375;-4.125;0.69482421875;0.9013671875;-0.39306640625;2
1561383066411689;-0.51519775390625;-0.69134521484375;0.22576904296875;-13.25;-3.8125;6.3125;0.3935546875;-0.79345703125;-0.46923828125;2
1561383066428846;-0.1290283203125;-0.8065185546875;-0.51068115234375;-15.875;-15.5;-8.875;0.5537109375;0.8359375;-0.4111328125;2
1561383066433629;-0.5147705078125;-0.690673828125;0.22515869140625;3.6875;7.4375;-0.625;0.45458984375;-0.775390625;-0.4580078125;2
1561383066449545;-0.51397705078125;-0.68975830078125;0.22344970703125;7.25;17.75;-6.0;0.419921875;-0.71826171875;-0.4716796875;2
1561383066451804;-0.13275146484375;-0.80364990234375;-0.51580810546875;-44.1875;-13.625;1.25;0.5322265625;0.67138671875;-0.365234375;2
1561383066466495;-0.1375732421875;-0.80218505859375;-0.51727294921875;-21.0;-19.125;7.5;0.6064453125;0.5478515625;-0.267578125;2
1561383066471524;-0.51495361328125;-0.688720703125;0.2205810546875;-5.5;22.5;-5.6875;0.35791015625;-0.7734375;-0.5029296875;2
1561383066489439;-0.1400146484375;-0.806396484375;-0.51104736328125;34.375;-29.6875;3.875;0.6123046875;0.60888671875;-0.30419921875;2
1561383066494446;-0.51806640625;-0.6866455078125;0.2176513671875;-14.0625;25.875;3.0;0.3212890625;-0.83544921875;-0.52197265625;2
1561383066509381;-0.52276611328125;-0.6846923828125;0.21441650390625;-22.375;22.875;9.8125;0.30615234375;-0.82275390625;-0.56298828125;2
1561383066514372;-0.13983154296875;-0.81298828125;-0.5030517578125;58.0625;-43.0625;-9.875;0.669921875;0.85888671875;-0.3173828125;2
1561383066526381;-0.14007568359375;-0.8170166015625;-0.4993896484375;29.6875;-40.0;-10.375;0.6103515625;0.9052734375;-0.3349609375;2
1561383066531366;-0.52679443359375;-0.683349609375;0.21112060546875;-23.5625;18.375;6.8125;0.33154296875;-0.82568359375;-0.5546875;2
1561383066549275;-0.1431884765625;-0.81671142578125;-0.50140380859375;-12.4375;-31.6875;1.5;0.59619140625;0.88427734375;-0.32763671875;2
1561383066554305;-0.5281982421875;-0.6832275390625;0.20843505859375;-12.875;12.0;-3.3125;0.38623046875;-0.822265625;-0.56396484375;2
1561383066569265;-0.52703857421875;-0.6837158203125;0.2066650390625;2.125;9.8125;-13.1875;0.39990234375;-0.7724609375;-0.5322265625;2
1561383066571299;-0.1468505859375;-0.8143310546875;-0.50628662109375;-36.75;-24.6875;-1.625;0.5693359375;0.75341796875;-0.34228515625;2
1561383066586181;-0.1497802734375;-0.81463623046875;-0.5067138671875;-13.5;-26.3125;-5.375;0.5810546875;0.62744140625;-0.408203125;2
1561383066591428;-0.52630615234375;-0.6829833984375;0.2049560546875;6.5;19.1875;-9.9375;0.36083984375;-0.71875;-0.50439453125;2
1561383066609116;-0.15228271484375;-0.8167724609375;-0.50433349609375;4.9375;-30.3125;-4.0625;0.57470703125;0.65673828125;-0.4296875;2
1561383066621082;-0.5277099609375;-0.6810302734375;0.200927734375;-5.5;33.75;-5.5;0.34130859375;-0.6982421875;-0.48388671875;2
1561383066631092;-0.15472412109375;-0.81890869140625;-0.50250244140625;2.875;-31.0;-1.375;0.4892578125;0.7119140625;-0.44873046875;2
1561383066637043;-0.5306396484375;-0.67791748046875;0.195068359375;-17.8125;45.75;-3.6875;0.3349609375;-0.75634765625;-0.44970703125;2
1561383066647015;-0.156982421875;-0.82000732421875;-0.5020751953125;-6.9375;-26.5625;-3.125;0.46435546875;0.6669921875;-0.44384765625;2
1561383066659026;-0.53466796875;-0.6748046875;0.187744140625;-28.625;48.25;-2.25;0.37939453125;-0.7978515625;-0.47900390625;2
1561383066668996;-0.15777587890625;-0.8216552734375;-0.50103759765625;1.3125;-23.375;-9.4375;0.48828125;0.6796875;-0.4287109375;2
1561383066673984;-0.53790283203125;-0.67315673828125;0.17999267578125;-34.3125;37.75;-7.375;0.462890625;-0.84521484375;-0.4970703125;2
1561383066688953;-0.5391845703125;-0.672119140625;0.173828125;-23.25;30.5625;-12.375;0.5107421875;-0.8857421875;-0.4970703125;2
1561383066691912;-0.1561279296875;-0.82464599609375;-0.49871826171875;16.375;-24.3125;-23.125;0.544921875;0.7509765625;-0.4208984375;2
1561383066706969;-0.15386962890625;-0.8275146484375;-0.496826171875;18.375;-26.125;-28.25;0.61474609375;0.84130859375;-0.41015625;2
1561383066711839;-0.5396728515625;-0.669677734375;0.16888427734375;-6.625;38.0625;-8.375;0.52880859375;-0.8486328125;-0.482421875;2
1561383066733928;-0.54046630859375;-0.66558837890625;0.16265869140625;-5.375;54.25;-6.9375;0.52197265625;-0.7880859375;-0.416015625;2
1561383066736817;-0.1533203125;-0.82940673828125;-0.49609375;5.5;-28.125;-20.125;0.53759765625;0.79931640625;-0.43017578125;2
1561383066748740;-0.542724609375;-0.6607666015625;0.153564453125;-19.625;67.875;-9.5;0.49169921875;-0.77734375;-0.40087890625;2
1561383066751732;-0.15380859375;-0.831298828125;-0.4949951171875;4.375;-28.1875;-9.375;0.3671875;0.69580078125;-0.4052734375;2
1561383066766692;-0.1556396484375;-0.8319091796875;-0.49468994140625;-0.875;-17.4375;5.875;0.3427734375;0.72265625;-0.40087890625;2
1561383066771773;-0.5450439453125;-0.65728759765625;0.14422607421875;-28.75;58.125;-15.0;0.50830078125;-0.85205078125;-0.43505859375;2
1561383066788637;-0.15557861328125;-0.83148193359375;-0.49688720703125;-11.9375;-12.8125;-5.9375;0.39013671875;0.8154296875;-0.40087890625;2
1561383066801652;-0.54486083984375;-0.65667724609375;0.1378173828125;-19.375;29.125;-20.0625;0.60595703125;-0.8876953125;-0.45751953125;2
1561383066811613;-0.153076171875;-0.8321533203125;-0.49822998046875;-4.875;-13.8125;-26.125;0.4560546875;0.77099609375;-0.41748046875;2
1561383066816606;-0.543212890625;-0.65667724609375;0.13568115234375;0.1875;8.8125;-9.6875;0.72216796875;-0.88818359375;-0.48388671875;2
1561383066826531;-0.150146484375;-0.83489990234375;-0.49603271484375;19.75;-18.0;-26.75;0.46728515625;0.77197265625;-0.40283203125;2
1561383066839501;-0.541259765625;-0.65582275390625;0.1376953125;21.625;4.6875;-1.75;0.58935546875;-0.8505859375;-0.501953125;2
1561383066849471;-0.1488037109375;-0.83782958984375;-0.4931640625;23.1875;-22.9375;-14.875;0.42529296875;0.83837890625;-0.42529296875;2
1561383066869417;-0.54144287109375;-0.65594482421875;0.14154052734375;2.125;-7.9375;5.75;0.484375;-0.69775390625;-0.509765625;2
1561383066871456;-0.14910888671875;-0.8394775390625;-0.4920654296875;6.75;-27.0625;-11.4375;0.47021484375;0.86474609375;-0.47705078125;2
1561383066886418;-0.149658203125;-0.83953857421875;-0.49365234375;-13.5625;-24.375;-12.5625;0.4208984375;0.80517578125;-0.49169921875;2
1561383066891403;-0.54266357421875;-0.65643310546875;0.14154052734375;-9.0;-6.875;4.1875;0.509765625;-0.74462890625;-0.48291015625;2
1561383066909355;-0.1500244140625;-0.83905029296875;-0.4962158203125;-20.0625;-22.4375;-12.9375;0.3671875;0.767578125;-0.4658203125;2
1561383066921444;-0.542236328125;-0.6561279296875;0.14215087890625;3.3125;0.875;-1.875;0.4931640625;-0.7822265625;-0.43017578125;2
1561383066931396;-0.14984130859375;-0.83929443359375;-0.4974365234375;-9.875;-20.0625;-13.9375;0.37158203125;0.75830078125;-0.455078125;2
1561383066944400;-0.54119873046875;-0.6552734375;0.1429443359375;12.875;6.125;0.125;0.5146484375;-0.72216796875;-0.4306640625;2
1561383066948210;-0.14892578125;-0.8404541015625;-0.49713134765625;-0.0625;-18.4375;-16.875;0.380859375;0.76708984375;-0.47705078125;2
1561383066959221;-0.540771484375;-0.65447998046875;0.1422119140625;5.125;10.25;-0.6875;0.52197265625;-0.703125;-0.439453125;2
1561383066969195;-0.14617919921875;-0.84271240234375;-0.49578857421875;9.875;-18.4375;-26.0;0.3525390625;0.80517578125;-0.48876953125;2
1561383066989319;-0.5426025390625;-0.65185546875;0.1353759765625;-14.5;25.0;-2.875;0.55029296875;-0.73095703125;-0.40283203125;2
1561383066991137;-0.1422119140625;-0.8450927734375;-0.49432373046875;13.9375;-13.6875;-29.125;0.30078125;0.796875;-0.45166015625;2
1561383067012040;-0.5438232421875;-0.64984130859375;0.1287841796875;-20.4375;34.9375;-8.0;0.56884765625;-0.71435546875;-0.369140625;2
1561383067014074;-0.137939453125;-0.84686279296875;-0.49334716796875;15.1875;-1.875;-21.4375;0.23583984375;0.80908203125;-0.40576171875;2
1561383067029604;-0.1353759765625;-0.84686279296875;-0.49407958984375;5.3125;11.875;-2.1875;0.2060546875;0.81494140625;-0.36279296875;2
1561383067034023;-0.54449462890625;-0.64898681640625;0.12127685546875;-27.0625;26.1875;-10.8125;0.69140625;-0.7177734375;-0.3486328125;2
1561383067051930;-0.13555908203125;-0.84429931640625;-0.49713134765625;-12.125;23.125;16.375;0.32275390625;0.84765625;-0.3662109375;2
1561383067056917;-0.54425048828125;-0.6497802734375;0.1171875;-22.0625;0.4375;-7.25;0.80615234375;-0.84326171875;-0.36376953125;2
1561383067067896;-0.1348876953125;-0.84033203125;-0.50250244140625;-27.1875;32.5625;11.25;0.39013671875;0.8486328125;-0.376953125;2
1561383067071901;-0.54278564453125;-0.6492919921875;0.1209716796875;13.1875;-16.9375;11.125;0.85205078125;-1.00341796875;-0.41455078125;2
1561383067089216;-0.13323974609375;-0.8370361328125;-0.5067138671875;-19.5;33.0;5.0625;0.4326171875;0.8330078125;-0.3681640625;2
1561383067093861;-0.53900146484375;-0.6500244140625;0.12957763671875;45.4375;-29.5625;10.9375;0.66748046875;-0.85009765625;-0.49462890625;2
1561383067111773;-0.12939453125;-0.83624267578125;-0.507568359375;2.0;34.3125;-6.0;0.421875;0.80908203125;-0.4091796875;2
1561383067123780;-0.5355224609375;-0.65179443359375;0.13934326171875;44.8125;-38.8125;9.0;0.5283203125;-0.7998046875;-0.51123046875;2
1561383067127730;-0.1241455078125;-0.83770751953125;-0.50518798828125;22.625;31.4375;-11.75;0.4150390625;0.8544921875;-0.47607421875;2
1561383067138744;-0.53326416015625;-0.65386962890625;0.14898681640625;36.9375;-44.1875;14.8125;0.470703125;-0.72802734375;-0.5107421875;2
1561383067148671;-0.1182861328125;-0.8387451171875;-0.5042724609375;16.125;27.0625;-15.8125;0.34130859375;0.923828125;-0.46826171875;2
1561383067161635;-0.53057861328125;-0.6572265625;0.156494140625;26.6875;-47.0;6.5;0.48486328125;-0.66845703125;-0.474609375;2
1561383067171611;-0.1138916015625;-0.83868408203125;-0.5045166015625;4.0625;28.875;-8.5;0.32421875;0.83837890625;-0.46240234375;2
1561383067176814;-0.5272216796875;-0.66021728515625;0.16302490234375;27.9375;-39.5;1.875;0.5009765625;-0.6953125;-0.46435546875;2
1561383067187971;-0.113037109375;-0.83642578125;-0.506591796875;-12.9375;32.625;12.25;0.35400390625;0.76953125;-0.41455078125;2
1561383067191784;-0.52362060546875;-0.66326904296875;0.1680908203125;25.4375;-36.6875;2.0;0.58740234375;-0.64892578125;-0.451171875;2
1561383067208651;-0.11431884765625;-0.832275390625;-0.51080322265625;-28.4375;34.125;23.25;0.42578125;0.7880859375;-0.3857421875;2
1561383067213640;-0.5208740234375;-0.66571044921875;0.17376708984375;22.0;-36.125;3.9375;0.5478515625;-0.7646484375;-0.46240234375;2
1561383067231590;-0.1156005859375;-0.82733154296875;-0.5159912109375;-38.75;36.625;19.0625;0.49267578125;0.75341796875;-0.4169921875;2
1561383067236620;-0.51934814453125;-0.66754150390625;0.18048095703125;21.25;-36.4375;9.5625;0.4541015625;-0.76611328125;-0.48779296875;2
1561383067248360;-0.11529541015625;-0.82391357421875;-0.519287109375;-24.9375;34.1875;8.5625;0.494140625;0.7060546875;-0.39404296875;2
1561383067251595;-0.51904296875;-0.67010498046875;0.1864013671875;10.125;-41.1875;11.3125;0.4189453125;-0.75048828125;-0.51513671875;2
1561383067269490;-0.1129150390625;-0.82305908203125;-0.51885986328125;2.25;36.9375;3.3125;0.46533203125;0.68212890625;-0.39306640625;2
1561383067274475;-0.51910400390625;-0.67193603515625;0.19158935546875;7.0625;-35.0;12.625;0.42578125;-0.76611328125;-0.4912109375;2
1561383067291478;-0.1103515625;-0.823974609375;-0.51507568359375;25.1875;37.875;9.8125;0.45849609375;0.69873046875;-0.384765625;2
1561383067296963;-0.5191650390625;-0.673583984375;0.19683837890625;6.1875;-37.1875;15.5;0.458984375;-0.7666015625;-0.46875;2
1561383067307868;-0.1090087890625;-0.82421875;-0.5123291015625;18.5;32.0;15.4375;0.486328125;0.8447265625;-0.41455078125;2
1561383067311851;-0.5186767578125;-0.67578125;0.201171875;2.9375;-38.25;12.125;0.529296875;-0.81103515625;-0.474609375;2
1561383067328849;-0.10723876953125;-0.8236083984375;-0.5118408203125;5.0;27.125;6.625;0.5048828125;0.875;-0.4287109375;2
1561383067333832;-0.51824951171875;-0.6766357421875;0.20672607421875;10.3125;-32.0625;14.0625;0.45849609375;-0.82861328125;-0.44140625;2
1561383067351796;-0.1060791015625;-0.822265625;-0.51318359375;-9.25;18.5;0.25;0.46484375;0.77392578125;-0.400390625;2
1561383067363956;-0.5186767578125;-0.677490234375;0.21038818359375;4.5;-24.875;13.8125;0.42529296875;-0.75439453125;-0.48046875;2
1561383067367702;-0.1055908203125;-0.821533203125;-0.51361083984375;-5.8125;12.5625;2.8125;0.46875;0.779296875;-0.41943359375;2
1561383067378712;-0.51995849609375;-0.6788330078125;0.21246337890625;-10.1875;-25.4375;12.875;0.4423828125;-0.78759765625;-0.4599609375;2
1561383067388688;-0.1053466796875;-0.82122802734375;-0.5135498046875;-0.5;8.8125;3.0;0.482421875;0.79638671875;-0.392578125;2
1561383067401652;-0.52099609375;-0.679931640625;0.21380615234375;-9.75;-20.6875;11.0;0.478515625;-0.802734375;-0.462890625;2
1561383067411622;-0.1051025390625;-0.8203125;-0.5145263671875;-5.5625;8.25;3.25;0.478515625;0.83203125;-0.37158203125;2
1561383067429777;-0.10540771484375;-0.81878662109375;-0.515869140625;-10.375;12.75;5.4375;0.501953125;0.75341796875;-0.35400390625;2
1561383067431642;-0.5213623046875;-0.68304443359375;0.21435546875;-7.9375;-15.3125;1.125;0.4794921875;-0.82470703125;-0.52490234375;2
