timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383065365583;-9;-5;-7;5;-7;-6;-1;-3;2
1561383065369432;-2;-3;-14;13;6;3;-2;-5;2
1561383065369432;-5;0;6;32;26;-6;0;6;2
1561383065380454;-3;-9;-40;-16;-1;-8;1;-2;2
1561383065380454;-3;7;24;-23;8;11;0;0;2
1561383065382397;-1;3;6;29;3;8;0;0;2
1561383065382397;-2;-6;3;19;12;-25;-3;-2;2
1561383065384391;-2;3;-1;0;-51;-14;-3;0;2
1561383065384391;7;8;-1;-9;30;12;1;3;2
1561383065391417;-1;-1;-6;-30;-14;9;7;13;2
1561383065391417;-4;-10;6;90;-13;-3;5;-3;2
1561383065399353;1;1;2;-3;-1;-3;-9;-4;2
1561383065399353;1;-2;2;-11;-19;-12;13;0;2
1561383065403343;-2;-2;-1;-37;-17;23;-3;-1;2
1561383065403343;-1;-2;-31;-10;-3;-20;-8;-2;2
1561383065404345;-1;1;8;15;-10;-13;4;2;2
1561383065404345;3;3;17;15;-1;7;1;3;2
1561383065414415;-4;3;-3;-4;2;32;12;-2;2
1561383065414415;5;6;4;-16;-3;12;16;15;2
1561383065417350;-4;-4;-22;-1;-3;16;-1;-1;2
1561383065417350;3;10;45;2;-6;-1;0;-1;2
1561383065421353;3;-1;-3;-40;5;-2;-3;-4;2
1561383065421353;-1;0;0;-27;1;-17;-18;-13;2
1561383065424329;2;-11;-50;34;-4;12;-2;1;2
1561383065424329;0;7;19;-6;5;14;0;1;2
1561383065436302;4;3;10;17;22;-18;-16;3;2
1561383065436302;-10;-22;4;-5;-26;3;5;4;2
1561383065440285;1;1;5;15;10;-15;-1;3;2
1561383065440285;-2;-4;-7;29;-1;6;1;-2;2
1561383065442286;0;-2;20;11;8;-25;-5;-1;2
1561383065442286;1;-12;-66;-15;0;17;2;-1;2
1561383065444283;-1;4;2;-3;-6;-4;-3;-9;2
1561383065444283;1;0;12;29;17;7;0;13;2
1561383065459236;6;-1;6;12;7;12;-12;-2;2
1561383065459236;-6;-4;-6;-13;-21;-1;12;3;2
1561383065463233;-5;-7;-11;11;4;2;-1;-4;2
1561383065463233;2;-1;5;-8;-10;10;0;2;2
1561383065464436;1;21;26;-73;-4;19;-1;-3;2
1561383065464436;-2;0;20;47;-14;-13;-3;-2;2
1561383065474199;5;7;19;101;34;-1;7;-5;2
1561383065474199;-3;8;2;-26;-7;4;-4;-11;2
1561383065476410;2;2;16;3;-2;8;4;2;2
1561383065476410;1;-4;0;-6;2;-2;0;-2;2
1561383065481180;3;0;6;71;11;-7;1;7;2
1561383065481180;5;3;-4;-26;-24;0;-6;-18;2
1561383065485122;0;-10;-6;-1;4;6;-4;-4;2
1561383065485122;-7;-10;-7;-38;1;-12;3;8;2
1561383065496133;3;-10;-16;4;6;2;-7;7;2
1561383065496133;3;4;11;-20;-3;3;1;-7;2
1561383065500124;-2;4;11;12;3;-12;7;-4;2
1561383065500124;-9;-1;10;-8;-6;-10;-9;7;2
1561383065502123;2;0;29;1;12;27;-2;-18;2
1561383065502123;-8;4;33;5;12;-4;-1;-10;2
1561383065504116;2;4;-14;13;4;-2;7;-3;2
1561383065504116;-3;-20;-14;-30;-8;1;-1;10;2
1561383065519074;-7;3;-3;-75;-32;3;2;4;2
1561383065519074;1;-1;2;23;17;0;0;-3;2
1561383065523071;6;10;17;29;-8;-30;-1;-7;2
1561383065523071;26;7;-21;-16;-6;-1;-1;23;2
1561383065524016;-6;-1;-18;12;1;55;17;-2;2
1561383065524016;-2;-2;-19;-9;29;19;11;6;2
1561383065534039;0;2;1;-37;-19;-2;-4;-1;2
1561383065534039;1;2;-5;-26;5;0;2;-1;2
1561383065536055;-6;-5;-13;6;-23;-45;-32;-1;2
1561383065536055;1;1;-16;-12;-12;-3;3;-6;2
1561383065541020;-2;5;4;-29;-4;-3;-2;-3;2
1561383065541020;-4;-7;4;-4;-27;2;3;4;2
1561383065544961;5;8;0;2;1;-7;0;11;2
1561383065544961;4;-1;5;-6;-16;40;10;4;2
1561383065555982;-4;-10;-10;-78;-9;-5;-6;0;2
1561383065555982;-4;3;12;87;7;3;-1;-4;2
1561383065559920;-3;-4;-10;-15;24;-31;-13;-1;2
1561383065559920;-26;-10;-10;-5;-5;-18;-16;-12;2
1561383065561914;-4;-7;5;14;-8;-15;-7;-29;2
1561383065561914;-17;1;-6;-7;-23;-20;2;-4;2
1561383065563969;1;4;-12;55;5;-3;6;5;2
1561383065563969;-8;-17;-3;10;10;-4;-5;1;2
1561383065578906;-12;-4;16;-30;-2;10;4;7;2
1561383065578906;9;12;-3;4;14;0;-3;-4;2
1561383065582902;31;10;4;9;14;50;9;-1;2
1561383065582902;-14;-2;-8;4;8;-9;-3;-3;2
1561383065584853;5;3;-3;-1;-11;-8;1;15;2
1561383065584853;-7;-3;-6;-5;25;11;-7;-11;2
1561383065593832;0;10;9;-3;7;-5;-2;5;2
1561383065593832;-8;3;-17;21;-4;1;4;1;2
1561383065596877;6;-5;6;5;-2;9;7;-5;2
1561383065596877;4;4;4;-6;-9;4;6;-14;2
1561383065601811;-4;-4;-8;115;14;0;-2;-2;2
1561383065601811;4;5;-10;57;15;6;4;-2;2
1561383065605805;-8;6;6;-1;-7;8;-12;1;2
1561383065605805;10;-2;4;4;2;16;-10;-1;2
1561383065616826;-7;-6;3;-26;-15;1;-4;-3;2
1561383065616826;1;5;23;42;-18;-4;-3;-2;2
1561383065620007;-8;-1;12;8;11;38;10;22;2
1561383065620007;9;-5;1;-5;4;5;3;-10;2
1561383065623759;1;-2;7;-3;5;-13;-3;0;2
1561383065623759;-5;-2;-2;4;11;-3;-4;-4;2
1561383065627743;-20;-7;-4;-4;-2;-47;-5;-8;2
1561383065627743;-16;-7;-6;-1;-15;17;-4;-1;2
1561383065638755;16;-5;-23;-31;-16;-11;-6;-5;2
1561383065638755;1;14;4;15;-8;-7;-2;-3;2
1561383065642703;11;6;0;1;27;-1;-5;4;2
1561383065642703;-2;-1;-7;-1;1;-13;10;-3;2
1561383065642877;8;-2;-3;-1;-1;-16;-9;-2;2
1561383065642877;13;10;-1;0;2;23;-4;7;2
1561383065653670;4;-2;-6;10;11;2;0;5;2
1561383065653670;-3;-5;11;-39;4;2;-2;-4;2
1561383065661704;0;25;10;16;28;5;3;4;2
1561383065661704;-7;-7;-19;-102;-71;-13;-6;-12;2
1561383065665642;-31;-2;0;-1;-32;-22;3;-25;2
1561383065665642;20;5;2;-2;14;32;9;12;2
1561383065665642;-16;-3;-2;5;-1;-13;2;0;2
1561383065665642;29;-4;-2;-6;-4;-35;-1;0;2
1561383065676665;6;3;4;20;-15;-2;-1;10;2
1561383065676665;-2;10;-12;-35;-4;-10;-3;-7;2
1561383065679657;-12;0;-2;5;0;-43;0;24;2
1561383065679657;-4;-9;-2;-14;-4;-6;-10;-19;2
1561383065680601;16;7;-2;-1;6;21;3;9;2
1561383065680601;-2;6;3;8;-4;17;3;9;2
1561383065683647;2;-13;0;33;20;10;6;10;2
1561383065683647;-3;32;23;0;2;10;3;-3;2
1561383065698594;3;-6;19;18;-3;5;-2;1;2
1561383065698594;6;-20;-4;-42;-4;1;1;7;2
1561383065702540;7;-5;-5;-5;-2;13;0;6;2
1561383065702540;-12;-8;0;2;5;10;4;10;2
1561383065702540;-55;-20;-8;1;11;33;-5;-9;2
1561383065702540;44;-2;-2;-8;-16;-65;-17;-28;2
1561383065714510;-21;-1;0;-25;1;6;0;-5;2
1561383065714510;-2;-4;1;55;8;-2;0;-3;2
1561383065721533;-5;-25;-9;-22;-8;1;1;0;2
1561383065721533;-1;3;-13;46;17;0;1;3;2
1561383065725523;-8;11;-2;4;0;7;0;3;2
1561383065725523;1;4;1;3;0;8;4;-3;2
1561383065726487;1;4;0;4;-7;-45;9;-30;2
1561383065726487;-7;-11;-2;-3;4;23;3;17;2
1561383065736453;5;13;11;12;-1;2;3;-4;2
1561383065736453;1;-7;-17;7;40;2;-4;-4;2
1561383065739485;29;13;5;7;11;4;5;22;2
1561383065739485;21;15;0;4;-9;-9;8;1;2
1561383065740544;19;11;2;0;9;12;5;38;2
1561383065740544;-45;-16;-11;-5;-21;-45;-14;-53;2
1561383065743474;-8;7;3;-25;-10;-7;0;-1;2
1561383065743474;17;1;6;25;4;2;-1;0;2
1561383065759387;-2;12;-3;30;7;-3;-1;-1;2
1561383065759387;-6;3;-5;-22;3;1;-2;1;2
1561383065762424;-37;-23;-8;-21;-15;-6;-4;-25;2
1561383065762424;4;-8;2;-6;3;-5;-3;13;2
1561383065763377;-3;4;3;-1;5;7;-3;20;2
1561383065763377;33;15;4;-1;-4;-8;6;12;2
1561383065774359;0;27;-7;-4;16;2;2;1;2
1561383065774359;-4;-50;-7;2;-9;2;-1;-1;2
1561383065781428;-2;-1;-16;19;14;-8;-7;-7;2
1561383065781428;-5;3;-6;27;-9;2;0;1;2
1561383065785370;-3;3;-6;-8;-5;12;1;-7;2
1561383065785370;-37;-13;-4;3;1;-26;-7;-12;2
1561383065786319;14;-10;-2;-18;-6;-4;0;-23;2
1561383065786319;2;16;8;-24;0;6;7;32;2
1561383065796288;0;-1;2;-68;-20;-4;-4;-1;2
1561383065796288;-4;10;-22;-30;4;-8;0;-1;2
1561383065799328;14;12;-4;15;7;1;1;-1;2
1561383065799328;0;-1;4;8;0;-21;-5;0;2
1561383065800279;1;-9;10;9;6;8;-1;2;2
1561383065800279;-17;-8;-13;23;-8;14;-1;3;2
1561383065804415;9;26;-7;-31;-16;1;1;2;2
1561383065804415;-2;-7;8;-54;0;3;3;3;2
1561383065819335;-7;-1;-11;16;20;-4;-7;-7;2
1561383065819335;4;14;8;6;-11;-4;4;5;2
1561383065822266;-1;-5;26;27;8;24;0;-7;2
1561383065822266;5;6;-10;11;-6;-3;-3;10;2
1561383065823221;6;-4;-8;-22;12;28;1;9;2
1561383065823221;-3;5;12;21;3;-11;2;-8;2
1561383065826254;6;-17;-15;-32;-9;13;4;-8;2
1561383065826254;9;1;6;-2;13;18;7;13;2
1561383065841213;-3;-8;14;-12;9;-2;-1;5;2
1561383065841213;-2;-1;-4;10;1;-12;-4;3;2
1561383065845203;-4;-4;11;21;-15;6;-9;7;2
1561383065845203;-2;-4;-14;-9;-2;-6;-10;-7;2
1561383065846212;1;4;-9;-13;-1;-6;2;-3;2
1561383065846212;-6;-1;-3;-32;7;7;2;9;2
1561383065856239;9;-10;1;13;9;14;7;4;2
1561383065856239;0;6;-22;-60;-25;3;4;3;2
1561383065860120;9;0;-7;30;-5;-2;6;0;2
1561383065860120;1;1;20;-8;-4;17;5;6;2
1561383065860120;4;-1;-16;-23;-7;-1;-1;1;2
1561383065860120;-8;0;22;43;8;9;-8;-3;2
1561383065864160;-4;-25;19;72;25;4;-3;-7;2
1561383065864160;-6;-5;-2;-2;-1;-1;-7;-5;2
1561383065879225;3;9;9;31;-2;20;14;8;2
1561383065879225;-7;-11;-7;-48;-41;-22;4;2;2
1561383065882107;3;0;-7;-49;-28;-21;4;5;2
1561383065882107;-1;1;-6;7;-1;25;0;-5;2
1561383065883246;1;3;-16;2;4;-41;2;3;2
1561383065883246;-4;-3;6;-6;-11;-16;0;-4;2
1561383065894036;5;-8;5;26;13;-2;-3;-2;2
1561383065894036;-4;26;6;10;-9;-8;-19;-12;2
1561383065901012;5;-3;1;4;-11;-5;-3;2;2
1561383065901012;3;4;15;66;22;-3;-12;-8;2
1561383065905046;-3;-6;-11;-2;0;8;-3;-4;2
1561383065905046;-1;-3;-12;-3;3;-8;2;0;2
1561383065906002;3;1;19;1;-14;3;4;2;2
1561383065906002;-4;-5;-32;1;19;10;-3;-1;2
1561383065916971;5;2;-11;-42;8;31;27;6;2
1561383065916971;1;5;-2;-18;-6;14;12;-1;2
1561383065920004;-2;-2;-10;-30;-1;-16;-5;-6;2
1561383065920004;-1;1;5;2;-9;-17;7;-1;2
1561383065920962;-4;-1;9;2;13;25;-3;1;2
1561383065920962;1;1;0;15;5;10;-1;-2;2
1561383065923946;0;-4;-6;-24;0;-21;-7;4;2
1561383065923946;-2;-3;-5;-23;10;-33;-34;-22;2
1561383065938906;1;-2;-2;10;-8;13;4;0;2
1561383065938906;5;5;16;48;35;33;17;-3;2
1561383065941971;-2;0;-6;6;3;17;3;1;2
1561383065941971;-1;0;1;9;-15;50;1;2;2
1561383065942932;3;3;13;17;-2;-44;-5;2;2
1561383065942932;1;0;21;39;11;40;-1;4;2
1561383065946885;-2;-5;-15;-41;-34;-1;19;-1;2
1561383065946885;1;-1;-14;14;6;-12;-11;-13;2
1561383065961850;-7;0;3;-7;-4;1;9;-11;2
1561383065961850;0;4;10;53;0;16;7;5;2
1561383065964839;-3;-3;-5;-23;-3;8;0;0;2
1561383065964839;1;-1;-9;-16;12;2;-2;1;2
1561383065965836;3;-1;3;5;-12;10;1;2;2
1561383065965836;-5;-7;-14;-31;-38;-28;2;-1;2
1561383065976807;-5;-3;-1;-7;34;-8;-6;2;2
1561383065976807;4;-3;-3;9;-8;2;2;15;2
1561383065979975;-1;-6;-2;-15;25;-9;-3;-1;2
1561383065979975;0;3;6;21;12;-36;2;-1;2
1561383065980796;1;-1;0;13;-3;12;-13;1;2
1561383065980796;-3;-3;-11;-13;-11;-9;-1;-6;2
1561383065984373;-4;3;6;-39;-10;-12;-8;-11;2
1561383065984373;-2;0;5;2;-8;17;27;14;2
1561383065998748;3;2;1;-19;6;1;-13;-6;2
1561383065998748;-2;-9;-7;-19;-3;12;8;19;2
1561383066001739;-1;-2;-3;3;3;21;-1;-5;2
1561383066001739;-5;-3;2;1;-8;-6;1;-1;2
1561383066002737;0;0;-4;-15;5;1;4;-1;2
1561383066002737;3;3;19;14;2;-11;10;1;2
1561383066013752;-6;2;1;-20;18;-2;11;-3;2
1561383066013752;4;3;0;6;-11;-10;-5;-2;2
1561383066021748;6;8;14;35;7;12;-19;10;2
1561383066021748;3;-2;-3;-39;-27;-4;8;-3;2
1561383066024724;3;3;7;25;-1;-16;-9;-3;2
1561383066024724;1;0;-11;-26;5;0;-14;-2;2
1561383066025677;-3;-3;-7;9;6;-7;-1;-5;2
1561383066025677;-1;0;-1;-27;-12;-34;-1;1;2
1561383066036691;3;4;-1;24;-9;-10;13;-5;2
1561383066036691;-8;-8;-2;-13;22;4;9;12;2
1561383066039871;-1;-2;-6;-34;-27;4;7;-2;2
1561383066039871;-1;-3;9;17;6;-37;0;-1;2
1561383066040640;3;4;8;37;5;12;1;-3;2
1561383066040640;1;-1;-25;-42;11;10;-1;-2;2
1561383066043758;-1;-4;-11;-11;-5;12;5;2;2
1561383066043758;-15;-5;8;32;60;-15;-33;-30;2
1561383066058638;-1;-11;-12;-36;-63;-4;-8;-2;2
1561383066058638;5;1;9;32;-7;6;23;3;2
1561383066062578;0;5;78;15;15;39;4;-1;2
1561383066062578;-4;-8;-61;0;-18;4;-9;-5;2
1561383066062762;-4;-3;1;-47;-6;28;-4;-2;2
1561383066062762;-1;-2;6;13;15;4;-3;-4;2
1561383066066610;0;5;1;-11;2;9;1;-2;2
1561383066066610;-10;-15;-19;7;7;8;8;0;2
1561383066081534;-14;-12;-11;13;17;0;3;-7;2
1561383066081534;13;7;0;-22;-32;16;22;31;2
1561383066084578;2;2;0;-1;0;-9;-2;-2;2
1561383066084578;-1;0;10;-33;2;10;0;-2;2
1561383066085518;-1;-4;-1;18;4;-10;0;-2;2
1561383066085518;0;2;-11;10;-1;18;12;2;2
1561383066096485;0;-3;-5;14;14;5;4;5;2
1561383066096485;0;0;-2;-30;1;-1;-6;-13;2
1561383066099523;-1;-2;-20;-6;13;-46;-11;0;2
1561383066099523;4;7;33;28;12;18;-2;-4;2
1561383066100919;-4;-6;-26;-7;-26;-19;4;0;2
1561383066100919;-2;0;26;19;2;0;-3;-1;2
1561383066104465;-6;0;9;5;2;-28;-33;-7;2
1561383066104465;5;9;12;37;9;16;19;-18;2
1561383066119425;11;0;-2;13;-13;16;25;47;2
1561383066119425;1;-1;1;20;40;-3;-4;-1;2
1561383066122469;-1;5;-5;32;5;-1;0;-6;2
1561383066122469;-5;-14;-27;-24;0;-8;-2;4;2
1561383066123416;3;5;19;2;5;-4;2;3;2
1561383066123416;-4;-4;2;9;0;11;-9;-2;2
1561383066134384;-4;-1;2;3;23;4;9;0;2
1561383066134384;-7;-8;1;-7;3;-20;-13;4;2
1561383066144359;-5;-6;-29;-19;-1;8;3;-7;2
1561383066144359;2;5;-13;1;-3;2;3;0;2
1561383066145355;0;-2;8;-14;3;8;-3;-3;2
1561383066145355;0;-2;14;2;-4;-19;-1;-1;2
1561383066149488;6;3;1;-15;-15;21;15;6;2
1561383066149488;6;3;2;2;2;19;20;23;2
1561383066159363;-2;-4;5;6;9;-13;-7;0;2
1561383066159363;3;5;12;34;-10;18;2;1;2
1561383066160318;2;-1;35;68;-10;-4;4;2;2
1561383066160318;4;5;6;4;7;3;-1;2;2
1561383066164306;-3;2;6;19;0;-1;1;-12;2
1561383066164306;-4;-3;-1;-3;-10;2;1;4;2
1561383066171299;2;0;-9;25;3;7;6;1;2
1561383066171299;2;8;8;26;-33;-20;-18;6;2
1561383066182302;-4;-6;-30;16;-20;6;2;-2;2
1561383066182302;1;3;29;28;11;16;1;-3;2
1561383066183300;-3;-3;-40;-43;-3;-25;-6;-3;2
1561383066183300;-2;-5;-16;-13;3;3;-3;-2;2
1561383066186292;-14;-6;-2;-23;-3;-25;-35;-7;2
1561383066186292;-2;-7;1;55;16;35;24;1;2
1561383066201256;-1;0;1;-5;42;-19;-2;-14;2
1561383066201256;-7;-3;-12;-39;12;-13;-13;0;2
1561383066204246;1;0;15;-7;4;-3;1;3;2
1561383066204246;-3;-2;2;-25;-4;-7;-1;-2;2
1561383066205582;1;2;-11;24;1;0;0;0;2
1561383066205582;0;5;18;-29;6;4;0;-1;2
1561383066216200;-8;-2;4;18;16;-12;-10;-11;2
1561383066216200;3;6;-4;-31;-3;11;11;9;2
1561383066219311;-5;-8;-6;-6;-7;-14;-1;-3;2
1561383066219311;-2;4;-10;-15;-3;-3;4;0;2
1561383066220155;3;1;5;23;1;-2;-1;0;2
1561383066220155;-4;-9;-31;-24;-7;1;2;0;2
1561383066224179;-1;2;-1;-2;21;-8;-19;-20;2
1561383066224179;3;-1;-11;-75;-71;-40;-27;-23;2
1561383066239102;6;3;2;34;19;41;24;10;2
1561383066239102;-3;-1;9;-19;0;-1;6;5;2
1561383066242094;3;4;-1;13;2;33;2;1;2
1561383066242094;-2;1;-8;-42;-8;-2;1;-3;2
1561383066243142;-2;4;-11;24;9;12;0;-3;2
1561383066243142;4;1;13;12;-20;6;-4;-2;2
1561383066246084;0;-1;1;-29;-4;7;14;-3;2
1561383066246084;1;4;-5;24;8;0;-13;2;2
1561383066261232;3;18;13;11;-33;26;78;4;2
1561383066261232;8;4;10;-3;-25;42;3;3;2
1561383066265034;1;6;13;-33;2;-43;0;4;2
1561383066265034;-1;-5;-10;10;0;-2;-6;0;2
1561383066265034;-1;-1;-22;-6;4;2;-1;-2;2
1561383066265034;0;-11;-84;-43;1;-9;-1;-1;2
1561383066276005;-3;0;-4;2;35;-4;6;-2;2
1561383066276005;-15;-10;-14;-73;-1;-36;-23;-8;2
1561383066280007;0;0;-22;42;0;4;0;4;2
1561383066280007;-1;1;10;-27;-2;3;-14;-4;2
1561383066280007;-2;0;18;-28;-2;-35;11;3;2
1561383066280007;-1;3;26;9;-6;44;7;0;2
1561383066284029;0;-8;-2;-32;28;-5;-2;21;2
1561383066284029;-10;-1;-7;-10;25;-1;6;-5;2
1561383066298991;-4;-5;-1;-54;-56;-14;-9;1;2
1561383066298991;9;3;-3;57;24;-17;33;-20;2
1561383066301981;0;-1;13;5;9;3;-1;-4;2
1561383066301981;1;2;12;30;8;1;1;0;2
1561383066302990;1;3;33;-2;-13;3;-5;-1;2
1561383066302990;-8;-11;-33;-21;-5;-10;-4;-5;2
1561383066306923;-5;-12;-9;-34;-18;24;-17;21;2
1561383066306923;7;1;12;-17;12;13;16;2;2
1561383066321883;-2;-4;-4;31;-19;-26;-21;1;2
1561383066321883;-5;-4;0;31;57;8;-9;0;2
1561383066325132;-4;-15;38;8;0;-23;-2;-1;2
1561383066325132;-3;-1;12;-2;2;9;12;4;2
1561383066325873;-4;2;11;19;-1;10;-10;-4;2
1561383066325873;7;9;23;23;7;9;2;1;2
1561383066336849;4;11;14;32;31;11;5;-13;2
1561383066336849;-5;-12;-7;12;-65;7;1;10;2
1561383066340834;2;1;-5;-17;-6;4;-8;9;2
1561383066340834;-8;-6;0;11;7;4;3;-14;2
1561383066342032;-9;-6;-2;-21;1;0;4;11;2
1561383066342032;6;5;8;10;9;-11;-3;-20;2
1561383066343968;4;4;-11;-43;-22;10;12;4;2
1561383066343968;4;10;14;44;-12;-8;-5;0;2
1561383066359304;-3;-15;-21;-22;-3;-7;-7;3;2
1561383066359304;-1;14;7;30;-2;0;-3;-7;2
1561383066361820;5;1;7;57;4;-6;-2;8;2
1561383066361820;6;6;37;-67;-7;-8;-3;8;2
1561383066362791;1;-4;-85;36;-7;2;0;-2;2
1561383066362791;-3;5;52;64;1;-13;3;10;2
1561383066366807;5;5;4;98;39;2;-3;-2;2
1561383066366807;-11;-9;-32;-45;5;-16;-1;2;2
1561383066381767;3;-7;-24;-2;-2;-7;-6;-6;2
1561383066381767;4;-4;0;-43;5;-8;-3;-4;2
1561383066384759;-4;3;28;51;-3;1;1;-8;2
1561383066384759;0;-1;-13;-15;-4;-1;0;2;2
1561383066385714;-4;-6;47;-22;3;-1;-2;-8;2
1561383066385714;-1;3;-7;-10;5;6;1;3;2
1561383066396739;-2;4;5;-12;18;8;10;15;2
1561383066396739;-10;-7;2;2;35;8;-4;-18;2
1561383066399897;2;8;-26;-22;0;21;2;-12;2
1561383066399897;-5;-13;-12;3;-6;4;-4;-1;2
1561383066400673;4;0;2;-9;2;10;-10;1;2
1561383066400673;-1;-5;-65;-66;-31;-1;-7;-3;2
1561383066403663;11;-22;9;-35;8;-19;-5;7;2
1561383066403663;-11;-6;-3;-29;-25;-11;-9;-15;2
1561383066418630;10;4;2;-9;-25;15;-1;0;2
1561383066418630;2;0;1;39;12;21;20;-2;2
1561383066422616;-5;-4;-42;-49;-4;8;8;-4;2
1561383066422616;0;-1;-1;12;-5;-32;-1;-1;2
1561383066422770;1;4;14;-8;9;26;-1;-3;2
1561383066422770;-7;-1;22;5;9;23;-2;-3;2
1561383066426647;-10;-3;3;9;1;-25;-26;-5;2
1561383066426647;-3;2;-2;6;-4;5;2;-6;2
1561383066441601;2;10;8;30;-16;27;6;4;2
1561383066441601;-3;1;1;-28;8;2;17;6;2
1561383066444598;-8;-7;-8;-33;-12;-60;-1;-3;2
1561383066444598;-3;-12;0;4;3;12;0;4;2
1561383066445721;1;0;32;5;0;-7;0;-22;2
1561383066445721;6;0;83;7;15;-29;-1;25;2
1561383066456573;0;0;-11;-32;-10;-10;-3;-2;2
1561383066456573;-2;2;0;-19;-1;-7;-5;-6;2
1561383066459571;3;4;46;-9;15;22;2;-15;2
1561383066459571;2;-3;9;11;-18;17;6;10;2
1561383066460515;-8;-3;24;-10;27;5;0;0;2
1561383066460515;13;-1;2;-4;1;-16;-17;-4;2
1561383066464501;-1;-8;-56;-33;-9;-14;-8;-8;2
1561383066464501;0;3;20;-58;-7;-1;-6;-4;2
1561383066479462;1;2;3;79;18;4;-1;-2;2
1561383066479462;-3;3;-22;34;9;-4;-2;-5;2
1561383066482509;-15;1;38;-6;15;27;-13;10;2
1561383066482509;15;7;15;25;21;24;-2;-15;2
1561383066483453;-10;-7;-55;-1;-33;-19;15;18;2
1561383066483453;-1;-7;-42;-8;-5;-31;0;-9;2
1561383066486500;-2;22;21;18;-14;-1;-3;-2;2
1561383066486500;4;1;13;4;-9;2;1;-1;2
1561383066501404;-11;0;13;27;-23;2;6;-12;2
1561383066501404;-5;-14;-7;34;29;-2;1;9;2
1561383066513373;-18;-8;-66;0;-24;0;-5;-2;2
1561383066513373;1;-1;-41;7;-28;-15;-2;-13;2
1561383066513373;8;7;-19;9;11;-6;2;3;2
1561383066513373;-4;5;-14;13;5;-4;-1;12;2
1561383066516407;-7;-4;-7;13;-21;-1;-5;-3;2
1561383066516407;0;13;6;-46;13;1;3;12;2
1561383066519358;21;7;-3;-3;-17;-9;-2;9;2
1561383066519358;-12;-2;-7;-4;1;-13;1;-15;2
1561383066520487;-5;-10;4;-1;18;28;4;0;2
1561383066520487;-2;-4;-23;-17;-28;-41;0;-1;2
1561383066524374;2;4;-8;-76;-12;-1;4;0;2
1561383066524374;4;1;-33;47;8;0;0;-2;2
1561383066539391;-5;-7;8;-24;-2;-6;-6;4;2
1561383066539391;9;-6;0;9;-3;8;2;6;2
1561383066542338;0;1;-5;-8;2;24;2;-13;2
1561383066542338;19;11;-5;14;1;-5;-3;16;2
1561383066543290;9;2;16;-12;-43;-56;-7;2;2
1561383066543290;-12;-3;-1;13;14;-12;-6;-18;2
1561383066546326;11;5;11;-5;10;3;3;4;2
1561383066546326;-11;7;4;26;-4;-3;-5;2;2
1561383066561597;2;-13;10;-7;8;-3;-2;0;2
1561383066561597;3;-1;-2;-26;1;-5;-3;-4;2
1561383066564243;5;-2;-4;0;8;50;5;1;2
1561383066564243;-26;-8;-9;-4;-9;-25;6;28;2
1561383066565233;8;-3;-4;-5;3;34;-2;-20;2
1561383066565233;14;8;0;8;13;7;3;11;2
1561383066576246;1;1;-8;61;-3;-1;-1;-3;2
1561383066576246;9;7;1;-32;0;-4;1;4;2
1561383066580195;-3;-1;-7;-2;-1;31;14;0;2
1561383066580195;5;-2;5;0;23;4;-8;-1;2
1561383066580195;-11;-1;-1;-22;-12;-38;-13;0;2
1561383066580195;-9;-7;4;2;-1;39;6;-3;2
1561383066584371;-11;-6;15;12;-6;-2;-1;-2;2
1561383066584371;3;2;7;12;4;1;1;1;2
1561383066602233;-13;-3;3;12;5;-13;4;-9;2
1561383066602233;2;-1;-4;-3;-3;-37;-15;-4;2
1561383066603251;-13;-6;-9;-3;-10;17;-12;-4;2
1561383066603251;2;-2;0;0;-7;-24;7;-5;2
1561383066606181;-13;-18;-4;-60;14;3;0;-3;2
1561383066606181;5;-39;-2;-36;-22;-8;-5;-9;2
1561383066614100;2;6;-14;12;6;3;2;4;2
1561383066614100;1;3;4;0;-23;1;2;-1;2
1561383066625071;9;4;-5;-1;1;-25;6;26;2
1561383066625071;-3;-2;2;-1;-10;6;10;-8;2
1561383066625071;16;3;-3;0;-18;-17;-6;3;2
1561383066625071;-6;4;8;2;6;3;23;2;2
1561383066629105;-1;5;5;-16;3;1;0;-2;2
1561383066629105;-4;-5;1;5;-5;-9;-1;1;2
1561383066640032;10;-3;0;-1;4;7;12;17;2
1561383066640032;-9;2;-1;1;2;-56;-23;-17;2
1561383066640032;-12;-9;-12;-5;5;-6;-40;-16;2
1561383066640032;10;-5;1;2;-4;-18;-5;-14;2
1561383066644121;3;-6;-14;-19;-27;0;0;4;2
1561383066644121;-7;4;9;-6;10;-2;-3;-4;2
1561383066652003;3;-1;0;32;6;0;-3;-3;2
1561383066652003;2;-1;-2;-6;5;10;2;0;2
1561383066662025;1;2;-1;-6;-6;-8;-1;0;2
1561383066662025;11;6;1;4;6;27;27;17;2
1561383066663026;13;11;4;1;12;36;22;4;2
1561383066663026;-4;3;2;3;6;3;-9;17;2
1561383066666961;-2;-1;-4;15;0;4;0;-2;2
1561383066666961;6;9;-6;4;-8;-4;-3;-2;2
1561383066681921;-6;-12;-20;2;7;-6;-2;-1;2
1561383066681921;3;6;7;-14;1;-5;-3;-2;2
1561383066684915;-12;-12;-2;-2;1;-15;-5;-30;2
1561383066684915;2;-1;-4;-6;3;28;-4;9;2
1561383066685913;-13;-2;2;4;3;-10;7;-16;2
