timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381694753984;3;-7;-23;-12;-4;-5;-1;1;5
1561381694756420;1;-4;-28;-13;60;23;16;51;5
1561381694756420;1;4;-3;16;-35;-23;-10;-15;5
1561381694766385;0;9;13;18;-2;-1;0;-1;5
1561381694766385;-1;7;-11;-21;-5;-3;1;-2;5
1561381694775367;2;-14;-2;6;-4;1;-2;-3;5
1561381694775367;2;1;22;30;-1;2;0;0;5
1561381694779357;-14;-11;-10;7;-19;1;-5;-24;5
1561381694779357;-2;0;7;-51;-7;13;6;34;5
1561381694786452;-3;0;-2;55;-24;-3;-9;-21;5
1561381694786452;-2;-6;-16;79;5;5;8;54;5
1561381694790331;-3;4;1;12;3;0;-1;0;5
1561381694790331;-5;-11;-33;-13;-1;-1;-2;-3;5
1561381694790331;-4;16;14;20;4;-4;-1;-3;5
1561381694790331;-1;0;-2;-37;-7;4;1;-1;5
1561381694809280;4;9;-4;3;11;-13;-12;-18;5
1561381694809280;7;8;16;-6;-30;9;15;18;5
1561381694813268;-3;-4;-11;-84;-8;-2;1;2;5
1561381694813268;5;11;30;38;7;-2;-1;3;5
1561381694814251;0;0;14;-11;-6;12;0;2;5
1561381694814251;1;-4;-26;36;6;-2;-3;0;5
1561381694816259;-3;1;-1;10;-5;5;0;-16;5
1561381694816259;4;5;4;-50;-13;-1;-11;-3;5
1561381694827244;-2;-1;16;25;1;0;1;-1;5
1561381694827244;-6;-9;8;-3;-3;-2;-1;-2;5
1561381694833165;4;5;11;-17;-11;11;6;8;5
1561381694833165;4;3;-5;-34;-37;1;2;-14;5
1561381694835205;2;11;2;-18;-2;-4;-1;2;5
1561381694835205;1;-10;-17;-3;-1;1;-3;-3;5
1561381694847170;2;4;11;20;4;5;-9;-2;5
1561381694847170;-1;-6;-9;-40;-30;-13;3;2;5
1561381694850119;0;8;-6;30;0;-7;0;-1;5
1561381694850119;-3;-10;-7;13;3;4;-1;-1;5
1561381694851165;-4;-11;4;-6;-2;-2;0;0;5
1561381694851165;-4;14;7;-12;3;-2;-3;-6;5
1561381694862130;1;-3;3;-40;16;4;-1;-13;5
1561381694862130;0;2;-4;-4;-12;-7;-11;15;5
1561381694873062;3;2;24;18;4;1;0;5;5
1561381694873062;-2;-4;-8;-33;-5;0;0;0;5
1561381694874179;-3;-5;-14;-12;-4;-7;-3;-1;5
1561381694874179;0;-2;-22;2;-1;-3;-1;-1;5
1561381694877051;-3;-4;9;-45;20;8;-3;4;5
1561381694877051;2;2;2;33;17;10;6;-8;5
1561381694892012;-5;-6;-9;-73;-50;-24;-6;0;5
1561381694892012;-3;-8;2;-21;-1;0;-1;-10;5
1561381694899032;-1;-4;-17;-6;12;7;0;1;5
1561381694899032;-1;6;22;-14;-14;-4;-4;-12;5
1561381694902979;-1;-6;-2;-4;0;3;-1;-2;5
1561381694902979;-4;-4;17;21;1;-1;0;-5;5
1561381694903977;-4;-2;-25;-2;1;-1;-2;-2;5
1561381694903977;-1;-9;-26;19;3;-1;1;3;5
1561381694909961;0;-1;12;0;-5;-1;1;-1;5
1561381694909961;4;6;-15;-8;-1;0;-3;3;5
1561381694910989;1;-6;-13;-43;-3;-5;0;-4;5
1561381694910989;-4;4;-8;-50;-10;0;0;0;5
1561381694913987;2;4;3;36;12;-2;-2;2;5
1561381694913987;5;-3;-1;23;0;8;-3;-10;5
1561381694921967;-12;4;4;3;1;-5;3;7;5
1561381694921967;-15;-25;-30;-26;-15;-22;-5;-7;5
1561381694932942;-3;-4;9;37;5;0;-3;-2;5
1561381694932942;-2;-6;0;-1;0;-3;-2;-1;5
1561381694933895;6;12;0;30;-1;0;1;3;5
1561381694933895;2;1;19;-40;-1;1;-1;-1;5
1561381694936929;16;22;-9;46;21;3;0;6;5
1561381694936929;-10;-18;-16;6;-12;-5;-6;-5;5
1561381694951849;-7;-4;11;27;-2;3;-2;-1;5
1561381694951849;8;9;-3;44;7;-2;1;-8;5
1561381694955874;5;-22;-15;3;-1;3;2;3;5
1561381694955874;-5;9;22;4;0;0;0;-3;5
1561381694956836;-1;-1;11;45;4;0;-2;-1;5
1561381694956836;1;3;19;36;3;2;0;1;5
1561381694958873;15;22;9;-21;4;2;2;3;5
1561381694958873;2;-2;-22;6;-4;-4;0;-2;5
1561381694969840;-1;4;8;17;1;-2;-4;-6;5
1561381694969840;0;-1;3;11;1;0;1;0;5
1561381694970839;0;18;10;-5;0;-5;-2;-3;5
1561381694970839;-3;-35;-21;-15;3;2;2;-3;5
1561381694974394;5;-5;-1;-40;-6;-4;-8;-3;5
1561381694974394;15;45;4;-4;2;-3;4;2;5
1561381694981810;-50;-40;1;20;3;-5;-8;-13;5
1561381694981810;6;22;23;0;4;8;6;4;5
1561381694992781;-7;-6;-14;-29;-7;-4;0;-2;5
1561381694992781;2;4;-6;-23;-7;-2;-1;-3;5
1561381694993739;-9;-23;16;-1;-1;-1;0;1;5
1561381694993739;2;29;-12;-8;0;4;-5;-2;5
1561381694996767;0;35;-12;0;-3;0;1;3;5
1561381694996767;-26;-72;13;88;3;-8;-9;-3;5
1561381695011741;11;19;-15;25;7;8;10;5;5
1561381695011741;-15;-19;-3;-22;-10;-4;-4;-7;5
1561381695015689;2;2;3;-6;2;-1;3;-1;5
1561381695015689;2;-12;-5;-4;-1;-12;-6;-1;5
1561381695016807;1;7;6;0;2;5;-1;-3;5
1561381695016807;-1;-14;-5;22;-3;-5;-3;-1;5
1561381695019711;-1;30;13;8;6;2;3;4;5
1561381695019711;34;42;2;-22;-6;-1;1;3;5
1561381695029644;-2;6;-7;-13;-1;1;-4;-4;5
1561381695029644;-1;8;31;18;0;2;3;0;5
1561381695030641;6;-2;-29;0;-7;-2;-5;0;5
1561381695030641;-2;-2;23;34;0;3;1;2;5
1561381695034682;22;28;11;1;5;2;2;4;5
1561381695034682;-17;-83;16;3;-7;-10;-11;-16;5
1561381695041652;-69;-7;-19;-4;6;5;-8;-6;5
1561381695041652;38;-55;9;-16;-3;9;13;14;5
1561381695053580;1;13;-7;-6;3;-1;-6;0;5
1561381695053580;-3;-3;-11;12;-1;1;3;-2;5
1561381695053580;9;8;12;16;3;-1;-1;4;5
1561381695053580;-6;-1;-14;-27;-8;-1;2;-3;5
1561381695056572;20;-59;6;4;1;-1;-17;2;5
1561381695056572;13;50;-10;-18;-6;-6;7;-8;5
1561381695071582;7;45;9;75;17;10;5;15;5
1561381695071582;83;26;15;3;-8;-2;0;4;5
1561381695075659;0;27;-2;5;0;-5;-3;1;5
1561381695075659;-3;-31;-19;10;4;3;2;-3;5
1561381695076522;1;12;5;-5;-1;1;-2;4;5
1561381695076522;-6;5;9;0;7;-3;0;0;5
1561381695079511;-22;63;27;3;2;-2;4;5;5
1561381695079511;30;11;-16;-2;1;0;-1;1;5
1561381695090489;-1;-16;-20;12;0;-3;1;-5;5
1561381695090489;3;6;-16;-10;-5;1;-2;3;5
1561381695090489;2;-12;-14;-12;2;1;3;4;5
1561381695090489;-5;2;33;-5;6;5;2;-6;5
1561381695094619;-58;-66;-17;-1;6;4;5;-5;5
1561381695094619;70;104;23;41;19;9;7;26;5
1561381695101491;-2;51;-1;0;-11;-13;0;-11;5
1561381695101491;-16;-80;-17;-36;4;3;-6;-18;5
1561381695113460;-11;-15;-54;-9;0;2;0;-6;5
1561381695113460;3;10;-39;-19;8;-2;-1;1;5
1561381695114423;-4;-7;-16;6;5;-4;0;-6;5
1561381695114423;3;12;29;16;-4;-1;0;-2;5
1561381695118547;-15;-82;-19;3;-7;-10;-3;-3;5
1561381695118547;9;120;10;-32;-8;-4;1;10;5
1561381695131734;-88;-128;-1;5;-8;-15;-13;-28;5
1561381695131734;-100;20;-25;17;2;1;1;-16;5
1561381695135400;-3;-33;0;38;11;-3;-4;5;5
1561381695135400;1;17;19;-39;-5;1;2;2;5
1561381695136363;-7;-2;-18;-14;3;-2;-3;-3;5
1561381695136363;3;6;-20;6;-3;-1;-2;1;5
1561381695139390;59;12;5;68;19;9;7;6;5
1561381695139390;69;64;22;-6;-8;2;5;13;5
1561381695150326;4;15;11;-5;-7;1;4;2;5
1561381695150326;3;-8;20;31;-6;1;-1;-1;5
1561381695150326;-3;23;27;-39;-9;-3;-1;-3;5
1561381695150326;5;-14;7;-11;-12;2;2;6;5
1561381695154351;-51;-73;-35;10;6;-2;-2;0;5
1561381695154351;13;14;13;-7;11;6;-2;-4;5
1561381695162327;5;-64;8;0;-10;-6;3;-3;5
1561381695162327;-84;-12;-6;33;4;-4;-12;-30;5
1561381695172304;4;23;-13;-16;-6;-1;-1;-3;5
1561381695172304;-9;-39;-1;17;6;0;-1;-3;5
1561381695177301;-24;-61;-10;-4;7;6;-5;-12;5
1561381695177301;21;36;-11;18;2;-7;-6;2;5
1561381695180282;-7;-10;3;-26;-9;6;2;-3;5
1561381695180282;1;-2;-15;28;8;-17;-3;-3;5
1561381695192260;52;89;-18;-32;-8;-2;-1;6;5
1561381695192260;-10;22;16;-3;15;8;8;-2;5
1561381695195252;3;3;0;-31;1;8;1;4;5
1561381695195252;-6;17;28;18;-4;-4;-2;-4;5
1561381695196336;2;-5;-22;20;-2;0;0;0;5
1561381695196336;-4;-3;2;-17;-1;3;1;-7;5
1561381695199186;39;-23;-21;-66;-32;-5;4;11;5
1561381695199186;-17;74;13;17;15;7;-1;3;5
1561381695210210;2;18;9;-4;-3;-7;-6;7;5
1561381695210210;4;-6;-20;-33;-1;-7;-5;0;5
1561381695211189;4;-13;30;72;7;5;0;5;5
1561381695211189;-2;10;18;-54;-8;1;-1;-3;5
1561381695214183;18;-46;-20;21;9;5;9;7;5
1561381695214183;-19;2;23;16;-1;-2;-3;1;5
1561381695222162;38;82;-40;-50;2;3;5;6;5
1561381695222162;-61;-100;-13;-77;-21;-3;-1;-11;5
1561381695232133;-7;-24;5;4;0;2;4;-4;5
1561381695232133;-6;1;-24;-12;-4;0;-2;-3;5
1561381695233094;1;13;8;15;-1;-7;-3;4;5
1561381695233094;11;12;-36;6;-2;3;1;7;5
1561381695237123;-55;-56;-3;-33;-1;-3;-9;-16;5
1561381695237123;7;-31;-1;-90;-23;1;8;14;5
1561381695252091;30;-9;7;3;0;1;0;3;5
1561381695252091;-11;-23;-3;-3;-7;-5;3;3;5
1561381695256087;0;-2;24;4;0;-1;0;-6;5
1561381695256087;-1;-12;-3;7;6;1;3;-1;5
1561381695256087;-4;-14;-14;-15;-6;-1;1;-5;5
1561381695256087;-3;-2;4;-9;-3;-3;-1;2;5
1561381695259059;12;-42;-28;-19;-13;-9;-2;-4;5
1561381695259059;-51;-24;19;83;7;-5;-6;3;5
1561381695270083;4;30;42;34;3;2;-2;1;5
1561381695270083;1;0;-8;-13;-3;-2;3;3;5
1561381695270993;-4;-3;-9;-8;2;-4;-5;-4;5
1561381695270993;2;-2;6;13;2;9;0;6;5
1561381695273986;-24;-17;-22;-4;-5;-11;-16;-21;5
1561381695273986;0;-81;-54;-23;-6;-3;0;1;5
1561381695281999;-35;-30;19;52;9;-8;-9;-9;5
1561381695281999;55;63;-14;-22;-10;3;15;22;5
1561381695292934;-6;-2;-13;-15;-5;-2;0;-8;5
1561381695292934;0;-10;-8;-22;-5;-1;0;7;5
1561381695293932;1;19;13;22;0;0;-4;-5;5
1561381695293932;8;2;2;-16;-4;-1;0;5;5
1561381695297017;-54;13;5;-17;1;-1;-22;-21;5
1561381695297017;14;23;10;-11;-7;0;0;1;5
1561381695303940;-15;-13;-3;-35;-9;-14;-9;-2;5
1561381695303940;5;23;30;23;2;-3;1;1;5
1561381695315910;1;-17;1;11;0;-2;-1;0;5
1561381695315910;-3;0;13;1;2;0;-2;1;5
1561381695316905;0;-4;-6;-15;-8;0;1;0;5
1561381695316905;-7;-14;-26;-1;0;-6;-3;-5;5
1561381695318900;53;50;11;30;7;8;12;14;5
1561381695318900;-11;22;-2;-10;-2;-8;-4;-12;5
1561381695329884;1;4;13;-27;-3;2;1;4;5
1561381695329884;0;4;-37;11;0;-2;-4;-2;5
1561381695330833;0;1;10;-9;-2;-2;2;1;5
1561381695330833;-3;-5;-2;27;8;-2;-4;-4;5
1561381695334382;41;37;-32;-15;-9;-5;2;5;5
1561381695334382;3;28;35;20;9;-4;-2;-10;5
1561381695341853;53;-35;-10;-19;-1;5;5;9;5
1561381695341853;-19;-32;-8;27;7;-4;-7;-4;5
1561381695352823;-5;-13;-27;-47;-4;-3;1;0;5
1561381695352823;-1;6;9;12;-2;6;-2;-3;5
1561381695353799;-3;-7;-17;-24;10;-27;-2;-5;5
1561381695353799;-5;-12;16;30;2;55;3;-2;5
1561381695363796;-26;-30;-20;-59;-12;-6;-7;-3;5
1561381695363796;10;9;-3;-23;-7;-3;9;1;5
1561381695371774;-2;27;13;12;8;3;-4;-2;5
1561381695371774;-9;-24;-20;-10;-3;-1;-10;-6;5
1561381695376016;-1;-5;-2;15;-4;-10;-2;-4;5
1561381695376016;1;2;-7;0;0;-3;-2;-1;5
1561381695376952;-3;-4;-7;-36;-2;7;1;0;5
1561381695376952;0;8;16;11;1;-10;-2;-2;5
1561381695386688;7;52;-1;6;-3;6;2;10;5
1561381695386688;-24;-67;10;12;6;1;-1;-12;5
1561381695389732;-2;-11;-4;-41;-9;-3;-2;-1;5
1561381695389732;2;6;9;6;-2;4;1;0;5
1561381695391261;5;3;20;22;-6;17;0;2;5
1561381695391261;1;3;3;16;4;-26;-4;0;5
1561381695401842;12;24;0;-13;-8;3;8;2;5
1561381695401842;-18;-14;-13;35;8;-5;-17;-7;5
1561381695409626;-9;22;13;6;10;-1;1;0;5
1561381695409626;20;11;-14;0;2;14;12;10;5
1561381695413677;-1;-7;-7;7;-4;8;-1;-1;5
1561381695413677;-5;3;-2;-16;-5;-11;0;-2;5
1561381695413677;1;-5;-3;-10;0;-8;-2;0;5
1561381695413677;3;3;-8;6;0;-10;-1;6;5
1561381695416658;1;16;14;41;12;6;1;0;5
1561381695416658;-1;-6;-1;-58;-14;-10;-6;-11;5
1561381695424589;-13;5;4;15;-1;-1;-3;-7;5
1561381695424589;-1;-1;7;4;7;-8;-11;-5;5
1561381695435593;6;-2;-5;20;-3;-2;0;3;5
1561381695435593;-2;0;7;-23;-1;1;0;-3;5
1561381695436555;-2;6;0;7;4;-8;-2;-3;5
1561381695436555;-3;-11;-21;1;0;-1;0;-2;5
1561381695439584;2;13;1;-21;-2;5;-1;-5;5
1561381695439584;13;20;1;17;34;4;5;7;5
1561381695449520;3;10;15;17;4;2;-1;4;5
1561381695449520;2;-9;11;0;-4;-6;-2;1;5
1561381695454506;-10;-16;12;-11;-9;3;0;-2;5
1561381695454506;-3;-1;-9;-13;-38;-34;-2;-4;5
1561381695457674;0;-2;-7;8;1;7;0;1;5
1561381695457674;-3;10;16;-24;0;-4;-1;-3;5
1561381695461482;-5;-6;14;-11;-1;-12;-1;-7;5
1561381695461482;10;-3;-15;21;23;15;3;4;5
1561381695473493;-3;-4;-13;-20;-4;-4;0;-3;5
1561381695473493;1;6;6;22;0;1;-1;-1;5
1561381695473493;0;1;1;-1;0;0;0;2;5
1561381695473493;3;-1;-6;-10;-2;-1;1;3;5
1561381695484502;6;7;15;1;-4;-4;-3;0;5
1561381695484502;-4;-11;-18;11;34;25;-2;0;5
1561381695491457;-6;2;5;19;20;25;-2;8;5
1561381695491457;2;-4;-1;-12;-18;-15;10;2;5
1561381695495770;-3;-6;-4;14;4;2;1;2;5
1561381695495770;-1;3;-3;-1;-1;3;-2;-2;5
1561381695496395;-1;-4;19;11;-7;3;-1;-1;5
1561381695496395;-1;-2;10;-3;-16;-7;0;0;5
1561381695507367;-2;6;12;-5;11;15;-7;-5;5
1561381695507367;-6;-17;-16;-5;10;6;-12;-11;5
1561381695509552;1;-5;-3;43;10;0;1;-2;5
1561381695509552;-3;2;7;-3;-1;2;2;1;5
1561381695517341;-1;7;-4;13;1;-2;-1;0;5
1561381695517341;3;-10;0;14;0;1;0;-2;5
1561381695522367;6;13;15;26;-29;-24;-8;12;5
1561381695522367;-3;-6;-13;-44;2;2;16;1;5
1561381695529348;2;4;-6;-17;-9;4;-4;-7;5
1561381695529348;0;-7;3;3;-11;2;-3;2;5
1561381695533347;0;-2;-2;5;0;1;-2;-3;5
1561381695533347;-1;6;4;-5;-1;1;-2;-3;5
1561381695534298;-3;-5;12;-15;-3;0;-1;-3;5
1561381695534298;-1;3;-15;-3;2;3;-1;-3;5
1561381695537292;-7;1;-6;7;1;-1;-1;-6;5
1561381695537292;-5;0;-13;27;33;8;-5;-6;5
1561381695544308;-1;3;1;15;14;-9;1;14;5
1561381695544308;3;-5;-4;-14;-23;-7;6;-3;5
1561381695555278;-1;-2;17;19;7;-1;-1;-3;5
1561381695555278;0;1;14;12;1;1;3;0;5
1561381695557237;-1;-2;-21;6;2;2;0;-2;5
1561381695557237;-4;-3;-15;-57;-5;-6;-1;-6;5
1561381695559224;-6;-4;-7;-6;12;-6;2;-7;5
1561381695559224;-1;2;15;-11;-19;2;-9;-8;5
1561381695569240;-4;-2;4;-10;1;-3;-2;-3;5
1561381695569240;0;-3;-4;13;1;-2;-1;-2;5
1561381695574191;4;0;-16;-15;4;-2;4;4;5
1561381695574191;-5;-5;11;20;48;-9;-12;4;5
1561381695578180;0;-2;-2;30;1;0;1;0;5
1561381695578180;-3;10;12;-16;7;0;-1;-4;5
1561381695582162;-2;0;-3;-5;-48;-6;3;-8;5
1561381695582162;2;-4;6;0;-1;-9;-4;9;5
1561381695592181;-3;-11;-17;-18;-5;-2;-2;0;5
1561381695592181;5;-4;7;-3;-3;2;-1;-1;5
1561381695597254;1;-5;-14;-5;12;6;6;-9;5
1561381695597254;-1;6;32;21;7;23;6;13;5
1561381695601293;-2;-2;8;-34;-4;0;1;-3;5
1561381695601293;-3;-8;-2;52;5;1;0;0;5
1561381695604112;2;10;27;-3;-11;7;6;1;5
1561381695604112;3;-3;-8;3;26;6;-8;-6;5
1561381695616078;5;8;-6;-15;-3;1;0;-2;5
1561381695616078;-3;1;15;28;5;-3;-1;-1;5
1561381695617393;1;-2;-10;8;7;2;-3;-1;5
1561381695617393;-1;-4;10;14;-5;2;-2;-3;5
1561381695621065;2;2;1;6;14;-9;-4;-11;5
1561381695621065;-2;-4;-13;-22;5;12;-1;0;5
1561381695629037;1;4;2;32;0;0;0;2;5
1561381695629037;2;2;-1;14;5;-2;0;1;5
1561381695634066;-4;1;13;15;-29;-1;2;4;5
1561381695634066;2;3;-9;0;17;15;10;2;5
1561381695638066;-3;-1;-2;-26;-2;1;-1;-2;5
1561381695638066;1;-2;-9;-44;-5;-3;0;1;5
1561381695642044;-2;1;23;58;0;7;-3;2;5
1561381695642044;1;-5;-27;-41;-32;-16;-6;-13;5
1561381695652028;1;2;4;-2;-3;-4;-3;-2;5
1561381695652028;-4;-5;-17;-32;-6;-2;-2;-3;5
1561381695657008;-1;6;9;66;76;1;2;-8;5
1561381695657008;-1;-3;-19;-16;-36;0;-7;-9;5
1561381695660956;-2;-2;14;34;-2;-2;0;0;5
1561381695660956;2;0;-24;-14;1;0;0;2;5
1561381695663989;7;8;14;82;21;11;10;1;5
1561381695663989;5;6;19;41;-6;2;5;2;5
1561381695675954;0;4;18;10;1;2;1;0;5
1561381695675954;-1;-1;3;4;-4;0;0;-3;5
1561381695677029;-2;-2;-9;8;-6;-2;-2;-2;5
1561381695677029;0;-1;-4;-9;-3;0;1;1;5
1561381695678947;-2;0;-14;-23;58;-26;-8;-11;5
1561381695678947;1;0;8;62;16;5;4;8;5
1561381695688930;-7;-1;21;-72;-8;-3;2;-1;5
1561381695688930;0;-4;-15;2;3;2;-1;-1;5
1561381695694418;3;-2;-16;-63;-25;1;-5;2;5
1561381695694418;-1;-3;7;28;26;13;0;7;5
1561381695698859;-1;-1;-14;-13;-2;0;-3;-1;5
1561381695698859;-3;-5;3;13;-1;-1;0;0;5
1561381695701850;-4;-11;-17;-37;-12;-9;1;0;5
1561381695701850;0;7;10;4;-30;-10;-12;-26;5
1561381695712007;-4;-2;-16;19;-1;-5;-1;-5;5
1561381695712007;2;-3;-10;1;-1;0;0;-2;5
1561381695716846;-1;0;1;6;-6;9;10;2;5
1561381695716846;4;6;-5;-7;36;1;3;18;5
1561381695720803;2;2;-8;-20;-4;-3;0;2;5
1561381695720803;-2;-1;22;8;3;-3;-3;-3;5
1561381695724789;-1;-5;-8;-15;-20;-17;-5;4;5
1561381695724789;-8;-1;2;-44;-18;-4;-2;-14;5
1561381695735754;1;-3;-20;0;-4;-2;-1;0;5
1561381695735754;0;-1;-7;-3;-6;-1;-2;-2;5
1561381695737817;4;-4;-15;17;3;0;-1;0;5
1561381695737817;-1;2;0;22;-2;-6;-1;-3;5
1561381695739794;3;2;-1;-7;0;20;7;6;5
1561381695739794;-5;-5;3;-3;-18;-17;4;4;5
1561381695749754;0;1;-5;27;10;19;0;1;5
1561381695749754;-4;6;31;-12;-7;0;3;3;5
1561381695754763;3;-3;-17;-62;-21;-15;-6;-7;5
1561381695754763;1;1;1;-47;-77;-8;-10;-11;5
1561381695758735;-1;-4;-17;-13;-3;1;-2;3;5
1561381695758735;0;5;19;9;-2;-6;0;0;5
1561381695761725;-8;-8;-12;-13;28;-23;-12;2;5
1561381695761725;2;1;-1;-8;-13;1;6;-1;5
1561381695772695;1;3;-5;-8;-3;0;1;1;5
1561381695772695;-2;3;-1;-5;3;0;-3;-3;5
1561381695776687;-2;0;8;-42;10;19;0;-1;5
1561381695776687;1;1;-6;31;-38;-23;-2;-12;5
1561381695779638;-1;2;5;-9;2;-3;0;0;5
1561381695779638;-4;-14;-14;-25;-5;-2;-1;-1;5
1561381695784662;-10;-8;-6;-13;8;10;-7;-9;5
1561381695784662;-2;0;9;-13;14;3;0;-3;5
1561381695795645;2;2;-6;-8;0;-5;0;2;5
1561381695795645;-1;2;7;-47;-9;-2;0;0;5
1561381695797586;0;4;-6;17;5;1;0;-4;5
1561381695797586;4;0;6;-8;-2;-5;4;7;5
1561381695799627;3;5;-5;6;-8;-8;5;10;5
1561381695799627;-9;-6;1;12;-37;-15;-8;-2;5
1561381695814585;2;-5;-3;-35;-19;-4;-2;-6;5
1561381695814585;8;6;5;8;2;5;0;2;5
1561381695818586;4;-3;2;23;2;18;-1;0;5
1561381695818586;-2;-5;-10;5;2;5;-1;-1;5
1561381695819537;2;-2;11;21;3;3;1;-1;5
1561381695819537;0;1;-4;-8;0;4;-3;-2;5
1561381695821565;1;2;3;15;-5;16;7;-2;5
1561381695821565;-2;-4;1;-11;11;2;4;13;5
1561381695831795;0;3;-3;-5;-2;-6;-2;0;5
1561381695831795;0;0;11;22;1;-3;1;1;5
1561381695836682;-2;1;3;-30;-5;-18;-9;-6;5
1561381695836682;0;3;2;-4;25;9;3;1;5
1561381695840524;-6;-10;-3;-18;-3;-1;-1;-2;5
1561381695840524;-6;-1;-3;3;-1;1;-1;-3;5
1561381695844503;8;5;4;-41;-17;-3;3;5;5
1561381695844503;0;5;1;-20;31;15;-3;-2;5
1561381695855474;3;10;3;-26;-6;-9;1;0;5
1561381695855474;-1;-11;2;23;7;1;-2;-2;5
1561381695857427;-2;-2;2;22;1;-3;-1;2;5
1561381695857427;-2;11;11;-27;-5;0;0;-3;5
1561381695859470;0;-4;-14;31;-12;6;11;-7;5
1561381695859470;-3;0;-8;-9;12;4;2;14;5
1561381695874548;-4;-2;-3;3;2;0;6;-2;5
1561381695874548;-2;0;12;1;8;1;-12;-8;5
1561381695878414;-1;-6;-7;6;-2;-4;-1;-2;5
1561381695878414;1;8;5;4;0;-4;-1;3;5
1561381695879379;7;-12;-17;-56;-11;-1;1;-1;5
1561381695879379;-3;-2;0;-1;0;3;-1;-4;5
1561381695882392;0;6;4;-11;-18;-4;-6;-11;5
1561381695882392;1;-1;-7;-15;8;-2;-2;-2;5
1561381695892336;-9;-19;-17;-5;0;-4;-1;-7;5
1561381695892336;0;6;-7;-30;-4;-1;1;-3;5
1561381695897323;0;-6;-14;29;3;6;7;22;5
1561381695897323;0;1;-7;54;17;2;1;-3;5
1561381695901313;-4;2;-22;-2;0;-4;-4;-6;5
1561381695901313;1;-4;0;1;0;-3;2;7;5
1561381695904482;4;6;18;8;2;2;-5;-3;5
1561381695904482;7;-3;0;2;8;6;8;10;5
1561381695915314;7;17;15;10;-2;-3;-1;2;5
1561381695915314;-6;-10;-1;-2;0;-1;-2;-4;5
1561381695917300;4;12;10;9;-3;0;0;-1;5
1561381695917300;3;-9;-2;-1;0;5;0;1;5
1561381695919261;-5;-6;12;22;1;6;-1;3;5
1561381695919261;5;12;11;15;7;-2;0;-1;5
1561381695934274;5;4;-27;18;8;1;0;1;5
1561381695934274;-2;2;7;-25;4;1;-2;3;5
1561381695938207;-1;11;-2;11;3;-3;-2;-3;5
1561381695938207;-2;-24;-66;0;-2;-2;1;-1;5
1561381695940201;0;9;10;-4;-1;-1;0;4;5
1561381695940201;-5;-7;10;-6;-2;-4;-4;-8;5
1561381695942241;-7;-5;0;-27;-19;-7;-17;-2;5
1561381695942241;-6;-5;-25;50;14;1;13;1;5
1561381695952226;-6;-11;-12;-4;2;-4;-3;0;5
1561381695952226;-2;-9;9;-26;-7;-1;-3;-4;5
1561381695957212;13;-2;37;-15;-9;-1;-6;-2;5
1561381695957212;0;-6;-2;-6;2;-1;-8;-6;5
1561381695961155;-4;2;3;5;0;4;3;0;5
1561381695961155;-3;4;-15;-2;-4;-3;-3;-6;5
1561381695964444;-17;-9;16;-6;-1;-5;4;2;5
1561381695964444;-16;-39;12;-2;-1;6;2;-5;5
1561381695976112;-4;3;-4;3;-1;-3;2;4;5
1561381695976112;3;-2;-6;8;1;-1;-1;-4;5
1561381695977168;3;-3;15;8;-1;-1;-1;3;5
1561381695977168;7;16;-1;-12;-1;1;0;1;5
1561381695979106;-10;-73;4;-22;2;7;-2;2;5
1561381695979106;0;-22;0;-1;14;-8;-3;0;5
1561381695994067;-23;-2;-26;-10;-31;-11;-9;-8;5
1561381695994067;-3;14;56;31;-3;1;0;-1;5
1561381695998054;-3;-11;-2;-5;-4;-2;0;-9;5
1561381695998054;0;-27;2;10;3;4;2;-1;5
1561381696000088;-1;15;21;12;2;-1;-3;-3;5
1561381696000088;4;4;-39;1;-4;1;2;2;5
1561381696002081;9;33;-48;-70;5;-3;-2;-4;5
1561381696002081;1;-30;11;-6;-1;-3;-9;2;5
1561381696012057;-10;-4;34;-7;1;-2;-1;-7;5
1561381696012057;14;22;-9;-2;-3;-3;0;8;5
1561381696017007;2;7;-10;28;12;-5;-3;0;5
1561381696017007;14;36;-1;10;5;4;0;-1;5
1561381696021094;-8;-10;-14;3;3;-1;-4;-4;5
1561381696021094;1;4;11;48;6;-1;-4;2;5
1561381696026365;0;6;10;9;-5;8;6;6;5
1561381696026365;-35;-74;-62;-33;-5;-2;-6;-13;5
1561381696035991;4;4;14;3;2;3;2;8;5
1561381696035991;-5;4;6;10;-1;-2;-2;-1;5
1561381696037218;-4;-5;0;-6;0;1;2;-1;5
1561381696037218;-3;-11;15;14;4;-2;1;-1;5
1561381696038946;-15;-6;53;4;2;-7;-11;-3;5
1561381696038946;2;18;-5;-6;2;-2;4;1;5
1561381696046927;31;32;-14;22;4;8;13;15;5
1561381696046927;10;24;-18;-6;0;3;-3;-1;5
1561381696058139;2;11;-30;-19;-2;0;0;1;5
1561381696058139;5;10;12;-16;-2;3;-1;3;5
1561381696059889;-4;3;-13;6;-6;-1;-2;-6;5
1561381696059889;1;-10;-15;-17;-2;0;2;5;5
1561381696061883;-17;5;14;47;8;0;1;1;5
1561381696061883;-23;15;2;22;4;-1;0;-9;5
1561381696071894;-3;1;23;10;-1;-3;-4;-5;5
1561381696071894;-5;-12;-8;1;1;2;-1;-5;5
1561381696076882;-5;26;12;32;-2;0;1;6;5
