timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381695414713;-0.8309326171875;-0.2850341796875;-0.36474609375;32.9375;28.5;3.375;0.4384765625;0.67822265625;-0.486328125;5
1561381695431619;0.83184814453125;-0.04949951171875;0.3079833984375;-35.375;-12.75;35.875;0.54638671875;-0.90966796875;-0.5009765625;5
1561381695437876;-0.82977294921875;-0.29052734375;-0.3682861328125;39.6875;37.75;-6.3125;0.421875;0.76318359375;-0.47607421875;5
1561381695446565;0.8358154296875;-0.05926513671875;0.30096435546875;-44.3125;-12.5;58.1875;0.5224609375;-0.8857421875;-0.5107421875;5
1561381695458496;-0.8277587890625;-0.29754638671875;-0.373046875;41.125;48.1875;-14.5625;0.46044921875;0.70361328125;-0.47509765625;5
1561381695469502;0.83990478515625;-0.07025146484375;0.29248046875;-47.75;-16.5;66.625;0.46533203125;-0.89208984375;-0.501953125;5
1561381695474669;-0.8258056640625;-0.30499267578125;-0.37786865234375;45.25;52.5;-13.4375;0.43896484375;0.6630859375;-0.49560546875;5
1561381695497395;-0.82525634765625;-0.31134033203125;-0.3812255859375;53.0625;45.75;-2.625;0.41552734375;0.69287109375;-0.548828125;5
1561381695499386;0.84405517578125;-0.07989501953125;0.28240966796875;-45.875;-25.0625;56.9375;0.31005859375;-0.9208984375;-0.4892578125;5
1561381695514347;0.8475341796875;-0.08624267578125;0.2711181640625;-30.3125;-38.5;45.25;0.2314453125;-0.92919921875;-0.47216796875;5
1561381695518438;-0.82525634765625;-0.3165283203125;-0.38323974609375;50.5625;37.8125;3.6875;0.42626953125;0.7900390625;-0.638671875;5
1561381695535294;-0.82440185546875;-0.3184814453125;-0.38580322265625;16.5625;25.375;6.3125;0.4560546875;0.85107421875;-0.6337890625;5
1561381695552285;0.851318359375;-0.08770751953125;0.2486572265625;6.6875;-51.1875;15.0625;0.1630859375;-0.935546875;-0.419921875;5
1561381695556386;-0.8223876953125;-0.3179931640625;-0.389404296875;-17.0;18.875;2.25;0.51416015625;0.80322265625;-0.63232421875;5
1561381695567248;0.85052490234375;-0.083984375;0.24127197265625;25.3125;-46.8125;2.375;0.23828125;-0.912109375;-0.36572265625;5
1561381695577221;-0.8209228515625;-0.31768798828125;-0.39129638671875;-20.1875;9.5;-3.8125;0.48681640625;0.68994140625;-0.62353515625;5
1561381695589315;0.84918212890625;-0.07684326171875;0.23809814453125;31.6875;-38.5;-17.0;0.36279296875;-0.8408203125;-0.3486328125;5
1561381695600115;-0.8206787109375;-0.31927490234375;-0.39093017578125;2.6875;3.5;-9.25;0.45751953125;0.603515625;-0.57080078125;5
1561381695612086;0.8486328125;-0.06866455078125;0.23760986328125;21.1875;-29.75;-28.0625;0.43994140625;-0.78515625;-0.369140625;5
1561381695616078;-0.8212890625;-0.32244873046875;-0.38934326171875;24.0625;2.9375;-10.9375;0.46630859375;0.5986328125;-0.560546875;5
1561381695627043;0.8487548828125;-0.0601806640625;0.23681640625;15.375;-31.25;-31.75;0.43994140625;-0.8173828125;-0.41162109375;5
1561381695638066;-0.82318115234375;-0.32562255859375;-0.38641357421875;37.75;-1.6875;-3.8125;0.431640625;0.63330078125;-0.58154296875;5
1561381695649224;0.84954833984375;-0.05194091796875;0.23504638671875;6.8125;-33.625;-34.625;0.38720703125;-0.89697265625;-0.4287109375;5
1561381695659996;-0.824951171875;-0.3275146484375;-0.3836669921875;32.4375;-6.125;0.5625;0.46875;0.708984375;-0.58544921875;5
1561381695671967;0.84918212890625;-0.04412841796875;0.234130859375;15.3125;-28.3125;-32.25;0.4287109375;-0.955078125;-0.42578125;5
1561381695676917;-0.82550048828125;-0.3282470703125;-0.38238525390625;10.5;-5.375;-1.9375;0.4736328125;0.71630859375;-0.57275390625;5
1561381695686941;0.84735107421875;-0.03839111328125;0.23333740234375;28.9375;-20.875;-17.125;0.45068359375;-0.9208984375;-0.4345703125;5
1561381695698005;-0.8255615234375;-0.3287353515625;-0.3814697265625;1.625;-5.125;-3.875;0.4453125;0.669921875;-0.546875;5
1561381695709876;0.84600830078125;-0.0343017578125;0.23321533203125;21.9375;-13.5625;-10.0625;0.4580078125;-0.8427734375;-0.431640625;5
1561381695719836;-0.826171875;-0.33056640625;-0.3800048828125;15.6875;-1.5;-6.5;0.42822265625;0.56884765625;-0.54833984375;5
1561381695731766;0.8465576171875;-0.0311279296875;0.23248291015625;0.8125;-14.3125;-11.5;0.419921875;-0.85791015625;-0.44873046875;5
1561381695736752;-0.8277587890625;-0.33392333984375;-0.37744140625;39.5625;1.4375;-4.875;0.3984375;0.544921875;-0.54345703125;5
1561381695746764;0.84722900390625;-0.02880859375;0.23040771484375;-3.3125;-17.375;-8.9375;0.3701171875;-0.9599609375;-0.4453125;5
1561381695757736;-0.82989501953125;-0.3382568359375;-0.37396240234375;55.625;3.1875;-1.75;0.3935546875;0.626953125;-0.61279296875;5
1561381695769702;0.84600830078125;-0.02740478515625;0.22705078125;18.25;-16.875;-0.875;0.29248046875;-1.00390625;-0.44482421875;5
1561381695773651;-0.83160400390625;-0.3414306640625;-0.37109375;46.9375;-0.75;0.9375;0.44970703125;0.75634765625;-0.63232421875;5
1561381695791644;0.844970703125;-0.025634765625;0.2230224609375;23.25;-21.9375;3.9375;0.32373046875;-0.9150390625;-0.47021484375;5
1561381695796604;-0.831787109375;-0.34307861328125;-0.3697509765625;15.5625;-2.75;-3.5625;0.4716796875;0.7841796875;-0.65185546875;5
1561381695806672;0.84478759765625;-0.0224609375;0.21881103515625;16.3125;-28.1875;-1.6875;0.3505859375;-0.88525390625;-0.47119140625;5
1561381695818767;-0.83056640625;-0.34356689453125;-0.36944580078125;-16.125;-3.75;-8.875;0.41748046875;0.751953125;-0.64306640625;5
1561381695829508;0.84515380859375;-0.0196533203125;0.21392822265625;10.6875;-30.3125;-0.6875;0.29150390625;-0.83154296875;-0.4443359375;5
1561381695840524;-0.82958984375;-0.34234619140625;-0.3692626953125;-25.3125;-10.8125;-4.5;0.45263671875;0.76171875;-0.62744140625;5
1561381695851484;0.84564208984375;-0.01593017578125;0.209716796875;7.0;-31.0;-6.75;0.3125;-0.84228515625;-0.42236328125;5
1561381695856438;-0.828369140625;-0.33966064453125;-0.3699951171875;-37.75;-12.1875;-1.9375;0.47705078125;0.7333984375;-0.603515625;5
1561381695866446;0.844970703125;-0.01123046875;0.207275390625;16.1875;-25.8125;-12.1875;0.3662109375;-0.86767578125;-0.40234375;5
1561381695879379;-0.82696533203125;-0.33685302734375;-0.370849609375;-41.6875;-13.1875;-4.0;0.482421875;0.72607421875;-0.58984375;5
1561381695889344;0.84429931640625;-0.0069580078125;0.20526123046875;16.0;-21.3125;-13.3125;0.3291015625;-0.8369140625;-0.41162109375;5
1561381695900319;-0.82562255859375;-0.33331298828125;-0.37152099609375;-46.0625;-15.875;-2.4375;0.46630859375;0.70166015625;-0.56787109375;5
1561381695912286;0.84423828125;-0.00360107421875;0.20343017578125;6.5625;-18.1875;-12.125;0.30908203125;-0.8623046875;-0.3984375;5
1561381695916271;-0.82470703125;-0.328125;-0.37200927734375;-53.0;-19.75;6.1875;0.43798828125;0.71923828125;-0.58740234375;5
1561381695927292;0.84393310546875;-0.0020751953125;0.2021484375;4.0625;-10.125;-5.5625;0.30908203125;-0.88330078125;-0.38623046875;5
1561381695939217;-0.8245849609375;-0.32025146484375;-0.3726806640625;-61.0625;-25.625;17.625;0.44677734375;0.6591796875;-0.560546875;5
1561381695949225;0.8436279296875;-0.0029296875;0.20135498046875;1.25;0.25;2.875;0.2705078125;-0.8779296875;-0.39990234375;5
1561381695960320;-0.82464599609375;-0.3099365234375;-0.37408447265625;-70.4375;-25.5625;31.8125;0.40234375;0.67431640625;-0.56640625;5
1561381695972123;0.843505859375;-0.0069580078125;0.201416015625;-5.625;13.125;15.3125;0.26904296875;-0.8603515625;-0.3955078125;5
1561381695976112;-0.82379150390625;-0.30169677734375;-0.37579345703125;-64.6875;-19.4375;20.6875;0.4404296875;0.703125;-0.54248046875;5
1561381695987303;0.84423828125;-0.01336669921875;0.20318603515625;-18.6875;25.75;24.9375;0.32373046875;-0.75146484375;-0.39697265625;5
1561381695999445;-0.821533203125;-0.296875;-0.378662109375;-53.25;-6.375;3.625;0.4697265625;0.6474609375;-0.447265625;5
1561381696009024;0.8466796875;-0.0211181640625;0.20611572265625;-41.0;32.25;26.625;0.35791015625;-0.724609375;-0.416015625;5
1561381696019999;-0.8199462890625;-0.29632568359375;-0.38037109375;-18.0625;3.0625;-6.375;0.44580078125;0.6123046875;-0.423828125;5
1561381696032002;0.8515625;-0.0296630859375;0.2078857421875;-70.125;26.0625;28.625;0.40283203125;-0.849609375;-0.47216796875;5
1561381696036953;-0.82025146484375;-0.29571533203125;-0.38177490234375;3.8125;7.375;7.125;0.43701171875;0.62548828125;-0.48681640625;5
1561381696053942;0.8555908203125;-0.03790283203125;0.207763671875;-65.875;16.3125;29.875;0.39404296875;-1.052734375;-0.48291015625;5
1561381696058905;-0.82086181640625;-0.29278564453125;-0.38470458984375;1.625;7.5625;20.4375;0.53662109375;0.7099609375;-0.5;5
1561381696069914;0.8560791015625;-0.0440673828125;0.20721435546875;-26.0625;11.875;25.3125;0.3388671875;-1.1123046875;-0.43603515625;5
1561381696079843;-0.820068359375;-0.28851318359375;-0.389404296875;-21.6875;11.625;18.9375;0.58349609375;0.6845703125;-0.51220703125;5
1561381696091841;0.85284423828125;-0.048583984375;0.2086181640625;18.3125;18.75;24.5625;0.376953125;-1.0283203125;-0.41552734375;5
1561381696097012;-0.81982421875;-0.2850341796875;-0.391845703125;-22.0625;6.25;14.75;0.47021484375;0.61083984375;-0.55908203125;5
1561381696114781;0.84808349609375;-0.052978515625;0.21221923828125;37.75;29.6875;25.0;0.40185546875;-0.88671875;-0.42333984375;5
1561381696118779;-0.822265625;-0.2816162109375;-0.3912353515625;-1.1875;-4.875;22.3125;0.44482421875;0.599609375;-0.63427734375;5
1561381696129740;0.84423828125;-0.0579833984375;0.21600341796875;27.0;35.25;21.4375;0.31494140625;-0.8251953125;-0.419921875;5
1561381696139827;-0.82427978515625;-0.2767333984375;-0.39105224609375;-7.4375;-11.125;26.75;0.48876953125;0.71142578125;-0.58056640625;5
1561381696151878;0.84161376953125;-0.06207275390625;0.2200927734375;15.875;32.9375;14.125;0.33056640625;-0.8056640625;-0.427734375;5
1561381696156976;-0.82501220703125;-0.2738037109375;-0.39105224609375;-11.1875;-7.6875;10.8125;0.501953125;0.66455078125;-0.53369140625;5
1561381696174944;0.83990478515625;-0.064208984375;0.22528076171875;6.5625;30.5;2.875;0.40185546875;-0.8134765625;-0.41796875;5
1561381696179450;-0.8260498046875;-0.2730712890625;-0.39056396484375;1.75;-2.1875;3.75;0.4716796875;0.58203125;-0.546875;5
1561381696189581;0.83770751953125;-0.065185546875;0.23199462890625;9.625;34.875;-6.8125;0.427734375;-0.8662109375;-0.42333984375;5
1561381696200564;-0.827880859375;-0.27203369140625;-0.38861083984375;9.4375;-8.25;11.375;0.400390625;0.6865234375;-0.5546875;5
1561381696211523;0.8348388671875;-0.06591796875;0.23907470703125;19.4375;38.125;-8.625;0.4013671875;-0.80859375;-0.431640625;5
1561381696216472;-0.8289794921875;-0.2703857421875;-0.38714599609375;0.875;-11.1875;11.0;0.4462890625;0.81103515625;-0.54345703125;5
1561381696227437;0.83221435546875;-0.06597900390625;0.2467041015625;18.75;39.75;-13.9375;0.4072265625;-0.78369140625;-0.44873046875;5
1561381696239413;-0.8292236328125;-0.27008056640625;-0.384765625;-7.375;-13.9375;-3.125;0.42822265625;0.779296875;-0.54150390625;5
1561381696249420;0.83050537109375;-0.065185546875;0.254638671875;10.6875;38.5625;-21.9375;0.39306640625;-0.72216796875;-0.439453125;5
1561381696253554;-0.82958984375;-0.27069091796875;-0.3819580078125;-3.25;-15.1875;-10.125;0.4462890625;0.72509765625;-0.53125;5
1561381696271362;0.82977294921875;-0.063232421875;0.2633056640625;0.4375;38.5625;-32.1875;0.41357421875;-0.7138671875;-0.4462890625;5
1561381696276304;-0.82940673828125;-0.2725830078125;-0.3787841796875;-0.375;-13.0;-13.9375;0.39013671875;0.8115234375;-0.525390625;5
1561381696294256;0.829345703125;-0.05987548828125;0.2744140625;-6.125;45.4375;-46.5;0.47802734375;-0.72119140625;-0.45166015625;5
1561381696299282;-0.82867431640625;-0.27386474609375;-0.3753662109375;-9.9375;-18.3125;-15.125;0.35302734375;0.8564453125;-0.47021484375;5
1561381696309216;0.82989501953125;-0.05572509765625;0.2841796875;-10.0625;40.25;-54.25;0.41845703125;-0.73974609375;-0.5341796875;5
1561381696320278;-0.8275146484375;-0.2733154296875;-0.374755859375;-18.75;-12.4375;-12.3125;0.48193359375;0.69091796875;-0.42529296875;5
1561381696332195;0.83148193359375;-0.0513916015625;0.29156494140625;-19.25;26.375;-50.6875;0.453125;-0.783203125;-0.51708984375;5
1561381696336271;-0.82684326171875;-0.2718505859375;-0.37591552734375;-14.125;-3.25;-3.0625;0.5146484375;0.60546875;-0.4306640625;5
1561381696354151;0.832763671875;-0.04754638671875;0.298095703125;-17.5;21.3125;-41.625;0.54638671875;-0.81640625;-0.49951171875;5
1561381696359459;-0.8260498046875;-0.270751953125;-0.37799072265625;-8.5;5.5625;3.6875;0.47802734375;0.6845703125;-0.4482421875;5
1561381696369546;0.83428955078125;-0.0455322265625;0.302978515625;-22.25;17.6875;-29.0;0.52978515625;-0.78564453125;-0.47998046875;5
1561381696380272;-0.82537841796875;-0.27020263671875;-0.3800048828125;-5.0625;9.125;3.8125;0.45166015625;0.67138671875;-0.474609375;5
1561381696392058;0.83697509765625;-0.04730224609375;0.304931640625;-33.5;14.6875;-7.75;0.4765625;-0.775390625;-0.52734375;5
1561381696396038;-0.8258056640625;-0.27001953125;-0.38134765625;7.5625;7.75;4.6875;0.5029296875;0.63916015625;-0.51513671875;5
1561381696413981;0.84051513671875;-0.0523681640625;0.3043212890625;-47.0;9.0;10.4375;0.46728515625;-0.87060546875;-0.5224609375;5
1561381696418932;-0.82623291015625;-0.27056884765625;-0.38226318359375;14.9375;6.4375;3.8125;0.50439453125;0.73779296875;-0.49462890625;5
1561381696428939;0.8438720703125;-0.05889892578125;0.302001953125;-48.0625;2.75;24.0625;0.48486328125;-0.89990234375;-0.50048828125;5
1561381696439877;-0.82598876953125;-0.27264404296875;-0.38397216796875;19.9375;13.75;-2.0625;0.48876953125;0.69873046875;-0.4267578125;5
1561381696451840;0.8472900390625;-0.06640625;0.29815673828125;-48.875;-5.3125;37.1875;0.54345703125;-0.90966796875;-0.4912109375;5
1561381696456826;-0.82586669921875;-0.2763671875;-0.38641357421875;33.75;24.5;-4.3125;0.4931640625;0.62744140625;-0.4384765625;5
1561381696474782;0.8502197265625;-0.07379150390625;0.29241943359375;-39.375;-15.0625;43.6875;0.50048828125;-0.9013671875;-0.47900390625;5
1561381696478768;-0.82598876953125;-0.281494140625;-0.38873291015625;49.1875;30.1875;-2.8125;0.48095703125;0.69189453125;-0.45703125;5
1561381696489793;0.8525390625;-0.0802001953125;0.28460693359375;-24.625;-24.125;43.75;0.40869140625;-0.92822265625;-0.52099609375;5
1561381696499750;-0.8255615234375;-0.286865234375;-0.3909912109375;44.875;31.4375;-3.375;0.46875;0.78564453125;-0.501953125;5
1561381696511718;0.85528564453125;-0.0845947265625;0.27496337890625;-18.1875;-36.6875;37.6875;0.34033203125;-0.89501953125;-0.54638671875;5
1561381696515675;-0.824462890625;-0.29217529296875;-0.39276123046875;32.1875;28.75;-8.875;0.44580078125;0.79345703125;-0.53955078125;5
1561381696534657;0.85687255859375;-0.0859375;0.26483154296875;1.5;-46.8125;28.3125;0.29736328125;-0.884765625;-0.51025390625;5
1561381696538821;-0.8228759765625;-0.29638671875;-0.3946533203125;17.375;26.3125;-8.6875;0.42041015625;0.7529296875;-0.5400390625;5
1561381696550076;0.8577880859375;-0.08428955078125;0.255126953125;15.25;-51.8125;15.1875;0.27001953125;-0.86767578125;-0.50048828125;5
1561381696560554;-0.8221435546875;-0.2991943359375;-0.39605712890625;14.3125;20.375;-2.6875;0.41162109375;0.69921875;-0.55029296875;5
1561381696571559;0.8585205078125;-0.08056640625;0.2454833984375;20.5;-56.5625;5.1875;0.25634765625;-0.87939453125;-0.5029296875;5
1561381696575558;-0.8221435546875;-0.30084228515625;-0.3975830078125;17.375;18.0;3.9375;0.4541015625;0.6533203125;-0.5419921875;5
1561381696599450;-0.82257080078125;-0.30230712890625;-0.3985595703125;20.375;15.9375;5.375;0.46923828125;0.64697265625;-0.57080078125;5
1561381696601480;0.85809326171875;-0.07489013671875;0.23626708984375;34.6875;-60.0;-1.0625;0.2646484375;-0.87744140625;-0.47314453125;5
1561381696616438;0.857177734375;-0.0682373046875;0.22808837890625;38.5625;-58.9375;-4.625;0.29443359375;-0.85400390625;-0.43212890625;5
1561381696620438;-0.8233642578125;-0.3040771484375;-0.39837646484375;22.5;7.4375;0.625;0.51904296875;0.67431640625;-0.58251953125;5
1561381696636016;-0.823974609375;-0.30523681640625;-0.39794921875;15.75;2.75;-0.25;0.52099609375;0.6884765625;-0.57177734375;5
1561381696639377;0.8560791015625;-0.06048583984375;0.222412109375;37.0;-50.875;-14.0625;0.34521484375;-0.82861328125;-0.43310546875;5
1561381696654337;0.8548583984375;-0.0523681640625;0.21795654296875;36.1875;-46.4375;-17.1875;0.37841796875;-0.8076171875;-0.42138671875;5
1561381696659283;-0.824951171875;-0.30596923828125;-0.39654541015625;12.5;-4.5;-0.875;0.52685546875;0.69287109375;-0.5888671875;5
1561381696669255;0.85400390625;-0.04632568359375;0.21331787109375;25.875;-42.125;-9.4375;0.36279296875;-0.83349609375;-0.404296875;5
1561381696680269;-0.8262939453125;-0.3070068359375;-0.3941650390625;15.125;-9.25;-3.75;0.51416015625;0.654296875;-0.5888671875;5
1561381696692245;0.85321044921875;-0.0411376953125;0.2100830078125;20.6875;-33.0;-8.3125;0.3935546875;-0.85009765625;-0.4189453125;5
1561381696696176;-0.8280029296875;-0.30865478515625;-0.390625;19.875;-12.6875;-5.3125;0.4716796875;0.6376953125;-0.5908203125;5
1561381696714595;0.85272216796875;-0.03582763671875;0.2069091796875;16.875;-33.625;-10.0625;0.4130859375;-0.89013671875;-0.43896484375;5
1561381696719413;-0.83026123046875;-0.3115234375;-0.385986328125;34.0;-14.3125;-7.4375;0.44189453125;0.6259765625;-0.58203125;5
1561381696729419;0.85260009765625;-0.0294189453125;0.20416259765625;14.1875;-34.0;-18.125;0.41064453125;-0.90869140625;-0.462890625;5
1561381696741354;-0.83282470703125;-0.31634521484375;-0.38037109375;51.875;-14.1875;-13.375;0.4619140625;0.63525390625;-0.5869140625;5
1561381696752366;0.8525390625;-0.02215576171875;0.200439453125;19.5;-37.9375;-23.0;0.330078125;-0.86376953125;-0.494140625;5
1561381696755495;-0.83526611328125;-0.3231201171875;-0.37371826171875;63.625;-15.0;-21.9375;0.466796875;0.66015625;-0.60888671875;5
1561381696774306;0.85186767578125;-0.0147705078125;0.1962890625;25.375;-38.5;-24.125;0.28759765625;-0.89599609375;-0.48681640625;5
1561381696779262;-0.83770751953125;-0.33001708984375;-0.36553955078125;59.9375;-22.6875;-25.0;0.42041015625;0.7041015625;-0.6484375;5
1561381696789264;0.84954833984375;-0.00762939453125;0.19232177734375;40.5;-35.0;-22.0625;0.24853515625;-0.87744140625;-0.43212890625;5
1561381696801256;-0.84051513671875;-0.333740234375;-0.3570556640625;42.0;-34.3125;-13.75;0.392578125;0.732421875;-0.65673828125;5
1561381696811485;0.8475341796875;-0.0006103515625;0.1910400390625;35.5;-24.0;-24.3125;0.32080078125;-0.74462890625;-0.4326171875;5
1561381696815533;-0.8436279296875;-0.33203125;-0.35076904296875;11.5;-39.5625;6.4375;0.4208984375;0.67138671875;-0.6484375;5
1561381696834506;0.847412109375;0.00531005859375;0.19140625;8.9375;-15.5;-27.0;0.35595703125;-0.7880859375;-0.44482421875;5
1561381696839454;-0.84564208984375;-0.32781982421875;-0.3486328125;-8.0625;-27.125;15.625;0.486328125;0.63916015625;-0.60546875;5
1561381696849337;0.84765625;0.009033203125;0.19122314453125;-0.9375;-12.0625;-19.625;0.33935546875;-0.92431640625;-0.4423828125;5
1561381696861394;-0.8463134765625;-0.32403564453125;-0.34881591796875;-16.0625;-16.375;11.0;0.501953125;0.599609375;-0.537109375;5
1561381696879311;0.84661865234375;0.010498046875;0.1905517578125;8.6875;-5.9375;-8.0;0.306640625;-0.9755859375;-0.41015625;5
1561381696882250;-0.84625244140625;-0.3201904296875;-0.3497314453125;-28.25;-10.9375;9.8125;0.48583984375;0.64453125;-0.62939453125;5
1561381696899208;-0.846435546875;-0.31231689453125;-0.35150146484375;-51.6875;-16.375;26.5;0.4736328125;0.6826171875;-0.64501953125;5
