timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380933917642;-0.1007080078125;0.913818359375;0.3927001953125;23.25;-20.0625;59.9375;-0.041015625;0.61474609375;-0.7294921875;0
1561380933929652;-0.586181640625;0.6861572265625;-0.29888916015625;26.125;19.625;17.0;-0.34814453125;-0.85400390625;-0.5859375;0
1561380933939628;-0.08599853515625;0.9169921875;0.38873291015625;14.3125;-33.375;77.625;0.0146484375;0.59423828125;-0.8056640625;0
1561380933952548;-0.57867431640625;0.68963623046875;-0.30078125;27.9375;18.3125;32.75;-0.32421875;-0.8076171875;-0.61083984375;0
1561380933962564;-0.07073974609375;0.91943359375;0.38616943359375;15.625;-36.0625;83.1875;-0.1123046875;0.681640625;-0.7099609375;0
1561380933967562;-0.5694580078125;0.69415283203125;-0.30450439453125;31.5625;28.1875;44.4375;-0.208984375;-0.8330078125;-0.58935546875;0
1561380933977667;-0.0621337890625;0.92205810546875;0.38134765625;34.625;-22.75;45.0625;-0.01904296875;0.72509765625;-0.64404296875;0
1561380933989501;-0.55926513671875;0.69976806640625;-0.31011962890625;32.9375;42.9375;52.1875;-0.04150390625;-0.79052734375;-0.62646484375;0
1561380933999481;-0.05450439453125;0.9234619140625;0.3790283203125;24.0625;-18.4375;37.625;0.080078125;0.849609375;-0.6640625;0
1561380934012486;-0.5504150390625;0.7052001953125;-0.3179931640625;30.1875;50.9375;52.25;0.28759765625;-0.7802734375;-0.68701171875;0
1561380934022366;-0.04327392578125;0.92437744140625;0.37835693359375;10.5;-26.75;59.5625;-0.0107421875;0.80615234375;-0.69921875;0
1561380934027401;-0.5428466796875;0.7098388671875;-0.3238525390625;24.6875;52.0625;30.0625;-0.0595703125;-0.7998046875;-0.7099609375;0
1561380934037320;-0.02996826171875;0.92510986328125;0.37774658203125;10.0;-26.3125;70.6875;0.0498046875;0.78857421875;-0.65966796875;0
1561380934050285;-0.5360107421875;0.716064453125;-0.324951171875;1.5625;43.9375;34.5;-0.16162109375;-0.77099609375;-0.72412109375;0
1561380934060259;-0.0235595703125;0.92425537109375;0.3802490234375;0.0625;-9.5;36.1875;0.0126953125;0.90087890625;-0.5859375;0
1561380934072272;-0.5316162109375;0.72174072265625;-0.32708740234375;-6.0;43.625;32.9375;0.21435546875;-0.6826171875;-0.7392578125;0
1561380934082402;-0.0244140625;0.9227294921875;0.3839111328125;-6.25;8.4375;0.25;-0.056640625;0.8994140625;-0.5625;0
1561380934087361;-0.5303955078125;0.725341796875;-0.33099365234375;-11.8125;47.5625;11.375;0.3564453125;-0.74462890625;-0.77734375;0
1561380934097159;-0.0289306640625;0.920654296875;0.38836669921875;-18.25;23.6875;-19.25;0.048828125;0.8017578125;-0.587890625;0
1561380934110180;-0.53350830078125;0.72674560546875;-0.33172607421875;-20.375;31.0;-17.375;0.1767578125;-0.72119140625;-0.86572265625;0
1561380934120105;-0.03375244140625;0.9189453125;0.391845703125;-19.4375;28.875;-16.375;-0.05224609375;0.70556640625;-0.625;0
1561380934132121;-0.54107666015625;0.72576904296875;-0.328857421875;-34.5625;4.125;-38.8125;0.109375;-0.671875;-0.81982421875;0
1561380934142083;-0.0377197265625;0.917724609375;0.3941650390625;-12.4375;25.125;-7.1875;-0.203125;0.75341796875;-0.67333984375;0
1561380934147071;-0.5506591796875;0.7242431640625;-0.3209228515625;-58.9375;-14.375;-51.0;-0.171875;-0.6708984375;-0.658203125;0
1561380934157082;-0.04345703125;0.9168701171875;0.39569091796875;-6.125;24.0625;-18.0;-0.2392578125;0.76318359375;-0.66943359375;0
1561380934169964;-0.5584716796875;0.7237548828125;-0.31243896484375;-66.8125;-18.25;-33.6875;-0.091796875;-0.771484375;-0.5966796875;0
1561380934179994;-0.0499267578125;0.916259765625;0.3961181640625;-4.375;25.5625;-29.125;0.00146484375;0.72314453125;-0.703125;0
1561380934192207;-0.5643310546875;0.72119140625;-0.31024169921875;-40.5;-15.125;-26.75;0.13037109375;-0.96728515625;-0.556640625;0
1561380934201924;-0.0545654296875;0.915771484375;0.3963623046875;-3.8125;22.8125;-22.4375;0.1240234375;0.79052734375;-0.76171875;0
1561380934207866;-0.56982421875;0.717041015625;-0.3092041015625;-15.25;-20.75;-35.4375;-0.05859375;-0.970703125;-0.6455078125;0
1561380934217837;-0.06036376953125;0.91424560546875;0.39898681640625;-13.875;17.0625;-26.9375;-0.05859375;0.8349609375;-0.72900390625;0
1561380934229859;-0.57452392578125;0.71380615234375;-0.30621337890625;-16.6875;-26.5625;-27.0;-0.12255859375;-0.8994140625;-0.63330078125;0
1561380934239829;-0.06683349609375;0.9132080078125;0.4005126953125;-8.75;8.6875;-33.9375;-0.09814453125;0.75830078125;-0.70751953125;0
1561380934252751;-0.57806396484375;0.712158203125;-0.30328369140625;-24.4375;-19.0;-14.1875;-0.0029296875;-0.931640625;-0.67138671875;0
1561380934262748;-0.07427978515625;0.912353515625;0.40130615234375;-2.4375;11.625;-40.375;-0.05419921875;0.7587890625;-0.6669921875;0
1561380934274742;-0.57965087890625;0.71051025390625;-0.3021240234375;-7.125;-19.4375;-5.1875;0.0;-0.9462890625;-0.68212890625;0
1561380934277722;-0.08526611328125;0.91180419921875;0.40045166015625;9.0;22.1875;-56.5;-0.08935546875;0.7509765625;-0.62890625;0
1561380934289688;-0.5833740234375;0.70648193359375;-0.3021240234375;5.75;-26.625;-20.5;0.04345703125;-0.865234375;-0.71435546875;0
1561380934299676;-0.0992431640625;0.911376953125;0.3983154296875;14.75;29.6875;-73.875;-0.04833984375;0.6953125;-0.6142578125;0
1561380934312600;-0.5897216796875;0.69976806640625;-0.30316162109375;20.125;-30.0;-42.9375;0.03076171875;-0.74365234375;-0.7880859375;0
1561380934322603;-0.11279296875;0.910888671875;0.3956298828125;16.5625;40.1875;-71.25;0.09619140625;0.75146484375;-0.6455078125;0
1561380934327545;-0.59912109375;0.69158935546875;-0.30218505859375;15.4375;-39.375;-60.3125;0.00390625;-0.607421875;-0.82666015625;0
1561380934337548;-0.1246337890625;0.910400390625;0.39288330078125;15.0;38.1875;-60.75;0.068359375;0.71728515625;-0.6513671875;0
1561380934349608;-0.60888671875;0.68377685546875;-0.29949951171875;3.1875;-40.4375;-61.9375;-0.04296875;-0.61181640625;-0.7861328125;0
1561380934359589;-0.1298828125;0.9102783203125;0.39105224609375;1.125;26.625;-27.5625;0.1787109375;0.693359375;-0.779296875;0
1561380934372577;-0.6151123046875;0.6781005859375;-0.2982177734375;1.875;-25.9375;-43.8125;-0.0849609375;-0.7265625;-0.6884765625;0
1561380934382451;-0.12469482421875;0.910888671875;0.39068603515625;-15.0;5.625;27.0;0.26416015625;0.56884765625;-0.79345703125;0
1561380934394598;-0.616943359375;0.675537109375;-0.29736328125;-0.9375;-12.125;-20.875;-0.22705078125;-0.8876953125;-0.60595703125;0
1561380934397360;-0.1131591796875;0.9129638671875;0.38897705078125;-3.75;-11.5625;65.25;0.09423828125;0.576171875;-0.787109375;0
1561380934410322;-0.61279296875;0.67608642578125;-0.29931640625;14.0625;6.125;9.6875;-0.296875;-0.95068359375;-0.47998046875;0
1561380934420295;-0.103271484375;0.9146728515625;0.387451171875;-3.875;-13.5;56.5;0.013671875;0.56005859375;-0.775390625;0
1561380934432318;-0.6031494140625;0.68035888671875;-0.30499267578125;29.75;31.6875;44.375;-0.14990234375;-0.89990234375;-0.47412109375;0
1561380934442283;-0.094970703125;0.91632080078125;0.38555908203125;1.375;-18.625;42.0;0.091796875;0.546875;-0.7216796875;0
1561380934455201;-0.59356689453125;0.68438720703125;-0.31170654296875;38.75;35.8125;44.125;-0.0595703125;-0.8388671875;-0.568359375;0
1561380934459190;-0.08343505859375;0.9188232421875;0.38238525390625;8.625;-31.0625;58.4375;0.07861328125;0.5576171875;-0.7685546875;0
1561380934470206;-0.5853271484375;0.687744140625;-0.3160400390625;35.5;29.9375;30.6875;-0.2724609375;-0.82080078125;-0.62841796875;0
1561380934480137;-0.06689453125;0.9215087890625;0.37939453125;2.0625;-46.375;82.25;0.09228515625;0.5205078125;-0.8330078125;0
1561380934492149;-0.57635498046875;0.6927490234375;-0.3177490234375;29.0;25.5625;42.0;-0.31298828125;-0.79248046875;-0.68017578125;0
1561380934502080;-0.04986572265625;0.92333984375;0.37799072265625;4.625;-51.5625;88.9375;-0.0966796875;0.63623046875;-0.7119140625;0
1561380934515042;-0.56591796875;0.69873046875;-0.32012939453125;29.6875;30.875;53.375;-0.24658203125;-0.80029296875;-0.65673828125;0
1561380934517038;-0.039794921875;0.92547607421875;0.37420654296875;21.1875;-34.9375;46.75;0.12451171875;0.6064453125;-0.658203125;0
1561380934530055;-0.5545654296875;0.70550537109375;-0.32489013671875;28.3125;43.75;63.9375;0.025390625;-0.77392578125;-0.63525390625;0
1561380934540034;-0.03118896484375;0.92681884765625;0.371826171875;20.6875;-31.4375;38.0;0.18505859375;0.7626953125;-0.6513671875;0
1561380934551999;-0.545166015625;0.7110595703125;-0.3331298828125;28.9375;51.0;60.6875;0.4501953125;-0.787109375;-0.6845703125;0
1561380934562917;-0.0179443359375;0.92828369140625;0.36932373046875;21.4375;-39.4375;67.6875;0.0400390625;0.8125;-0.6943359375;0
1561380934574881;-0.536865234375;0.71539306640625;-0.33892822265625;29.75;50.375;31.4375;-0.09326171875;-0.80126953125;-0.72607421875;0
1561380934576876;-0.00579833984375;0.9288330078125;0.36834716796875;15.375;-37.3125;57.5;0.19482421875;0.8564453125;-0.66845703125;0
1561380934589897;-0.5301513671875;0.7213134765625;-0.339111328125;5.9375;35.375;37.4375;-0.1103515625;-0.720703125;-0.7763671875;0
1561380934599815;-0.0018310546875;0.927734375;0.37139892578125;-0.4375;-19.375;17.1875;0.080078125;0.9091796875;-0.55859375;0
1561380934612780;-0.52752685546875;0.72515869140625;-0.34185791015625;-7.125;30.4375;31.875;0.49169921875;-0.73828125;-0.7353515625;0
1561380934622754;-0.003173828125;0.92596435546875;0.37567138671875;-5.25;0.0625;-9.5;0.11328125;0.94677734375;-0.5498046875;0
1561380934634721;-0.52764892578125;0.72686767578125;-0.3448486328125;-7.1875;28.125;6.125;0.37353515625;-0.80419921875;-0.78564453125;0
1561380934637861;-0.005859375;0.92333984375;0.38189697265625;-27.75;13.5625;-15.125;0.18115234375;0.833984375;-0.62060546875;0
1561380934649684;-0.53076171875;0.7261962890625;-0.3453369140625;-4.5;5.8125;-14.6875;0.1796875;-0.7734375;-0.83154296875;0
1561380934659926;-0.00885009765625;0.9202880859375;0.388916015625;-40.6875;18.125;-10.875;0.00830078125;0.72998046875;-0.662109375;0
1561380934672675;-0.5382080078125;0.723388671875;-0.34222412109375;-17.6875;-17.9375;-37.6875;0.04638671875;-0.6728515625;-0.73828125;0
1561380934682593;-0.01263427734375;0.9185791015625;0.39288330078125;-27.875;19.6875;-10.1875;-0.158203125;0.64892578125;-0.69287109375;0
1561380934694803;-0.54632568359375;0.72271728515625;-0.333984375;-52.5625;-22.75;-33.9375;-0.05419921875;-0.64697265625;-0.6552734375;0
1561380934700547;-0.01934814453125;0.9185791015625;0.39276123046875;1.6875;22.375;-21.75;-0.2939453125;0.70751953125;-0.6884765625;0
1561380934709576;-0.553466796875;0.72314453125;-0.3245849609375;-70.8125;-22.6875;-24.625;-0.048828125;-0.8095703125;-0.5810546875;0
1561380934719550;-0.0289306640625;0.91845703125;0.392578125;7.125;28.5625;-40.125;-0.18505859375;0.77685546875;-0.6591796875;0
1561380934732518;-0.55902099609375;0.72125244140625;-0.319091796875;-39.375;-28.0;-24.375;-0.07861328125;-0.9560546875;-0.6181640625;0
1561380934750463;-0.0382080078125;0.91827392578125;0.39190673828125;4.625;29.375;-47.5;0.11572265625;0.712890625;-0.68408203125;0
1561380934755403;-0.56695556640625;0.717041015625;-0.31396484375;-25.3125;-40.0;-37.5625;-0.017578125;-0.8056640625;-0.6787109375;0
1561380934758402;-0.045654296875;0.91815185546875;0.391357421875;5.875;21.1875;-35.5;-0.0126953125;0.779296875;-0.71142578125;0
1561380934769395;-0.57525634765625;0.71240234375;-0.30889892578125;-27.375;-35.5625;-45.625;-0.1083984375;-0.80029296875;-0.64892578125;0
1561380934780333;-0.0537109375;0.91748046875;0.39215087890625;-0.6875;15.9375;-40.5;-0.07275390625;0.798828125;-0.70654296875;0
1561380934792344;-0.5787353515625;0.7113037109375;-0.303466796875;-30.5;-25.8125;-14.6875;-0.17041015625;-0.900390625;-0.6259765625;0
1561380934802464;-0.06353759765625;0.91693115234375;0.3919677734375;4.0;17.5625;-52.5625;-0.0146484375;0.74755859375;-0.6796875;0
1561380934815275;-0.5814208984375;0.70989990234375;-0.30023193359375;-20.4375;-23.625;-8.0;-0.02783203125;-0.93115234375;-0.6591796875;0
1561380934819238;-0.07720947265625;0.91650390625;0.3907470703125;13.375;27.8125;-70.5;-0.08544921875;0.779296875;-0.66162109375;0
1561380934830200;-0.58526611328125;0.70660400390625;-0.2987060546875;-5.875;-27.25;-18.25;0.021484375;-0.87890625;-0.69775390625;0
1561380934840224;-0.09185791015625;0.91583251953125;0.38916015625;13.625;31.0;-80.375;0.0771484375;0.7236328125;-0.62060546875;0
1561380934852195;-0.5919189453125;0.7010498046875;-0.297119140625;0.6875;-36.0;-36.3125;0.06396484375;-0.78271484375;-0.771484375;0
1561380934862414;-0.1051025390625;0.915283203125;0.38690185546875;15.5625;36.8125;-70.0625;0.0908203125;0.75537109375;-0.6708984375;0
1561380934875135;-0.60107421875;0.6934814453125;-0.294677734375;3.875;-41.4375;-57.5625;-0.06005859375;-0.685546875;-0.7978515625;0
1561380934877117;-0.115966796875;0.914306640625;0.38580322265625;5.6875;33.1875;-57.625;0.11669921875;0.73486328125;-0.68505859375;0
1561380934890176;-0.609130859375;0.6866455078125;-0.29339599609375;1.4375;-35.375;-48.75;0.052734375;-0.71044921875;-0.74658203125;0
1561380934900066;-0.12054443359375;0.913330078125;0.38623046875;-11.4375;22.25;-24.9375;0.173828125;0.67724609375;-0.77001953125;0
1561380934911979;-0.614013671875;0.68194580078125;-0.2923583984375;2.625;-21.5625;-36.1875;-0.11865234375;-0.78076171875;-0.71923828125;0
1561380934921952;-0.1160888671875;0.9130859375;0.38775634765625;-23.5625;-0.1875;22.875;0.14501953125;0.6142578125;-0.81982421875;0
1561380934934975;-0.615966796875;0.67962646484375;-0.29107666015625;-2.1875;-12.1875;-19.5625;-0.212890625;-0.8212890625;-0.62060546875;0
1561380934936914;-0.107177734375;0.91363525390625;0.388916015625;-19.375;-15.1875;48.75;0.009765625;0.580078125;-0.779296875;0
1561380934949923;-0.6123046875;0.6802978515625;-0.29278564453125;11.125;8.4375;7.625;-0.2900390625;-0.90283203125;-0.51611328125;0
1561380934959857;-0.1015625;0.9146728515625;0.38787841796875;-6.5625;-12.1875;28.625;0.060546875;0.50830078125;-0.72998046875;0
1561380934972819;-0.60418701171875;0.68402099609375;-0.29766845703125;25.625;27.4375;37.875;-0.123046875;-0.85009765625;-0.5185546875;0
1561380934982791;-0.09588623046875;0.9158935546875;0.3863525390625;1.125;-11.125;28.75;0.0966796875;0.5947265625;-0.7265625;0
1561380934995211;-0.59674072265625;0.68695068359375;-0.303466796875;33.0;31.25;30.5625;-0.1025390625;-0.78369140625;-0.5859375;0
1561380934998751;-0.08636474609375;0.91754150390625;0.3848876953125;-2.6875;-26.625;49.875;-0.01953125;0.5771484375;-0.80419921875;0
1561380935009774;-0.59014892578125;0.68994140625;-0.30682373046875;26.875;28.0625;22.125;-0.2919921875;-0.76318359375;-0.61328125;0
1561380935019736;-0.07177734375;0.919921875;0.3824462890625;-5.9375;-46.4375;70.5625;0.06884765625;0.44970703125;-0.86767578125;0
1561380935032719;-0.58197021484375;0.69390869140625;-0.3094482421875;29.375;25.0;34.375;-0.3095703125;-0.806640625;-0.6474609375;0
1561380935042689;-0.05792236328125;0.92254638671875;0.37890625;17.75;-44.375;71.3125;-0.060546875;0.5830078125;-0.6708984375;0
1561380935054828;-0.5718994140625;0.6986083984375;-0.31292724609375;36.0;27.4375;46.75;-0.287109375;-0.86865234375;-0.64794921875;0
1561380935058595;-0.05322265625;0.9256591796875;0.37213134765625;47.9375;-21.625;21.1875;0.08349609375;0.69482421875;-0.60498046875;0
1561380935077538;-0.56170654296875;0.70428466796875;-0.31756591796875;30.8125;32.75;60.625;0.07080078125;-0.7890625;-0.66796875;0
1561380935079744;-0.0499267578125;0.92706298828125;0.369140625;34.8125;-14.9375;13.0;0.150390625;0.90478515625;-0.60693359375;0
1561380935092541;-0.5538330078125;0.709716796875;-0.32354736328125;22.75;35.5;62.4375;0.52685546875;-0.734375;-0.7548828125;0
1561380935102513;-0.042236328125;0.92724609375;0.36981201171875;8.4375;-24.75;37.375;0.07080078125;0.9150390625;-0.68994140625;0
1561380935114484;-0.547607421875;0.71282958984375;-0.32763671875;28.5;32.25;25.875;-0.0849609375;-0.771484375;-0.76025390625;0
1561380935120423;-0.0321044921875;0.92706298828125;0.371337890625;-2.5;-33.625;47.25;0.1171875;0.81591796875;-0.68896484375;0
1561380935129442;-0.54205322265625;0.7181396484375;-0.32611083984375;-0.0625;19.125;37.8125;-0.1044921875;-0.7353515625;-0.76025390625;0
1561380935140098;-0.02606201171875;0.92584228515625;0.37506103515625;-11.0;-20.5;28.375;0.0615234375;0.84765625;-0.619140625;0
1561380935152384;-0.53857421875;0.72308349609375;-0.325927734375;-13.4375;23.125;36.5625;0.255859375;-0.73486328125;-0.7392578125;0
1561380935162374;-0.02593994140625;0.9237060546875;0.38043212890625;-17.125;-6.3125;-1.75;0.0244140625;0.91162109375;-0.5966796875;0
1561380935175275;-0.53546142578125;0.72674560546875;-0.32818603515625;-5.5;27.5;28.75;0.31103515625;-0.77783203125;-0.7412109375;0
1561380935180484;-0.02862548828125;0.92108154296875;0.386474609375;-26.375;5.4375;-15.9375;0.06787109375;0.83740234375;-0.60205078125;0
1561380935190234;-0.5357666015625;0.728759765625;-0.328125;-15.5;16.125;6.4375;0.18115234375;-0.76123046875;-0.74853515625;0
1561380935200208;-0.03070068359375;0.91864013671875;0.391845703125;-32.5625;13.5;-11.125;0.12939453125;0.712890625;-0.65771484375;0
1561380935212278;-0.54022216796875;0.72802734375;-0.32611083984375;-21.3125;-4.125;-18.0625;0.111328125;-0.7587890625;-0.76708984375;0
1561380935222237;-0.03265380859375;0.91668701171875;0.39617919921875;-28.5;14.4375;-3.875;-0.0654296875;0.6884765625;-0.6796875;0
1561380935235162;-0.54718017578125;0.72662353515625;-0.320068359375;-40.8125;-19.4375;-32.25;-0.08251953125;-0.74853515625;-0.67578125;0
1561380935240144;-0.0374755859375;0.91558837890625;0.3984375;-14.4375;16.5;-15.9375;-0.21044921875;0.71435546875;-0.685546875;0
1561380935250118;-0.5535888671875;0.7259521484375;-0.31256103515625;-53.5;-25.5;-21.5;-0.01904296875;-0.78564453125;-0.6044921875;0
1561380935260087;-0.04443359375;0.9150390625;0.39898681640625;-4.5625;19.75;-30.9375;-0.10791015625;0.68505859375;-0.67822265625;0
1561380935272066;-0.5594482421875;0.72369384765625;-0.30780029296875;-38.625;-30.25;-20.9375;0.041015625;-0.91796875;-0.6015625;0
1561380935282160;-0.05072021484375;0.9150390625;0.398193359375;3.75;19.625;-30.0625;0.0224609375;0.75439453125;-0.7314453125;0
1561380935295012;-0.56640625;0.71893310546875;-0.30450439453125;-17.1875;-37.375;-36.75;-0.068359375;-0.91552734375;-0.677734375;0
1561380935300076;-0.05712890625;0.9139404296875;0.39984130859375;-5.9375;15.4375;-31.25;-0.06201171875;0.8271484375;-0.693359375;0
1561380935316949;-0.5731201171875;0.7142333984375;-0.300537109375;-13.375;-41.375;-34.125;-0.0771484375;-0.77587890625;-0.634765625;0
1561380935319929;-0.06573486328125;0.91241455078125;0.40228271484375;-10.5625;12.4375;-44.75;-0.12451171875;0.78369140625;-0.6552734375;0
1561380935332855;-0.578125;0.71148681640625;-0.29705810546875;-21.3125;-27.5;-21.1875;0.01171875;-0.80615234375;-0.654296875;0
1561380935342828;-0.07623291015625;0.91131591796875;0.403076171875;0.375;16.0;-55.125;-0.13232421875;0.767578125;-0.6298828125;0
1561380935355028;-0.58258056640625;0.70880126953125;-0.29486083984375;-17.0;-19.875;-22.0625;-0.0126953125;-0.85205078125;-0.6923828125;0
1561380935359999;-0.0888671875;0.9107666015625;0.4019775390625;8.5;23.1875;-68.375;-0.02490234375;0.69384765625;-0.6123046875;0
1561380935377734;-0.5888671875;0.70379638671875;-0.29364013671875;-3.5;-28.125;-36.375;0.02001953125;-0.79541015625;-0.74658203125;0
1561380935379783;-0.10040283203125;0.91058349609375;0.39935302734375;16.75;33.4375;-65.3125;0.2314453125;0.7275390625;-0.6083984375;0
1561380935392693;-0.59814453125;0.6954345703125;-0.29364013671875;8.6875;-33.625;-64.0;-0.03369140625;-0.724609375;-0.75732421875;0
1561380935402684;-0.1099853515625;0.909912109375;0.39801025390625;7.375;35.6875;-47.6875;0.0908203125;0.75341796875;-0.6572265625;0
1561380935414678;-0.60772705078125;0.6868896484375;-0.29296875;4.9375;-32.25;-69.125;-0.11279296875;-0.69677734375;-0.72509765625;0
1561380935420662;-0.11456298828125;0.9093017578125;0.39764404296875;-6.8125;26.875;-22.6875;0.16845703125;0.697265625;-0.75048828125;0
1561380935437592;-0.614013671875;0.6795654296875;-0.29498291015625;12.75;-20.5;-52.375;-0.05322265625;-0.822265625;-0.66552734375;0
1561380935439615;-0.11090087890625;0.9100341796875;0.3963623046875;-11.3125;9.5;19.8125;0.25;0.560546875;-0.8115234375;0
1561380935452643;-0.617431640625;0.6746826171875;-0.29583740234375;10.0625;-13.75;-36.75;-0.20751953125;-0.8740234375;-0.64306640625;0
1561380935462540;-0.10162353515625;0.91192626953125;0.39410400390625;-1.3125;-8.3125;53.0625;0.0869140625;0.56005859375;-0.7763671875;0
1561380935474540;-0.61724853515625;0.672119140625;-0.29852294921875;15.375;1.625;-17.9375;-0.23974609375;-0.92236328125;-0.5712890625;0
1561380935480463;-0.09368896484375;0.91424560546875;0.390380859375;14.375;-8.0625;46.9375;0.0322265625;0.5927734375;-0.7021484375;0
1561380935497470;-0.6114501953125;0.67333984375;-0.30340576171875;31.0;19.5625;17.6875;-0.1796875;-0.87353515625;-0.55029296875;0
1561380935499654;-0.089111328125;0.91607666015625;0.38690185546875;13.0;-2.1875;26.375;0.11181640625;0.57666015625;-0.6904296875;0
1561380935512429;-0.60498046875;0.67498779296875;-0.31072998046875;41.625;28.9375;25.4375;0.0546875;-0.763671875;-0.6201171875;0
1561380935522621;-0.08111572265625;0.91754150390625;0.38494873046875;5.3125;-9.4375;46.5625;0.0400390625;0.6572265625;-0.7392578125;0
1561380935535315;-0.6004638671875;0.6756591796875;-0.31573486328125;36.75;25.0;6.3125;-0.19189453125;-0.72705078125;-0.6435546875;0
1561380935540300;-0.06707763671875;0.919189453125;0.3836669921875;-9.125;-28.5625;76.375;0.01025390625;0.5634765625;-0.84814453125;0
1561380935557375;-0.59521484375;0.6787109375;-0.31695556640625;20.125;23.6875;15.75;-0.33203125;-0.72119140625;-0.66943359375;0
1561380935560246;-0.04925537109375;0.92169189453125;0.380859375;-4.8125;-48.75;91.6875;0.00244140625;0.45947265625;-0.86181640625;0
1561380935572267;-0.5877685546875;0.68377685546875;-0.317626953125;18.375;26.5;34.25;-0.3134765625;-0.7529296875;-0.6728515625;0
1561380935582190;-0.0362548828125;0.92462158203125;0.37548828125;28.9375;-39.9375;67.125;0.01953125;0.58349609375;-0.6474609375;0
1561380935595197;-0.57806396484375;0.68963623046875;-0.32025146484375;26.25;34.1875;47.625;-0.2275390625;-0.77197265625;-0.6337890625;0
1561380935600141;-0.03009033203125;0.927490234375;0.36907958984375;44.5;-24.125;26.875;0.2177734375;0.74560546875;-0.6591796875;0
1561380935617254;-0.56951904296875;0.6951904296875;-0.326171875;23.9375;41.125;55.875;0.31005859375;-0.76123046875;-0.69580078125;0
1561380935620109;-0.02215576171875;0.9290771484375;0.36578369140625;33.75;-26.6875;41.5625;0.05517578125;0.90478515625;-0.65966796875;0
1561380935632109;-0.5623779296875;0.69921875;-0.332763671875;27.375;45.75;34.6875;0.1484375;-0.76416015625;-0.7119140625;0
1561380935642174;-0.0103759765625;0.92999267578125;0.36407470703125;18.625;-32.625;59.375;0.1513671875;0.83056640625;-0.66552734375;0
1561380935655050;-0.5562744140625;0.7039794921875;-0.33502197265625;13.9375;41.5625;24.3125;-0.154296875;-0.71630859375;-0.76318359375;0
1561380935660310;-0.00311279296875;0.929443359375;0.36566162109375;7.25;-21.4375;34.0625;0.2060546875;0.939453125;-0.6171875;0
1561380935677201;-0.55224609375;0.7100830078125;-0.33477783203125;-14.5;35.1875;35.5;0.20947265625;-0.66259765625;-0.77685546875;0
1561380935680080;-0.0030517578125;0.9276123046875;0.3704833984375;-6.3125;-5.0625;0.5;0.0380859375;0.9599609375;-0.5283203125;0
1561380935691946;-0.55059814453125;0.71466064453125;-0.33721923828125;-24.875;41.0625;25.0;0.53515625;-0.74267578125;-0.7392578125;0
1561380935702043;-0.00531005859375;0.92529296875;0.3760986328125;-15.3125;6.75;-12.75;0.1337890625;0.91650390625;-0.55322265625;0
1561380935714886;-0.55157470703125;0.717529296875;-0.3372802734375;-28.8125;30.8125;0.875;0.27685546875;-0.76025390625;-0.7958984375;0
1561380935719925;-0.00634765625;0.9219970703125;0.3836669921875;-40.75;16.125;-3.6875;0.15234375;0.7734375;-0.63525390625;0
1561380935737771;-0.55670166015625;0.718017578125;-0.333984375;-39.4375;5.75;-20.5;0.19873046875;-0.7587890625;-0.81396484375;0
1561380935739815;-0.00567626953125;0.919189453125;0.3900146484375;-43.25;14.25;9.125;0.03955078125;0.66845703125;-0.70458984375;0
1561380935752731;-0.56463623046875;0.71697998046875;-0.32696533203125;-54.875;-15.0625;-38.0;-0.0107421875;-0.77685546875;-0.7177734375;0
