timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380933217205;-23;-7;-2;29;-2;-6;-3;-9;0
1561380933228930;2;14;28;15;5;-3;25;5;0
1561380933228930;4;1;-25;-7;4;3;8;3;0
1561380933230063;-9;-6;-26;5;-1;-1;-25;-16;0
1561380933230063;-7;-10;3;-10;-4;-6;-8;1;0
1561380933231882;20;5;-4;0;-2;-6;-1;-2;0
1561380933231882;7;15;2;-4;0;2;2;8;0
1561380933239913;-14;-10;0;-5;-3;-2;-6;-5;0
1561380933239913;-14;-6;-12;-25;-3;-1;0;-3;0
1561380933250838;-1;1;-15;5;-1;-1;-63;-10;0
1561380933250838;-3;-16;-40;-6;-4;-2;40;4;0
1561380933252821;-4;4;34;-2;-6;-6;33;2;0
1561380933252821;2;6;-7;0;5;-1;-33;-13;0
1561380933254873;-5;-6;-3;-14;-4;-5;-2;-3;0
1561380933254873;-10;14;18;18;6;1;2;-11;0
1561380933262796;-5;-1;-25;-1;-2;-3;0;8;0
1561380933262796;48;6;4;-3;4;5;6;17;0
1561380933265273;3;7;2;-8;-1;4;72;20;0
1561380933265273;-4;0;0;6;3;-8;-9;-15;0
1561380933273767;-2;-10;-3;-5;-6;-12;-50;-10;0
1561380933273767;-4;11;2;8;-2;10;-36;-3;0
1561380933277755;36;12;5;10;4;2;6;29;0
1561380933277755;-1;-1;-8;-19;-10;0;-2;-3;0
1561380933287738;1;-9;-35;1;-1;2;45;25;0
1561380933287738;-4;-2;6;2;-4;-7;-31;-6;0
1561380933292716;4;0;2;-27;-2;0;-4;11;0
1561380933292716;-12;7;-4;20;-4;4;6;-3;0
1561380933294767;6;6;15;6;4;4;102;22;0
1561380933294767;0;-4;16;-4;-4;3;-35;-22;0
1561380933299751;-6;13;9;4;7;-3;-9;-19;0
1561380933299751;-9;-11;-4;1;3;-3;-3;-7;0
1561380933311666;2;-1;-5;-8;-6;-27;-13;-4;0
1561380933311666;-7;-10;-2;-1;3;10;-58;-13;0
1561380933312931;-6;-5;-22;-2;3;-17;7;-3;0
1561380933312931;-2;-5;-14;-3;-1;-4;16;-33;0
1561380933314701;4;-11;1;-13;-16;4;11;6;0
1561380933314701;-14;-1;-9;-7;1;0;-2;-4;0
1561380933322649;1;2;-1;2;3;-2;3;9;0
1561380933322649;5;3;0;-9;7;3;-5;-18;0
1561380933324673;-5;0;3;7;9;19;27;21;0
1561380933324673;-4;-1;6;-10;-11;-10;36;19;0
1561380933333607;-1;6;2;-6;-6;-5;-3;-19;0
1561380933333607;13;2;-1;-3;0;1;24;19;0
1561380933337812;17;1;6;3;0;1;1;5;0
1561380933337812;-22;19;-10;-22;-14;-6;-6;-9;0
1561380933348447;2;1;5;-2;-1;-9;-28;-23;0
1561380933348447;0;-1;3;2;-7;-19;-21;0;0
1561380933352641;-25;-36;1;17;-1;7;-1;-5;0
1561380933352641;15;7;6;17;9;-3;-4;2;0
1561380933354548;-4;-2;-6;-4;-7;5;-36;-6;0
1561380933354548;-3;-4;0;-8;2;-2;44;13;0
1561380933359534;1;-15;-5;-25;-21;-18;-8;-10;0
1561380933359534;-14;13;-7;-6;26;-1;2;-4;0
1561380933371503;-5;-3;1;0;0;5;-2;-16;0
1561380933371503;1;0;-1;-1;2;14;17;-7;0
1561380933372503;0;5;-5;-3;4;0;14;25;0
1561380933372503;-3;0;8;2;4;-17;-12;1;0
1561380933374531;-6;-1;-9;6;-35;-10;-1;-5;0
1561380933374531;36;21;4;-3;1;-4;-8;0;0
1561380933382508;-26;-17;-4;-9;-6;1;2;3;0
1561380933382508;10;4;1;-26;-14;6;7;-2;0
1561380933384502;-9;-5;1;1;-1;4;-19;-23;0
1561380933384502;-2;-1;-6;-1;2;-2;-42;-7;0
1561380933394101;14;10;7;3;1;3;4;18;0
1561380933394101;10;0;5;6;3;6;-13;16;0
1561380933397480;6;12;3;10;24;-1;-5;-3;0
1561380933397480;15;1;-23;9;-18;5;2;2;0
1561380933404656;22;8;7;-6;24;4;3;17;0
1561380933404656;-2;-15;-6;17;3;2;-1;4;0
1561380933408405;10;2;-4;-5;-1;4;30;18;0
1561380933408405;2;1;9;6;3;-13;-9;6;0
1561380933415111;-13;-6;-10;-4;2;12;-31;-13;0
1561380933415111;2;4;4;-2;0;5;32;24;0
1561380933420212;-9;-1;0;-12;12;12;-1;-14;0
1561380933420212;-5;2;24;11;-1;-1;-2;7;0
1561380933431187;3;0;1;3;0;-2;-26;-9;0
1561380933431187;-1;-1;13;12;1;2;12;-6;0
1561380933433178;1;-4;-16;-18;-3;0;-7;-5;0
1561380933433178;-9;-5;-4;1;-4;1;22;-8;0
1561380933442208;-6;-2;-14;-18;16;-6;-5;-3;0
1561380933442208;-38;5;19;-3;-9;1;-4;-22;0
1561380933450188;55;0;-9;-31;-44;-11;-5;15;0
1561380933450188;44;4;10;38;0;1;5;32;0
1561380933454141;-5;2;1;-5;-4;-2;-12;-2;0
1561380933454141;5;-6;0;-2;0;6;17;0;0
1561380933455121;3;-3;5;3;-1;-1;-9;-4;0
1561380933455121;-3;-9;-2;-3;-1;2;-1;4;0
1561380933465146;3;7;-10;-31;-7;2;9;0;0
1561380933465146;10;6;6;14;-29;4;7;11;0
1561380933468138;-3;-1;-5;-2;-2;0;-8;-4;0
1561380933468138;-4;2;2;3;0;-2;-6;5;0
1561380933475070;-3;0;-13;-6;-4;0;-1;-8;0
1561380933475070;6;7;11;9;4;-3;17;12;0
1561380933480056;-22;-19;-8;-20;14;-8;-9;-25;0
1561380933480056;-20;1;3;7;21;3;-8;-36;0
1561380933487264;-21;5;10;19;-13;6;8;9;0
1561380933487264;-5;-9;-2;1;36;1;4;-3;0
1561380933491074;-2;-7;-5;-9;-2;-7;-32;-8;0
1561380933491074;1;-4;-23;-13;2;14;32;11;0
1561380933493019;5;13;17;7;5;-2;-7;-6;0
1561380933493019;-5;-11;-18;-2;-2;-8;-1;-2;0
1561380933502592;-12;0;-5;-2;-16;3;1;-10;0
1561380933502592;2;1;5;10;24;-2;-7;-1;0
1561380933510029;-3;7;1;17;-9;-2;-4;-10;0
1561380933510029;-15;-9;-7;-14;-2;-9;-3;6;0
1561380933514006;1;-2;-4;-1;0;10;-5;0;0
1561380933514006;-5;-6;20;3;0;0;5;-6;0
1561380933515201;-11;4;1;-2;-6;-2;-19;-10;0
1561380933515201;-1;0;-18;-4;-3;-1;-8;-1;0
1561380933525177;-12;-1;5;8;9;3;1;-15;0
1561380933525177;23;-5;-2;-7;16;-1;3;7;0
1561380933528406;8;17;37;12;1;3;15;8;0
1561380933528406;4;-20;-38;-10;-1;0;18;-2;0
1561380933532230;10;7;1;18;14;2;3;3;0
1561380933532230;24;0;0;19;-14;1;0;17;0
1561380933535138;-2;1;25;7;0;-2;-8;-5;0
1561380933535138;-7;-4;27;5;-3;7;-52;-9;0
1561380933540137;-16;-4;-2;3;9;-5;-10;-12;0
1561380933540137;-7;-12;-11;-10;1;-1;-3;1;0
1561380933551108;-7;-10;-60;-12;-1;-6;6;-7;0
1561380933551108;8;23;-7;0;-1;-4;3;7;0
1561380933553047;5;20;28;6;4;1;5;2;0
1561380933553047;-14;-44;-101;-24;-11;10;-30;-18;0
1561380933555096;-35;1;3;-4;36;10;7;-22;0
1561380933555096;-38;-7;-6;-5;-14;-3;-6;-9;0
1561380933562075;6;3;5;18;-5;3;1;11;0
1561380933562075;9;14;-12;-17;-44;-10;-5;17;0
1561380933574043;1;9;53;7;-3;-5;-9;1;0
1561380933574043;5;19;30;3;4;5;8;9;0
1561380933575389;-7;-31;-12;-4;-3;3;-11;-4;0
1561380933575389;2;30;37;11;7;2;11;-2;0
1561380933584962;45;-5;5;6;11;10;6;-15;0
1561380933584962;-30;16;-1;-7;16;-1;-6;8;0
1561380933586959;2;-8;-25;-11;1;11;5;4;0
1561380933586959;-4;-8;-20;-9;-8;-11;-8;-5;0
1561380933592004;-9;-14;1;5;7;6;6;6;0
1561380933592004;-26;-9;-3;11;-2;-1;-7;-10;0
1561380933595931;2;13;26;9;3;12;1;-2;0
1561380933595931;-1;9;55;6;-4;-8;-5;-1;0
1561380933606943;-14;16;9;1;-6;-5;0;-7;0
1561380933606943;30;-8;-3;4;14;-2;4;17;0
1561380933610945;-7;-13;8;6;-2;-8;17;-1;0
1561380933610945;0;4;3;-8;0;5;11;-3;0
1561380933613032;-3;-2;-21;7;1;2;-17;0;0
1561380933613032;2;0;-12;2;2;-10;7;8;0
1561380933621904;-4;3;-3;-2;-7;-3;-4;-7;0
1561380933621904;-11;-2;-2;-1;8;10;6;-2;0
1561380933629884;-43;-18;-10;0;-1;0;-12;-28;0
1561380933629884;46;4;1;-10;-5;3;11;19;0
1561380933633873;1;0;24;13;2;-10;-2;0;0
1561380933633873;0;-8;-48;-12;-4;-6;-10;-4;0
1561380933634828;0;-15;-44;-3;3;15;23;7;0
1561380933634828;-1;-11;-11;-11;-5;-8;5;-1;0
1561380933636865;2;14;11;4;-2;0;3;-4;0
1561380933636865;79;-5;11;-5;-1;3;5;47;0
1561380933644989;15;1;-18;2;-5;-7;-7;-36;0
1561380933644989;-24;-8;-3;5;-9;0;-7;-26;0
1561380933646800;-3;18;63;17;0;5;-2;-4;0
1561380933646800;6;8;2;10;5;3;16;22;0
1561380933656331;-1;2;-1;-10;-5;-12;15;1;0
1561380933656331;6;9;20;-1;3;1;11;4;0
1561380933659806;15;-14;2;-13;-2;0;7;15;0
1561380933659806;-17;12;12;6;1;2;1;-3;0
1561380933670774;-1;-17;-35;-9;-6;6;-10;1;0
1561380933670774;-7;4;48;8;-2;3;20;-10;0
1561380933672724;3;-24;-3;8;2;-7;-15;-3;0
1561380933672724;-2;8;25;-10;-8;-8;29;0;0
1561380933674771;17;-1;-13;5;-4;-3;-10;-8;0
1561380933674771;-11;-5;6;-7;3;2;6;-14;0
1561380933682697;49;12;-7;-27;-2;1;4;42;0
1561380933682697;-10;-17;11;10;-3;3;8;3;0
1561380933693719;-2;10;6;18;4;3;-6;-6;0
1561380933693719;1;-5;28;-3;-3;-8;3;-2;0
1561380933695690;4;12;-10;-18;-2;27;-5;2;0
1561380933695690;-4;0;-13;11;2;-4;-3;-4;0
1561380933697657;-30;-14;-10;-11;-12;-5;-10;-26;0
1561380933697657;-23;-6;-26;-1;1;2;0;21;0
1561380933707635;-2;-9;-47;-19;-2;-5;-10;-7;0
1561380933707635;-10;-23;-39;-5;0;9;4;-6;0
1561380933712668;8;-5;2;-2;-4;3;3;-4;0
1561380933712668;-5;13;12;-6;1;7;8;3;0
1561380933716655;-4;-9;15;0;-2;-31;-4;-8;0
1561380933716655;0;13;18;5;-1;4;9;0;0
1561380933727627;4;8;10;16;5;5;1;10;0
1561380933727627;-10;1;-4;13;3;1;11;-6;0
1561380933730618;0;12;4;-2;-1;0;-2;5;0
1561380933730618;3;0;42;12;7;-1;-10;2;0
1561380933732565;-4;-15;-55;-23;-13;-12;-19;-5;0
1561380933732565;3;7;11;0;3;9;11;0;0
1561380933742588;0;-1;-1;-8;1;-5;-6;16;0
1561380933742588;13;-5;-4;-15;2;-1;4;4;0
1561380933749567;-19;5;7;11;-4;-8;-4;-7;0
1561380933749567;-35;1;-4;-5;-1;-6;-11;-21;0
1561380933753554;0;0;-10;0;-3;-12;15;6;0
1561380933753554;1;-7;3;3;-2;3;-7;-8;0
1561380933755550;-5;2;23;10;2;-5;-3;1;0
1561380933755550;-5;-14;-62;-35;-7;-4;-6;-3;0
1561380933764504;-32;-14;-1;-2;6;3;-7;-11;0
1561380933764504;19;10;-5;-4;-2;-5;-9;1;0
1561380933767517;10;15;45;-2;1;9;11;7;0
1561380933767517;3;1;-30;-1;-1;-5;-16;-3;0
1561380933776447;3;-1;-25;7;3;1;10;2;0
1561380933776447;-5;-2;20;3;-3;-5;-3;-2;0
1561380933779484;-13;-2;2;3;-8;-9;-4;-6;0
1561380933779484;-3;-7;-17;-6;-1;-2;-3;-4;0
1561380933791407;0;-3;-1;-5;-1;0;-4;-5;0
1561380933791407;-2;-3;3;-13;-5;-3;1;5;0
1561380933792755;-5;-5;-14;12;0;2;-20;-7;0
1561380933792755;6;9;11;2;4;8;13;-1;0
1561380933794449;11;6;-4;1;0;-2;-1;6;0
1561380933794449;-21;-2;-2;-2;-3;-9;-7;-10;0
1561380933802504;4;17;3;-1;0;8;8;7;0
1561380933802504;8;-5;-21;-1;-1;0;1;2;0
1561380933813417;-2;-14;-14;-2;-5;-16;-18;3;0
1561380933813417;-2;14;-7;-7;-5;9;-4;-3;0
1561380933815414;6;3;-9;-6;-6;-2;-33;-21;0
1561380933815414;8;-3;1;4;7;-2;66;31;0
1561380933817409;11;11;6;2;0;9;3;3;0
1561380933817409;-5;-5;-5;-1;-3;-4;-10;-9;0
1561380933824390;-1;-9;-3;1;-1;-9;-3;-4;0
1561380933824390;-22;-6;2;-5;3;8;0;-17;0
1561380933835467;-8;0;1;-1;-1;3;-15;-12;0
1561380933835467;-2;-2;11;6;-1;-7;-10;3;0
1561380933836307;-5;2;25;-5;-7;-3;-21;-15;0
1561380933836307;8;-1;-29;5;6;-13;16;9;0
1561380933839347;-4;6;-2;19;2;-3;-5;0;0
1561380933839347;10;-10;-5;-9;-6;-6;-3;-2;0
1561380933850314;-1;-12;-7;-7;0;-8;6;12;0
1561380933850314;-1;6;71;12;2;21;-11;-8;0
1561380933851267;-8;8;37;6;-3;-11;9;10;0
1561380933851267;-7;-6;26;2;-2;3;-25;-8;0
1561380933854295;-12;1;4;3;-1;1;4;-5;0
1561380933854295;-1;14;3;-12;-4;3;-4;-5;0
1561380933862288;-3;-9;3;-7;-14;-1;1;-1;0
1561380933862288;0;-2;-3;0;18;-2;-1;-2;0
1561380933873207;3;-4;-3;1;8;8;-6;1;0
1561380933873207;1;5;-26;1;0;-3;2;-20;0
1561380933874205;-5;-1;8;8;2;1;0;2;0
1561380933874205;4;7;26;0;-3;-4;-33;-6;0
1561380933877310;2;-1;0;-4;-26;2;4;0;0
1561380933877310;-15;1;-4;-4;12;-3;-6;-4;0
1561380933885176;-14;13;3;8;1;5;10;-7;0
1561380933885176;25;-17;-7;0;-16;-9;-8;3;0
1561380933895153;10;5;15;7;6;21;42;3;0
1561380933895153;1;-4;-2;-4;-2;-50;1;9;0
1561380933896658;14;8;-15;-3;10;35;17;22;0
1561380933896658;-16;-10;-10;3;-1;2;21;-8;0
1561380933900161;19;6;6;20;19;4;2;10;0
1561380933900161;-18;-3;8;3;22;-3;-2;-12;0
1561380933910894;-6;-7;-11;-1;-3;-11;-65;-20;0
1561380933910894;1;-4;0;-2;-6;0;16;11;0
1561380933911108;-5;-3;5;-4;-1;-8;1;-8;0
1561380933911108;-1;-7;1;-2;-4;11;11;3;0
1561380933915113;-11;-1;-11;7;33;-7;-4;9;0
1561380933915113;4;0;-2;-5;-25;-3;-1;0;0
1561380933922775;13;-8;-3;-9;30;0;-3;9;0
1561380933922775;-37;3;3;-27;-6;-3;-5;-4;0
1561380933932603;-1;7;-1;1;-7;-4;-42;-11;0
1561380933932603;-1;-1;-5;-5;-2;24;33;-1;0
1561380933933628;2;-7;-16;-1;-1;-33;-7;9;0
1561380933933628;-4;-9;-22;-17;-7;6;-11;-6;0
1561380933937591;21;-11;6;-1;2;-4;-5;-1;0
1561380933937591;-4;8;8;29;58;-2;-1;-6;0
1561380933944619;-13;2;-13;-23;-36;-3;-1;-9;0
1561380933944619;0;7;2;-19;17;4;0;7;0
1561380933955666;-6;8;24;11;-1;-6;-29;6;0
1561380933955666;10;-1;-44;-18;4;26;30;6;0
1561380933956538;0;-2;5;5;6;4;-5;-10;0
1561380933956538;-1;11;20;11;2;0;-22;-22;0
1561380933960201;28;2;4;-18;-24;-1;-5;2;0
1561380933960201;-3;-1;-3;-7;-12;3;1;-1;0
1561380933970552;-5;-8;-52;-13;-7;5;35;18;0
1561380933970552;-12;-9;-5;5;5;-5;-21;-9;0
1561380933971497;2;3;3;-6;-8;1;16;9;0
1561380933971497;5;-1;0;0;1;2;-41;-5;0
1561380933974559;8;10;2;-2;-23;-3;5;7;0
1561380933974559;-11;-14;-5;-20;-7;5;2;-11;0
1561380933982521;-1;-1;-2;-1;20;-1;1;1;0
1561380933982521;21;-2;-2;3;-1;-2;-2;9;0
1561380933993439;3;2;-23;-3;0;-4;11;-2;0
1561380933993439;-1;-1;-5;0;-4;1;-7;2;0
1561380933993550;-7;-9;-13;-1;3;9;17;-11;0
1561380933993550;2;12;-13;2;-2;-16;-17;0;0
1561380933997486;13;1;3;8;7;-3;-3;-1;0
1561380933997486;13;-3;0;0;-11;-3;1;5;0
1561380934004463;-15;2;-2;33;5;6;3;-18;0
1561380934004463;7;-2;1;10;-17;-2;-6;9;0
1561380934015637;2;-9;29;9;3;-2;21;0;0
1561380934015637;1;1;-13;-9;1;5;-3;7;0
1561380934016376;-2;-1;-2;1;-1;-4;-15;-9;0
1561380934016376;-5;5;28;6;-8;2;8;4;0
1561380934019411;-17;-1;-4;-17;-36;-1;-1;-4;0
1561380934019411;-9;5;5;8;-13;-4;0;-4;0
1561380934030392;-3;-6;-3;-4;-2;-2;13;-4;0
1561380934030392;2;5;10;3;-2;-4;-8;0;0
1561380934031733;1;7;18;5;-1;0;3;-6;0
1561380934031733;-1;-7;4;2;2;3;29;6;0
1561380934034382;-5;1;-3;3;6;-3;-6;-7;0
1561380934034382;-13;-6;-5;-22;-8;-6;-7;-4;0
1561380934042362;0;-1;1;12;-20;3;-4;2;0
1561380934042362;-5;-3;-6;-21;1;-5;-2;-4;0
1561380934053335;4;3;-8;-9;0;7;5;-4;0
1561380934053335;-4;-4;-3;5;5;-11;-37;-2;0
1561380934054276;4;-1;-2;-4;-2;1;7;7;0
1561380934054276;4;-1;-13;5;4;2;-1;6;0
1561380934057268;8;3;3;9;8;9;2;2;0
1561380934057268;-6;-21;-8;-24;20;-5;-2;-7;0
1561380934065245;9;-1;-7;0;15;0;7;6;0
1561380934065245;-6;4;-3;13;-8;3;5;-1;0
1561380934075265;-4;2;1;-11;-1;-6;-8;-7;0
1561380934075265;3;-4;-7;-2;3;9;-2;-7;0
1561380934076491;4;3;33;8;1;-9;4;9;0
1561380934076491;-8;-12;-36;-21;-1;6;-2;-3;0
1561380934080204;28;5;7;-3;18;1;1;39;0
1561380934080204;-6;-1;2;1;-4;1;2;-7;0
1561380934090212;-10;-13;-28;-14;-13;-13;6;-4;0
1561380934090212;-3;3;13;1;-1;1;-10;-5;0
1561380934091536;-4;4;9;3;0;3;-5;-6;0
1561380934091536;-3;-10;-1;-7;0;5;22;2;0
1561380934095164;12;10;-3;22;10;-1;2;18;0
1561380934095164;8;-2;1;4;-23;-12;-19;-5;0
1561380934102146;1;-11;-7;-7;8;-5;7;-12;0
1561380934102146;-25;-14;-3;-2;-12;10;15;-9;0
1561380934113127;5;18;30;9;4;-20;-9;-1;0
1561380934113127;0;-3;-8;-7;-5;-9;14;3;0
1561380934114116;-3;8;13;-15;-6;-1;-16;-1;0
1561380934114116;3;-17;-13;12;2;-8;4;2;0
1561380934117163;14;1;3;-12;0;8;5;27;0
1561380934117163;9;11;6;14;14;12;13;8;0
1561380934125084;-25;-9;-2;-5;16;-5;-5;-16;0
1561380934125084;18;10;6;7;1;0;-10;13;0
1561380934135064;-4;-4;-5;-4;-2;24;15;5;0
1561380934135064;-2;16;35;15;0;-8;-2;-4;0
1561380934136713;0;-8;-9;-6;-4;13;3;-1;0
1561380934136713;-3;26;19;6;-8;-41;-34;-9;0
1561380934140201;-14;6;-1;1;13;5;-3;1;0
1561380934140201;23;19;10;11;1;11;28;17;0
1561380934150455;-1;-22;-4;1;4;13;6;0;0
1561380934150455;1;2;41;13;0;-9;-4;1;0
1561380934151018;-2;-12;-76;-21;-1;9;39;8;0
1561380934151018;-4;-2;18;3;0;12;-13;-4;0
1561380934155004;-30;-16;-3;3;4;4;14;-22;0
1561380934155004;-14;-24;-1;-1;1;0;-9;4;0
1561380934161985;12;-7;-2;-5;12;-2;8;14;0
1561380934161985;-8;-18;2;2;-1;-13;-14;5;0
1561380934172956;5;-1;12;13;2;1;3;3;0
1561380934172956;0;14;-5;-7;-2;3;12;15;0
1561380934173954;-2;-7;5;-6;0;-26;6;-1;0
1561380934173954;-4;-6;-23;-19;-4;5;2;-3;0
1561380934177000;42;-12;-11;-11;-7;-5;-5;39;0
1561380934177000;-11;13;3;-5;-8;0;18;-9;0
1561380934184924;-41;4;3;-2;-9;-6;-16;-42;0
1561380934184924;-10;5;6;4;4;2;-2;1;0
1561380934195897;-3;-1;1;7;3;0;4;-1;0
1561380934195897;-1;-9;-3;9;0;2;-22;-2;0
1561380934195897;0;2;-37;-11;-6;-5;14;-4;0
1561380934195897;4;-7;-1;0;1;11;18;10;0
1561380934199890;-13;9;1;17;-2;13;14;-4;0
1561380934199890;13;-1;-2;-1;-1;-3;-11;-4;0
1561380934210856;0;12;49;15;5;-4;-9;-5;0
1561380934210856;-4;-13;-47;-16;-8;-2;-5;-4;0
1561380934210856;-4;14;49;12;-3;1;-30;0;0
1561380934210856;2;3;14;-4;-2;-12;9;-8;0
1561380934214899;7;-3;12;15;-8;-9;-5;-10;0
1561380934214899;12;15;-3;-2;-10;-5;-6;6;0
1561380934221825;-2;-21;-6;-6;-13;-5;-3;-5;0
1561380934221825;11;-5;4;-4;-4;-6;-9;-7;0
1561380934232932;-2;-6;-9;-9;4;19;1;-4;0
1561380934232932;-3;17;57;-10;-4;-14;5;-5;0
1561380934233838;-1;-14;8;7;7;25;-2;6;0
1561380934233838;6;0;-9;16;2;-13;-11;1;0
1561380934237786;-25;-19;-7;-5;-4;-3;-2;-7;0
1561380934237786;-62;-8;-15;0;0;8;5;-26;0
1561380934244768;66;26;6;-4;1;5;4;65;0
1561380934244768;17;0;-13;1;1;-9;-2;-7;0
1561380934255846;-2;-4;23;-6;-6;-2;1;2;0
1561380934255846;2;6;-25;-15;-4;-3;-2;-2;0
1561380934256735;-7;-14;-23;5;0;-12;-9;-6;0
1561380934256735;-1;-6;31;2;-2;11;-6;1;0
1561380934259764;-13;4;12;-2;2;17;20;-5;0
1561380934259764;-55;8;0;-2;1;-2;8;-26;0
1561380934267704;36;-9;-4;-4;-3;-6;-8;2;0
1561380934267704;-2;3;-7;0;0;-3;-11;16;0
1561380934270749;0;7;-37;-4;1;-3;16;-2;0
1561380934270749;-4;-10;-32;0;-3;-1;-29;-8;0
1561380934271694;-3;-9;-38;-2;8;13;35;10;0
1561380934271694;0;9;-33;-6;1;4;11;-2;0
1561380934282697;3;-2;-10;3;0;-3;1;2;0
1561380934282697;17;2;5;-1;5;5;-2;13;0
1561380934292681;6;4;6;9;0;-8;-20;-2;0
1561380934292681;-3;-12;-16;-2;-1;3;-3;-6;0
1561380934293637;-3;10;37;9;1;-12;-26;-7;0
1561380934293637;-5;-9;-47;-10;-4;2;-5;1;0
1561380934297640;-1;12;-3;-8;-3;4;2;-22;0
1561380934297640;12;-6;-2;-10;-4;6;8;24;0
1561380934304651;-5;-7;-1;6;1;-8;-8;-15;0
1561380934304651;-31;9;11;3;4;-4;0;-18;0
1561380934315619;3;4;-2;-7;-2;-4;-2;0;0
1561380934315619;8;11;7;7;-3;-5;1;1;0
1561380934316574;0;-1;47;10;0;0;-6;-5;0
1561380934316574;-5;-5;-10;-6;-3;0;-20;0;0
1561380934319607;20;10;2;-6;-2;6;6;22;0
1561380934319607;-35;-27;-1;-14;-4;3;9;-8;0
1561380934330782;-1;-2;-12;-7;-6;-3;-6;-13;0
1561380934330782;-4;-7;-16;3;3;0;11;5;0
1561380934331532;6;11;-2;-5;-3;-3;4;4;0
1561380934331532;-7;-4;-7;3;0;2;-21;-9;0
1561380934334523;21;12;10;3;1;-5;4;6;0
1561380934334523;17;-6;-13;-1;3;-7;-14;12;0
1561380934342536;-48;1;0;-1;-13;-9;-15;-27;0
1561380934342536;2;8;5;7;2;14;11;2;0
1561380934352475;3;4;-9;-2;0;-3;19;1;0
1561380934352475;-4;-27;-59;-3;-1;-2;-28;2;0
1561380934353676;-12;1;5;-1;-6;-3;-20;-7;0
1561380934353676;14;26;38;12;1;1;28;15;0
1561380934357496;-1;-5;9;2;-1;4;17;13;0
1561380934357496;36;8;11;-1;-8;-1;1;4;0
1561380934364503;-11;-10;-2;-7;1;-6;-4;-7;0
1561380934364503;-5;-8;-4;-1;-3;-6;-7;0;0
1561380934375416;-2;-13;-16;0;-1;4;-18;-10;0
1561380934375416;-1;-2;-37;-14;-3;0;47;0;0
1561380934376414;6;2;8;-2;0;-1;-9;10;0
1561380934376414;-7;-16;14;5;-5;-4;15;-10;0
1561380934379444;9;-2;-3;-1;-2;3;-2;5;0
1561380934379444;16;8;7;-5;0;-2;1;0;0
1561380934387438;-5;1;-25;11;0;-8;0;-7;0
1561380934387438;-18;-14;-2;6;-3;3;-2;-6;0
1561380934390381;3;8;-16;-9;1;-8;-26;25;0
1561380934390381;-9;-11;42;-9;1;14;7;-6;0
1561380934391377;3;3;-2;1;-5;-12;-21;-10;0
1561380934391377;-4;-14;28;9;7;11;-16;-11;0
1561380934402390;-30;7;10;10;7;5;1;-10;0
1561380934402390;15;-21;1;-10;17;-3;7;7;0
1561380934413345;0;-1;-3;2;-2;-3;17;4;0
1561380934413345;3;10;3;8;-2;0;2;-4;0
1561380934413345;-5;2;16;9;-1;4;-46;6;0
1561380934413345;2;0;-34;-20;-11;-34;-2;18;0
1561380934417337;2;5;-5;-10;-26;-8;-8;-1;0
1561380934417337;-2;-4;-2;-16;6;1;-3;4;0
1561380934424487;15;-1;0;-11;15;3;-1;-15;0
1561380934424487;8;22;12;14;-26;-1;3;5;0
1561380934435257;-11;-20;-19;0;1;-2;-26;-37;0
1561380934435257;11;7;30;9;6;8;51;6;0
1561380934436321;2;3;-4;4;-2;8;37;23;0
1561380934436321;8;8;28;5;12;5;-3;6;0
1561380934440242;-19;-15;2;-19;1;-2;-5;-4;0
1561380934440242;9;-3;-6;20;2;-1;3;0;0
1561380934447269;9;-7;4;0;16;-3;5;0;0
1561380934447269;28;16;-14;-20;15;-4;1;8;0
1561380934450214;-6;6;-8;-6;-6;8;25;4;0
1561380934450214;3;1;15;2;6;5;77;12;0
1561380934458227;-3;-11;-32;-7;0;0;-24;-29;0
1561380934458227;-3;-1;15;2;0;7;8;8;0
1561380934462215;9;7;0;-7;-31;-1;5;22;0
1561380934462215;24;-4;-7;-5;-1;-1;-3;12;0
1561380934473155;0;3;2;-9;-10;-9;-12;-8;0
1561380934473155;2;-7;-32;-2;-3;7;-40;-6;0
1561380934474151;-1;11;6;-3;-9;-9;27;-2;0
1561380934474151;-12;-8;-10;-14;-4;-3;-41;2;0
1561380934477187;-38;12;3;-21;-27;-5;-4;-23;0
1561380934477187;55;-3;0;17;40;-2;4;27;0
1561380934485167;-3;0;3;41;-35;-2;-2;-3;0
1561380934485167;-13;15;-1;-3;10;2;-6;-13;0
1561380934495174;2;15;16;-1;3;3;-13;3;0
1561380934495174;0;-8;4;11;6;-1;-14;-1;0
1561380934496093;-1;-5;17;10;4;-5;-8;-3;0
1561380934496093;6;5;-38;-8;-6;-2;11;0;0
1561380934500236;-5;11;1;-1;21;1;-2;-6;0
1561380934500236;-9;-3;-8;-10;13;1;1;-6;0
1561380934507107;-7;-10;3;-28;-19;-3;-6;-9;0
1561380934507107;-26;-19;10;26;5;1;1;-9;0
1561380934510098;3;1;50;10;0;-10;-26;-1;0
1561380934510098;-5;-5;-1;-7;-4;10;-7;-9;0
1561380934511055;-3;-5;-47;-4;0;-2;-5;10;0
1561380934511055;-6;-2;35;21;4;7;-11;-42;0
1561380934522079;13;5;7;-2;24;6;3;5;0
1561380934522079;-27;-5;-26;-5;-7;-3;-5;-17;0
1561380934533049;3;-8;-10;-10;-2;1;48;49;0
