timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381600144394;0.883544921875;-0.22723388671875;0.25408935546875;1.4375;-15.75;0.0;0.32958984375;-0.70263671875;-0.6474609375;8
1561381600148340;-0.77490234375;-0.44635009765625;-0.355224609375;-33.25;15.125;17.1875;0.2958984375;0.72216796875;-0.65576171875;8
1561381600164301;-0.77496337890625;-0.44293212890625;-0.35968017578125;-25.4375;14.875;17.4375;0.35498046875;0.56494140625;-0.62841796875;8
1561381600167333;0.883544921875;-0.2261962890625;0.25390625;-0.9375;-8.8125;-1.4375;0.37060546875;-0.7314453125;-0.5830078125;8
1561381600182253;0.8824462890625;-0.22515869140625;0.25592041015625;9.5;1.5625;-2.3125;0.3837890625;-0.7646484375;-0.57373046875;8
1561381600187329;-0.7755126953125;-0.44146728515625;-0.36346435546875;0.0625;20.5625;14.625;0.39404296875;0.55224609375;-0.57470703125;8
1561381600205188;0.88043212890625;-0.22369384765625;0.25909423828125;25.3125;7.3125;-3.1875;0.37646484375;-0.76318359375;-0.6181640625;8
1561381600208180;-0.7767333984375;-0.442626953125;-0.36444091796875;33.25;18.625;11.625;0.3857421875;0.73046875;-0.5888671875;8
1561381600220176;0.878662109375;-0.2216796875;0.26171875;29.8125;6.75;-6.625;0.330078125;-0.7392578125;-0.6767578125;8
1561381600224452;-0.7769775390625;-0.4439697265625;-0.36578369140625;24.5;15.6875;3.25;0.45068359375;0.82568359375;-0.623046875;8
1561381600235124;0.87774658203125;-0.2208251953125;0.2626953125;19.6875;4.0625;-2.0625;0.296875;-0.68603515625;-0.70849609375;8
1561381600247124;-0.7779541015625;-0.4442138671875;-0.36578369140625;24.9375;2.1875;7.25;0.4296875;0.8388671875;-0.55224609375;8
1561381600257091;0.87713623046875;-0.2213134765625;0.26312255859375;6.75;4.125;2.75;0.2939453125;-0.7001953125;-0.65625;8
1561381600268056;-0.77899169921875;-0.4468994140625;-0.36358642578125;43.875;-1.9375;-3.9375;0.439453125;0.83984375;-0.53076171875;8
1561381600280033;0.8768310546875;-0.22198486328125;0.26416015625;-1.6875;7.375;1.5625;0.33642578125;-0.72412109375;-0.662109375;8
1561381600283975;-0.77947998046875;-0.44757080078125;-0.36297607421875;29.9375;-6.1875;1.9375;0.47265625;1.01318359375;-0.5224609375;8
1561381600295027;0.87652587890625;-0.222412109375;0.2655029296875;1.0;9.6875;-1.1875;0.3212890625;-0.7431640625;-0.69677734375;8
1561381600306922;-0.78070068359375;-0.4476318359375;-0.35992431640625;17.5;-19.5;0.8125;0.38720703125;0.92529296875;-0.60986328125;8
1561381600316890;0.876953125;-0.22271728515625;0.2659912109375;-7.125;4.6875;-2.1875;0.3408203125;-0.72314453125;-0.69482421875;8
1561381600327861;-0.78155517578125;-0.44549560546875;-0.35809326171875;-9.875;-27.125;-1.125;0.45751953125;0.86865234375;-0.65087890625;8
1561381600339830;0.8775634765625;-0.2236328125;0.2655029296875;-11.625;5.1875;-1.9375;0.25341796875;-0.728515625;-0.70166015625;8
1561381600344818;-0.7813720703125;-0.44293212890625;-0.3565673828125;-32.4375;-27.875;-4.6875;0.32861328125;0.75537109375;-0.62939453125;8
1561381600354831;0.87799072265625;-0.225341796875;0.26531982421875;-14.5;8.375;0.4375;0.2421875;-0.751953125;-0.68310546875;8
1561381600366761;-0.78271484375;-0.4400634765625;-0.352783203125;-25.125;-34.875;2.1875;0.23681640625;0.72021484375;-0.66552734375;8
1561381600377726;0.8779296875;-0.2274169921875;0.26593017578125;-11.8125;13.0;2.5;0.26220703125;-0.75;-0.6845703125;8
1561381600387844;-0.7838134765625;-0.4383544921875;-0.34832763671875;-18.0625;-33.9375;-4.0;0.2294921875;0.6767578125;-0.65185546875;8
1561381600399711;0.87738037109375;-0.2296142578125;0.26727294921875;-6.0;14.9375;5.5625;0.28857421875;-0.71533203125;-0.6728515625;8
1561381600404656;-0.7841796875;-0.43731689453125;-0.3448486328125;-16.8125;-26.9375;-5.4375;0.1748046875;0.64697265625;-0.55224609375;8
1561381600414673;0.877197265625;-0.22991943359375;0.26959228515625;-3.125;12.8125;-2.0625;0.3828125;-0.68212890625;-0.67724609375;8
1561381600426597;-0.7833251953125;-0.4385986328125;-0.34197998046875;-7.5625;-14.25;-14.0625;0.15478515625;0.6826171875;-0.54296875;8
1561381600437611;0.877685546875;-0.2291259765625;0.271484375;-6.25;7.125;-6.75;0.42724609375;-0.6728515625;-0.70068359375;8
1561381600447582;-0.78204345703125;-0.44049072265625;-0.3404541015625;-5.25;-4.9375;-15.625;0.18994140625;0.66650390625;-0.537109375;8
1561381600459551;0.87890625;-0.22845458984375;0.2713623046875;-9.0;0.875;-7.25;0.3525390625;-0.65234375;-0.7353515625;8
1561381600464495;-0.78118896484375;-0.4420166015625;-0.34002685546875;0.9375;1.8125;-9.3125;0.22509765625;0.658203125;-0.53759765625;8
1561381600474469;0.88055419921875;-0.22821044921875;0.2698974609375;-16.5625;-4.875;-4.9375;0.34521484375;-0.671875;-0.744140625;8
1561381600486435;-0.78143310546875;-0.4423828125;-0.3402099609375;2.625;5.5;1.125;0.26611328125;0.63330078125;-0.6162109375;8
1561381600497451;0.88226318359375;-0.2291259765625;0.26776123046875;-23.4375;-6.875;1.625;0.359375;-0.6953125;-0.72216796875;8
1561381600508382;-0.78228759765625;-0.44189453125;-0.340087890625;1.375;5.25;9.4375;0.21044921875;0.66064453125;-0.66748046875;8
1561381600519346;0.88348388671875;-0.231201171875;0.26513671875;-24.5625;-8.125;8.625;0.34375;-0.72802734375;-0.693359375;8
1561381600524337;-0.783203125;-0.4407958984375;-0.3406982421875;-2.5;6.5;12.1875;0.23095703125;0.65283203125;-0.6796875;8
1561381600546857;-0.7825927734375;-0.438720703125;-0.3441162109375;-21.125;13.875;12.625;0.26806640625;0.708984375;-0.67041015625;8
1561381600549846;0.88421630859375;-0.233154296875;0.262451171875;-18.75;-9.9375;9.875;0.3310546875;-0.76904296875;-0.68603515625;8
1561381600564859;0.884765625;-0.2337646484375;0.26025390625;-9.375;-12.4375;5.9375;0.35595703125;-0.755859375;-0.6787109375;8
1561381600567894;-0.7811279296875;-0.43719482421875;-0.3482666015625;-26.75;16.875;6.1875;0.29296875;0.65869140625;-0.63623046875;8
1561381600584758;-0.77960205078125;-0.4354248046875;-0.3538818359375;-26.8125;21.4375;4.8125;0.41015625;0.62060546875;-0.6181640625;8
1561381600587743;0.8851318359375;-0.23223876953125;0.2587890625;3.0625;-16.0;-1.875;0.38623046875;-0.75390625;-0.68212890625;8
1561381600602703;0.8856201171875;-0.22918701171875;0.25738525390625;10.9375;-18.5625;-8.6875;0.373046875;-0.68701171875;-0.68310546875;8
1561381600606692;-0.7784423828125;-0.4349365234375;-0.35845947265625;-11.6875;21.8125;0.6875;0.4453125;0.59912109375;-0.59619140625;8
1561381600617662;0.8858642578125;-0.22637939453125;0.25701904296875;12.6875;-13.25;-7.0;0.376953125;-0.62744140625;-0.63720703125;8
1561381600627677;-0.778564453125;-0.43621826171875;-0.35955810546875;14.125;12.9375;-1.0625;0.40185546875;0.6884765625;-0.60498046875;8
1561381600639660;0.88507080078125;-0.224609375;0.25830078125;14.0;-2.5625;-4.5625;0.369140625;-0.67822265625;-0.6015625;8
1561381600643659;-0.7784423828125;-0.43731689453125;-0.36004638671875;11.0;6.875;-2.375;0.39013671875;0.7978515625;-0.62109375;8
1561381600662737;0.88336181640625;-0.22344970703125;0.26104736328125;25.0;7.875;-2.125;0.35107421875;-0.681640625;-0.6376953125;8
1561381600666819;-0.7783203125;-0.4368896484375;-0.36126708984375;1.5;4.5;3.625;0.359375;0.75634765625;-0.56103515625;8
1561381600677685;0.8817138671875;-0.22265625;0.26373291015625;23.5625;10.75;-1.0625;0.34375;-0.66650390625;-0.67822265625;8
1561381600687701;-0.77850341796875;-0.435546875;-0.3631591796875;-4.6875;6.125;7.9375;0.37744140625;0.712890625;-0.59228515625;8
1561381600699689;0.881103515625;-0.223388671875;0.2642822265625;7.6875;6.3125;4.0;0.30712890625;-0.67529296875;-0.72314453125;8
1561381600704687;-0.77880859375;-0.43438720703125;-0.36474609375;3.8125;2.625;7.375;0.43212890625;0.7958984375;-0.55810546875;8
1561381600722624;0.8807373046875;-0.22564697265625;0.2628173828125;-0.5;0.5625;11.3125;0.26318359375;-0.7509765625;-0.728515625;8
1561381600726573;-0.77996826171875;-0.4365234375;-0.36279296875;35.125;-3.0;-4.75;0.42919921875;0.77099609375;-0.525390625;8
1561381600737525;0.8802490234375;-0.226806640625;0.26312255859375;0.0;4.0;5.9375;0.3359375;-0.76708984375;-0.70068359375;8
1561381600747499;-0.78094482421875;-0.43939208984375;-0.35968017578125;44.0625;-8.1875;-6.625;0.39208984375;0.9150390625;-0.501953125;8
1561381600759510;0.87908935546875;-0.227294921875;0.2645263671875;11.625;8.1875;3.1875;0.34228515625;-0.763671875;-0.716796875;8
1561381600763459;-0.78076171875;-0.44281005859375;-0.3564453125;30.6875;-9.5625;-15.625;0.34912109375;0.92626953125;-0.54345703125;8
1561381600782563;0.8780517578125;-0.22698974609375;0.2657470703125;14.375;5.5625;-0.1875;0.31689453125;-0.732421875;-0.69189453125;8
1561381600786397;-0.7796630859375;-0.44415283203125;-0.35565185546875;4.0;-9.8125;-14.6875;0.4013671875;0.876953125;-0.53955078125;8
1561381600797408;0.8779296875;-0.225341796875;0.26715087890625;9.6875;4.25;-9.625;0.3251953125;-0.6748046875;-0.68212890625;8
1561381600808336;-0.77923583984375;-0.44354248046875;-0.35479736328125;-9.4375;-12.0625;-3.3125;0.30126953125;0.82666015625;-0.59033203125;8
1561381600820305;0.87841796875;-0.2237548828125;0.2684326171875;-1.1875;4.25;-11.9375;0.35205078125;-0.70166015625;-0.69384765625;8
1561381600823306;-0.77838134765625;-0.4423828125;-0.3531494140625;-26.6875;-17.8125;-4.0625;0.189453125;0.84765625;-0.6513671875;8
1561381600842290;0.8790283203125;-0.2232666015625;0.2686767578125;-5.875;4.0;-7.5;0.28955078125;-0.68115234375;-0.6865234375;8
1561381600847397;-0.77728271484375;-0.44207763671875;-0.3504638671875;-30.9375;-20.5625;-12.1875;0.13232421875;0.7255859375;-0.64794921875;8
1561381600857208;0.880126953125;-0.22247314453125;0.26873779296875;-10.9375;1.9375;-10.3125;0.3095703125;-0.6689453125;-0.68359375;8
1561381600869352;-0.77667236328125;-0.441650390625;-0.34783935546875;-25.5;-18.625;-9.5;0.140625;0.62548828125;-0.6044921875;8
1561381600880159;0.8814697265625;-0.22113037109375;0.2686767578125;-11.8125;1.4375;-14.1875;0.30126953125;-0.6826171875;-0.705078125;8
1561381600884133;-0.77618408203125;-0.4425048828125;-0.34521484375;-11.5625;-11.75;-11.5625;0.146484375;0.595703125;-0.57958984375;8
1561381600902261;0.8831787109375;-0.21978759765625;0.26837158203125;-16.0;-0.125;-13.9375;0.31640625;-0.6572265625;-0.7060546875;8
1561381600907073;-0.77618408203125;-0.44287109375;-0.34405517578125;-3.8125;-5.125;-5.0;0.22265625;0.60546875;-0.55419921875;8
1561381600917088;0.88507080078125;-0.2188720703125;0.26763916015625;-21.6875;-2.3125;-11.9375;0.34228515625;-0.67919921875;-0.70947265625;8
1561381600929013;-0.7763671875;-0.4432373046875;-0.3446044921875;2.375;6.0625;0.125;0.275390625;0.59326171875;-0.56005859375;8
1561381600939984;0.8868408203125;-0.21923828125;0.2664794921875;-27.625;-3.9375;-3.9375;0.38720703125;-0.71142578125;-0.7080078125;8
1561381600943973;-0.77716064453125;-0.44415283203125;-0.34539794921875;13.25;14.5;3.5;0.3037109375;0.5673828125;-0.6083984375;8
1561381600962183;0.88836669921875;-0.22064208984375;0.2645263671875;-28.1875;-6.9375;3.9375;0.3935546875;-0.7294921875;-0.7119140625;8
1561381600967396;-0.777587890625;-0.4442138671875;-0.34759521484375;5.625;18.875;8.1875;0.31982421875;0.5966796875;-0.634765625;8
1561381600976941;0.8892822265625;-0.2220458984375;0.26251220703125;-21.625;-9.0625;5.875;0.38525390625;-0.775390625;-0.6923828125;8
1561381600989858;-0.77783203125;-0.44293212890625;-0.350341796875;-3.6875;15.8125;13.875;0.31396484375;0.72998046875;-0.66650390625;8
1561381600999877;0.889404296875;-0.22259521484375;0.26104736328125;-7.5;-9.875;4.6875;0.3671875;-0.79345703125;-0.6650390625;8
1561381601010806;-0.7772216796875;-0.4404296875;-0.35443115234375;-26.0625;14.875;12.75;0.3349609375;0.697265625;-0.6953125;8
1561381601022763;0.88873291015625;-0.2220458984375;0.26080322265625;9.5;-8.0625;3.4375;0.3935546875;-0.736328125;-0.650390625;8
1561381601027031;-0.7764892578125;-0.43817138671875;-0.3580322265625;-25.75;11.625;8.5;0.32861328125;0.634765625;-0.6328125;8
1561381601037736;0.88763427734375;-0.220947265625;0.261474609375;17.875;-4.6875;1.3125;0.38427734375;-0.69482421875;-0.64013671875;8
1561381601049805;-0.77691650390625;-0.438232421875;-0.358642578125;3.375;8.6875;5.25;0.2890625;0.6376953125;-0.60595703125;8
1561381601059715;0.886474609375;-0.220458984375;0.261962890625;19.375;-2.375;4.0625;0.349609375;-0.67724609375;-0.64990234375;8
1561381601070632;-0.7781982421875;-0.43927001953125;-0.35736083984375;26.375;1.375;4.3125;0.33740234375;0.8193359375;-0.60205078125;8
1561381601082623;0.88543701171875;-0.22015380859375;0.2620849609375;16.4375;-1.8125;2.6875;0.32177734375;-0.71923828125;-0.67724609375;8
1561381601086593;-0.77813720703125;-0.43878173828125;-0.35772705078125;2.4375;-1.25;3.3125;0.357421875;0.88623046875;-0.6015625;8
1561381601097606;0.88446044921875;-0.21990966796875;0.26153564453125;16.5;-2.4375;2.0;0.26708984375;-0.73046875;-0.69140625;8
1561381601109530;-0.7784423828125;-0.4364013671875;-0.35833740234375;-11.4375;-9.875;6.75;0.3818359375;0.83935546875;-0.59716796875;8
1561381601119502;0.8834228515625;-0.21978759765625;0.261474609375;16.75;-1.0;2.6875;0.279296875;-0.70947265625;-0.6650390625;8
1561381601130516;-0.78009033203125;-0.4361572265625;-0.3558349609375;13.875;-15.25;0.1875;0.361328125;0.69873046875;-0.548828125;8
1561381601142444;0.88262939453125;-0.22021484375;0.26202392578125;10.4375;5.25;2.875;0.27734375;-0.6533203125;-0.669921875;8
1561381601146457;-0.7818603515625;-0.4375;-0.3521728515625;35.6875;-18.25;-5.0;0.42333984375;0.873046875;-0.52197265625;8
1561381601157646;0.88189697265625;-0.22027587890625;0.263916015625;8.625;11.3125;-1.6875;0.32861328125;-0.71142578125;-0.71923828125;8
1561381601169510;-0.7822265625;-0.4381103515625;-0.34906005859375;15.0;-22.8125;-7.6875;0.35693359375;0.986328125;-0.53759765625;8
1561381601179387;0.88104248046875;-0.22052001953125;0.26580810546875;7.9375;11.8125;-0.3125;0.33935546875;-0.701171875;-0.712890625;8
1561381601190312;-0.78240966796875;-0.43658447265625;-0.34808349609375;-5.875;-22.5625;-5.375;0.4013671875;0.75341796875;-0.44970703125;8
1561381601202325;0.88043212890625;-0.22149658203125;0.26751708984375;3.0625;13.125;1.625;0.32568359375;-0.69189453125;-0.712890625;8
1561381601207268;-0.78375244140625;-0.43621826171875;-0.34649658203125;12.25;-15.25;-3.75;0.45703125;0.69287109375;-0.5478515625;8
1561381601217284;0.8797607421875;-0.22216796875;0.2696533203125;-0.375;11.875;0.9375;0.36962890625;-0.7197265625;-0.646484375;8
1561381601229281;-0.78460693359375;-0.43743896484375;-0.34368896484375;18.75;-11.5625;-5.625;0.30224609375;0.75146484375;-0.55810546875;8
1561381601240180;0.87908935546875;-0.22161865234375;0.2728271484375;0.875;13.4375;-6.5625;0.412109375;-0.75537109375;-0.650390625;8
1561381601250198;-0.78521728515625;-0.43865966796875;-0.34033203125;11.1875;-11.5625;-5.3125;0.23388671875;0.81591796875;-0.66748046875;8
1561381601262176;0.87811279296875;-0.220947265625;0.27587890625;9.0625;13.75;-5.6875;0.38037109375;-0.71630859375;-0.66943359375;8
1561381601267108;-0.78509521484375;-0.4388427734375;-0.33697509765625;-8.25;-17.375;-4.375;0.115234375;0.81982421875;-0.6455078125;8
1561381601277136;0.8782958984375;-0.22027587890625;0.27740478515625;2.0;9.625;-7.6875;0.333984375;-0.62255859375;-0.69677734375;8
1561381601289051;-0.78466796875;-0.439208984375;-0.33404541015625;-14.625;-13.75;-6.625;0.08544921875;0.66943359375;-0.62646484375;8
1561381601300073;0.87957763671875;-0.21917724609375;0.2774658203125;-10.5625;1.6875;-11.25;0.349609375;-0.6650390625;-0.7138671875;8
1561381601310050;-0.78387451171875;-0.4395751953125;-0.3330078125;-11.5625;-4.25;-4.75;0.12548828125;0.66015625;-0.5673828125;8
1561381601322005;0.88128662109375;-0.2177734375;0.2764892578125;-14.0625;-5.625;-11.3125;0.3740234375;-0.685546875;-0.72900390625;8
1561381601327002;-0.78314208984375;-0.44061279296875;-0.33270263671875;-3.25;4.1875;-4.0;0.15673828125;0.65869140625;-0.57861328125;8
1561381601336964;0.88262939453125;-0.21759033203125;0.2744140625;-14.0625;-9.3125;-3.8125;0.3408203125;-0.736328125;-0.70556640625;8
1561381601349888;-0.782958984375;-0.441162109375;-0.33367919921875;1.0;10.375;1.5625;0.22412109375;0.623046875;-0.587890625;8
1561381601359903;0.8834228515625;-0.218505859375;0.271484375;-11.375;-10.875;3.875;0.2890625;-0.75537109375;-0.67822265625;8
1561381601370923;-0.783447265625;-0.44171142578125;-0.334228515625;6.125;14.4375;7.625;0.17626953125;0.6083984375;-0.64697265625;8
1561381601381800;0.884033203125;-0.21917724609375;0.269287109375;-10.1875;-11.4375;4.625;0.3525390625;-0.77197265625;-0.66064453125;8
1561381601386787;-0.78369140625;-0.4425048828125;-0.33477783203125;7.3125;15.5625;7.4375;0.162109375;0.677734375;-0.658203125;8
1561381601397767;0.88446044921875;-0.21954345703125;0.26678466796875;-5.0625;-14.1875;5.4375;0.3515625;-0.765625;-0.67041015625;8
1561381601409848;-0.78265380859375;-0.443115234375;-0.3375244140625;-2.5;20.5;3.3125;0.25341796875;0.73876953125;-0.642578125;8
1561381601419752;0.88525390625;-0.21771240234375;0.26397705078125;3.6875;-20.0;-4.375;0.3408203125;-0.73876953125;-0.70068359375;8
1561381601430724;-0.781005859375;-0.44281005859375;-0.34228515625;-13.9375;22.25;0.75;0.375;0.6953125;-0.61572265625;8
1561381601442638;0.88604736328125;-0.21392822265625;0.26226806640625;11.625;-20.875;-11.9375;0.38037109375;-0.685546875;-0.68359375;8
1561381601446630;-0.77996826171875;-0.4425048828125;-0.346435546875;-7.1875;19.125;1.3125;0.427734375;0.68408203125;-0.61474609375;8
1561381601464825;0.8858642578125;-0.21148681640625;0.26226806640625;15.4375;-12.0;-3.625;0.435546875;-0.64599609375;-0.64599609375;8
1561381601469568;-0.779541015625;-0.441650390625;-0.34967041015625;-6.375;15.3125;6.75;0.3818359375;0.73974609375;-0.65283203125;8
1561381601479593;0.884765625;-0.21142578125;0.263671875;12.3125;1.4375;5.875;0.40869140625;-0.65380859375;-0.60107421875;8
1561381601490565;-0.77911376953125;-0.44000244140625;-0.35198974609375;-14.3125;6.625;7.8125;0.3251953125;0.7763671875;-0.64990234375;8
1561381601502581;0.88299560546875;-0.2127685546875;0.2657470703125;10.6875;10.0;9.0625;0.36279296875;-0.71630859375;-0.59716796875;8
1561381601506682;-0.77850341796875;-0.439208984375;-0.35382080078125;-11.5625;3.8125;-0.1875;0.36669921875;0.7060546875;-0.58837890625;8
1561381601524538;0.88116455078125;-0.2137451171875;0.26776123046875;13.875;10.9375;5.875;0.33447265625;-0.76171875;-0.62744140625;8
1561381601529791;-0.7777099609375;-0.43841552734375;-0.35662841796875;-8.6875;7.8125;-0.5625;0.41162109375;0.66162109375;-0.52783203125;8
1561381601539431;0.87969970703125;-0.213623046875;0.26953125;16.5;9.0;-0.3125;0.32421875;-0.76416015625;-0.66552734375;8
1561381601550394;-0.77728271484375;-0.4381103515625;-0.35955810546875;6.125;12.0625;3.9375;0.42431640625;0.7470703125;-0.49365234375;8
1561381601562361;0.8785400390625;-0.2139892578125;0.27001953125;15.6875;4.375;4.25;0.30712890625;-0.73095703125;-0.69287109375;8
1561381601567306;-0.77716064453125;-0.43829345703125;-0.36199951171875;13.25;13.3125;4.8125;0.41162109375;0.759765625;-0.49755859375;8
1561381601577415;0.8773193359375;-0.21484375;0.27105712890625;12.5625;8.1875;5.25;0.32421875;-0.72314453125;-0.68701171875;8
1561381601589245;-0.77752685546875;-0.438232421875;-0.3634033203125;20.625;7.5625;9.3125;0.3896484375;0.85986328125;-0.4853515625;8
1561381601600052;0.8758544921875;-0.2156982421875;0.27294921875;15.0;15.4375;2.125;0.28955078125;-0.75048828125;-0.71630859375;8
1561381601610232;-0.77789306640625;-0.43695068359375;-0.365234375;6.25;8.625;15.3125;0.34716796875;0.8837890625;-0.5908203125;8
1561381601622210;0.8740234375;-0.21722412109375;0.27459716796875;18.0625;16.25;5.75;0.25341796875;-0.7529296875;-0.7060546875;8
1561381601626149;-0.7783203125;-0.434326171875;-0.3665771484375;-4.75;-3.9375;14.6875;0.35498046875;0.8623046875;-0.52734375;8
1561381601645134;0.872314453125;-0.21832275390625;0.27667236328125;17.5625;16.125;4.625;0.29296875;-0.69580078125;-0.6826171875;8
1561381601649319;-0.77935791015625;-0.434814453125;-0.364501953125;12.625;-7.25;1.25;0.31494140625;0.7861328125;-0.6162109375;8
1561381601660186;0.87115478515625;-0.21710205078125;0.28070068359375;11.625;17.875;-10.1875;0.37841796875;-0.72900390625;-0.6279296875;8
1561381601670033;-0.7802734375;-0.43603515625;-0.36102294921875;14.25;-12.6875;-4.375;0.30517578125;0.84033203125;-0.66796875;8
1561381601682601;0.87042236328125;-0.21630859375;0.283935546875;10.625;16.8125;-7.5625;0.3603515625;-0.65380859375;-0.66259765625;8
1561381601685990;-0.77978515625;-0.43768310546875;-0.35723876953125;-5.5;-16.125;-13.75;0.2080078125;0.8515625;-0.6982421875;8
1561381601704979;0.8709716796875;-0.2149658203125;0.28717041015625;-6.375;13.5;-12.9375;0.44091796875;-0.63427734375;-0.63427734375;8
1561381601709073;-0.77899169921875;-0.4383544921875;-0.35430908203125;-20.9375;-16.0625;-14.5625;0.1884765625;0.705078125;-0.68310546875;8
1561381601720174;0.8720703125;-0.2144775390625;0.28875732421875;-15.4375;10.625;-11.6875;0.37109375;-0.65380859375;-0.6484375;8
1561381601729915;-0.77838134765625;-0.440185546875;-0.35009765625;-12.875;-17.4375;-19.375;0.16064453125;0.634765625;-0.66748046875;8
1561381601741890;0.87322998046875;-0.21307373046875;0.2899169921875;-13.3125;6.6875;-17.375;0.34716796875;-0.72314453125;-0.658203125;8
