timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381599483121;-1;-13;9;0;5;1;5;5;8
1561381599485113;-3;-9;-1;14;-8;-5;-2;-3;8
1561381599485113;-3;-5;0;1;2;-1;-1;-1;8
1561381599500238;-1;5;2;-2;-12;-4;-7;-5;8
1561381599500238;-12;-2;0;-7;6;-4;3;-7;8
1561381599503180;-8;-9;-15;-8;-2;-2;1;-1;8
1561381599503180;13;8;53;4;-6;0;0;1;8
1561381599505480;-6;-59;-20;-7;-1;-2;-4;0;8
1561381599505480;10;22;7;3;-5;0;-3;0;8
1561381599507097;6;-1;1;-9;-18;-4;-2;-4;8
1561381599507097;10;0;-1;-20;-52;-8;-1;6;8
1561381599517185;-7;-2;-2;-16;-5;-5;-4;1;8
1561381599517185;2;-23;-18;7;7;11;21;6;8
1561381599522016;-7;-1;-2;-7;13;10;12;-7;8
1561381599522016;-1;0;0;-4;5;0;-2;6;8
1561381599526521;-8;18;1;-19;-8;-10;-16;-6;8
1561381599526521;9;-7;12;34;2;4;9;14;8
1561381599530040;1;-1;-3;-15;1;-6;-4;-3;8
1561381599530040;8;5;8;20;9;0;-1;0;8
1561381599541009;-5;9;-17;0;0;1;0;-14;8
1561381599541009;-3;-1;23;-25;-4;4;7;4;8
1561381599542959;-8;13;-10;7;3;-7;1;-3;8
1561381599542959;11;-10;-15;3;3;3;1;12;8
1561381599544996;-21;-3;1;7;37;4;-1;-7;8
1561381599544996;9;-5;-8;-29;-19;-14;-16;2;8
1561381599559970;5;2;-7;-3;-13;-1;8;2;8
1561381599559970;-9;0;-2;-24;-25;1;1;-3;8
1561381599563905;-1;5;-24;-28;-12;-1;3;-1;8
1561381599563905;-1;-4;10;19;-5;-6;-23;-5;8
1561381599564903;5;-4;-10;-2;-2;2;10;5;8
1561381599564903;0;28;-9;-12;-7;1;-4;-5;8
1561381599566937;13;6;0;-5;14;-2;-5;5;8
1561381599566937;-7;-11;6;37;11;5;2;-8;8
1561381599576911;-6;-12;-1;18;7;-2;3;5;8
1561381599576911;3;-19;-38;-28;-8;-5;2;0;8
1561381599581917;-11;2;1;2;1;-1;-6;-4;8
1561381599581917;16;-3;1;-7;-8;-2;-1;4;8
1561381599585845;3;11;-3;11;4;3;-2;-3;8
1561381599585845;-4;-17;5;-7;3;-6;-1;-4;8
1561381599589878;-9;1;0;7;2;1;2;4;8
1561381599589878;-12;4;-3;-12;6;9;13;2;8
1561381599600857;8;2;-27;12;7;7;3;5;8
1561381599600857;-8;24;7;7;1;-3;-2;-2;8
1561381599602925;5;-20;-3;-5;-1;6;1;0;8
1561381599602925;-7;-8;-32;-10;-3;0;-3;-4;8
1561381599604793;-12;3;1;10;39;2;-6;-13;8
1561381599604793;-2;-4;-3;-8;-41;-12;-2;20;8
1561381599611773;-5;1;-1;-12;-7;-12;-2;-8;8
1561381599611773;4;1;0;-24;-9;-6;-18;-8;8
1561381599623741;2;26;67;31;-3;-2;-6;1;8
1561381599623741;5;6;-18;5;3;6;21;7;8
1561381599624860;-8;-15;-8;-26;-5;-15;-7;-6;8
1561381599624860;0;19;43;3;2;1;-12;-8;8
1561381599626733;5;-1;2;13;37;3;-7;2;8
1561381599626733;-11;-1;2;-7;-11;-7;1;-2;8
1561381599636752;-11;-6;-12;-25;-8;-2;-4;-3;8
1561381599636752;14;-4;-7;15;2;2;2;6;8
1561381599642852;9;1;-1;4;-12;-5;-10;3;8
1561381599642852;6;3;1;-5;-10;-12;-2;-1;8
1561381599646683;6;20;15;7;4;-1;0;1;8
1561381599646683;-6;-2;-37;1;-15;-4;0;-13;8
1561381599649882;-24;-5;-5;-18;-18;8;15;-6;8
1561381599649882;-4;5;7;33;38;14;6;-10;8
1561381599660688;1;-11;-29;-12;16;3;13;21;8
1561381599660688;-2;11;-2;2;-24;-6;-1;2;8
1561381599662729;-7;-16;-41;-11;-7;-2;-6;-6;8
1561381599662729;-2;-1;16;-6;9;2;1;3;8
1561381599664686;20;10;-3;-16;-8;-7;-10;18;8
1561381599664686;8;-8;0;-9;-14;-5;1;-7;8
1561381599672613;-23;-6;0;12;21;1;-6;-8;8
1561381599672613;13;0;-3;-7;19;0;-14;6;8
1561381599683584;5;2;-14;21;12;13;4;1;8
1561381599683584;-5;-5;13;8;-23;-17;-7;7;8
1561381599685579;-4;5;3;-51;3;-5;-3;-2;8
1561381599685579;-6;-9;5;-2;8;-9;-5;-7;8
1561381599687607;-1;1;-1;0;-2;9;4;-4;8
1561381599687607;-18;-7;-1;2;-9;7;15;3;8
1561381599697575;8;-7;7;38;35;19;-1;16;8
1561381599697575;-11;-9;-4;-57;-9;4;-3;-7;8
1561381599702576;-6;-9;3;7;-6;2;-12;-1;8
1561381599702576;5;-1;-4;-8;8;4;1;-1;8
1561381599706633;-3;-7;-21;-43;-23;-9;-8;-11;8
1561381599706633;5;4;42;-2;-19;4;4;36;8
1561381599709702;-6;3;3;14;47;-5;5;-5;8
1561381599709702;9;1;-3;-12;-20;-9;-4;5;8
1561381599720538;6;-4;15;-9;-1;-4;1;-10;8
1561381599720538;-4;3;1;41;7;-2;-9;-10;8
1561381599724960;-5;-3;-3;-2;-4;-6;2;-2;8
1561381599724960;-20;3;2;15;47;-3;-7;-15;8
1561381599727650;0;4;20;24;-13;8;29;1;8
1561381599727650;-1;-6;14;-19;11;-7;-9;12;8
1561381599732452;23;3;-1;4;-29;5;-1;22;8
1561381599732452;1;-3;-1;-5;-19;-2;4;-10;8
1561381599743466;-3;-1;5;-43;-16;-8;-18;-15;8
1561381599743466;2;1;13;3;-13;9;13;4;8
1561381599745419;-2;-3;5;45;14;-13;-23;-8;8
1561381599745419;-1;-5;7;35;6;14;37;25;8
1561381599747469;-15;-7;-2;11;3;-12;-7;-6;8
1561381599747469;11;0;-4;4;-5;1;-4;14;8
1561381599757387;-2;0;16;1;-8;-9;-4;1;8
1561381599757387;5;10;21;23;12;-1;-21;-10;8
1561381599762593;2;0;0;-5;-14;5;4;-3;8
1561381599762593;2;0;-2;-13;40;12;2;-1;8
1561381599766364;0;1;20;3;13;13;10;5;8
1561381599766364;10;-1;27;-11;-23;-2;1;-7;8
1561381599769411;7;-1;0;-18;-41;-3;5;-1;8
1561381599769411;-10;0;-1;0;29;-3;-7;-7;8
1561381599780531;-1;3;27;-6;-7;-10;11;15;8
1561381599780531;-7;-9;13;-7;17;-11;12;-5;8
1561381599784368;-5;4;3;39;10;-1;-2;-9;8
1561381599784368;21;-2;-11;-22;0;-8;-2;19;8
1561381599787307;8;16;36;4;-16;4;-16;10;8
1561381599787307;-3;-5;-5;1;4;-10;-14;-20;8
1561381599792410;-17;-3;1;-2;8;4;5;-11;8
1561381599792410;7;-1;-2;4;-17;8;12;0;8
1561381599803264;1;-1;11;-17;6;12;26;-1;8
1561381599803264;2;2;2;-2;1;-4;-6;-3;8
1561381599805261;-7;-4;-6;8;-4;-3;-10;-18;8
1561381599805261;-2;-2;-24;2;1;1;7;18;8
1561381599807297;9;-5;2;4;2;-2;-23;2;8
1561381599807297;-11;-5;-1;3;12;-4;5;-5;8
1561381599817292;-2;-2;-39;3;-3;4;-25;-25;8
1561381599817292;1;-3;-45;9;20;1;3;12;8
1561381599822439;11;-1;4;6;21;7;2;11;8
1561381599822439;-13;-4;1;-3;-10;-4;0;-9;8
1561381599826207;4;0;-44;12;14;0;-10;-11;8
1561381599826207;-5;-9;-20;1;9;6;-2;2;8
1561381599830198;11;1;-5;-49;-20;-8;-4;-11;8
1561381599830198;0;0;1;24;1;-2;-11;8;8
1561381599840207;-2;4;-18;1;-21;-9;-15;-18;8
1561381599840207;-1;4;-6;-8;-8;-6;0;-7;8
1561381599845151;-7;2;-10;-1;-7;-2;-1;-4;8
1561381599845151;-11;-15;-6;-30;19;-11;-5;-11;8
1561381599847207;-2;-9;-21;-4;0;-1;-2;13;8
1561381599847207;-2;1;-10;-1;6;-4;-19;-38;8
1561381599852187;14;6;15;23;27;4;6;9;8
1561381599852187;-2;1;-1;26;11;-7;-4;-9;8
1561381599864103;0;-6;-6;5;7;3;-13;-11;8
1561381599864103;3;-2;-2;-11;-1;0;-7;-15;8
1561381599865104;-3;-2;-1;1;-11;4;40;28;8
1561381599865104;-7;-1;19;-7;-3;-9;2;-3;8
1561381599869144;-2;0;1;-4;-9;-4;-2;-4;8
1561381599869144;3;-3;-4;-76;13;-1;-1;-6;8
1561381599877170;-20;-34;-15;-11;-7;-19;-5;-15;8
1561381599877170;-8;21;1;-4;-5;5;-7;-16;8
1561381599882318;-5;-2;3;-21;-53;0;0;3;8
1561381599882318;5;1;-2;5;44;8;0;-6;8
1561381599886044;16;1;-17;3;9;7;-2;3;8
1561381599886044;6;-16;-2;2;2;8;4;6;8
1561381599890087;3;-1;1;-16;-6;0;-1;-1;8
1561381599890087;0;2;-6;-11;-58;-5;-4;3;8
1561381599900060;-2;10;8;-3;-9;-6;11;-1;8
1561381599900060;-6;-19;-14;-14;6;-1;-5;20;8
1561381599905049;-15;2;-4;-15;-17;-5;0;2;8
1561381599905049;20;6;2;-6;2;-1;-4;1;8
1561381599907040;-11;19;8;-10;-4;-1;3;-3;8
1561381599907040;-5;10;10;13;-2;-3;-10;-14;8
1561381599911974;-8;1;-3;-12;-6;-1;2;2;8
1561381599911974;6;-1;7;-1;0;-3;3;6;8
1561381599923940;17;0;3;8;4;6;2;20;8
1561381599923940;6;7;-26;-17;-3;2;2;4;8
1561381599924940;-7;-4;1;-7;-1;-8;-10;-6;8
1561381599924940;2;0;-23;-7;-3;-3;-3;3;8
1561381599926933;4;-2;1;2;11;4;4;11;8
1561381599926933;2;12;-2;60;-39;1;6;-1;8
1561381599942564;-7;-20;-5;-27;73;-7;-11;-7;8
1561381599942564;-4;4;8;57;-22;8;6;7;8
1561381599945934;-13;22;58;22;3;0;4;7;8
1561381599945934;7;-22;-14;-4;4;4;0;0;8
1561381599947906;8;35;14;-2;-6;-4;1;2;8
1561381599947906;-1;2;-25;-13;0;1;3;-1;8
1561381599949914;-6;-1;-4;6;-25;-4;0;-2;8
1561381599949914;7;1;2;-21;6;4;-1;0;8
1561381599960842;7;-29;-6;0;-2;-2;2;-1;8
1561381599960842;3;0;1;1;-7;1;1;5;8
1561381599964840;12;4;10;-19;-13;-1;3;3;8
1561381599964840;-4;-9;-6;-21;-21;-9;-5;-3;8
1561381599966882;2;3;2;6;5;4;-1;4;8
1561381599966882;-5;21;-19;-17;0;-3;-6;-11;8
1561381599971859;6;1;-3;14;31;2;1;0;8
1561381599971859;-2;7;5;19;-3;9;10;-1;8
1561381599983781;-3;-13;-1;-10;6;-1;5;0;8
1561381599983781;-4;4;1;10;-3;-3;0;-2;8
1561381599985043;-14;-38;-9;-9;0;-2;2;-5;8
1561381599985043;0;10;34;6;-6;-1;2;-2;8
1561381599986773;0;9;4;15;-9;6;2;-5;8
1561381599986773;10;3;4;-10;28;3;4;-3;8
1561381600002730;20;-3;-3;-4;-14;-9;-1;9;8
1561381600002730;-4;-5;2;-6;-7;2;-2;-8;8
1561381600005836;7;18;33;6;-21;-2;11;10;8
1561381600005836;-2;-5;3;-15;15;-4;2;6;8
1561381600007983;-6;10;-12;10;6;9;4;-5;8
1561381600007983;3;-23;-2;18;-7;-3;-5;-2;8
1561381600009753;-3;2;-3;2;16;-9;-3;1;8
1561381600009753;-7;-7;-4;-17;-35;-10;-5;-6;8
1561381600020725;5;21;12;13;5;2;2;5;8
1561381600020725;-6;-4;-25;-5;0;3;-1;-3;8
1561381600024717;-33;5;0;6;-15;1;-1;4;8
1561381600024717;-3;-18;-2;20;27;13;8;-3;8
1561381600027663;-4;0;10;-5;0;-5;-4;4;8
1561381600027663;-2;-23;-60;-19;-7;2;1;0;8
1561381600032648;4;4;-1;-7;-26;-4;-4;-4;8
1561381600032648;-7;-5;-3;-7;51;4;0;-3;8
1561381600043620;6;17;1;7;2;1;-3;-2;8
1561381600043620;-8;-3;-26;-19;-16;-8;-3;-5;8
1561381600045617;5;0;0;3;-2;-1;3;5;8
1561381600045617;-2;-21;-42;-5;8;5;1;0;8
1561381600047610;-27;-1;-4;-3;-16;2;-9;7;8
1561381600047610;6;-1;0;7;25;-1;3;-1;8
1561381600062596;8;-9;1;4;19;-3;-6;-6;8
1561381600062596;-4;5;-2;-4;-32;6;3;-1;8
1561381600065605;1;22;-1;1;5;-6;-1;-5;8
1561381600065605;2;5;20;-12;-12;0;1;1;8
1561381600067617;-8;-17;-22;-23;-4;-3;5;-11;8
1561381600067617;1;13;46;7;3;-1;3;12;8
1561381600069594;16;9;2;3;0;0;4;0;8
1561381600069594;-2;-1;0;-1;-25;-2;-2;4;8
1561381600079524;-3;-6;1;-3;-8;-3;-12;-8;8
1561381600079524;2;-2;-3;26;13;6;10;10;8
1561381600084512;-19;0;-4;-4;25;4;3;-23;8
1561381600084512;6;8;0;-1;1;-10;0;24;8
1561381600088993;3;-16;-28;-12;-17;-2;0;6;8
1561381600088993;-4;8;13;27;3;-8;-6;-5;8
1561381600092534;-17;-14;-3;0;-9;11;15;-3;8
1561381600092534;-4;-1;-2;3;2;-9;-20;3;8
1561381600103458;1;1;-35;1;5;0;1;-4;8
1561381600103458;-5;-1;-21;-15;2;3;1;-15;8
1561381600105562;5;4;23;26;8;-6;-8;0;8
1561381600105562;-10;-11;-22;-44;-17;0;-1;-4;8
1561381600107457;-8;-2;1;9;7;-2;-5;-10;8
1561381600107457;-2;-4;-3;-14;-13;-3;-2;-8;8
1561381600122464;1;2;1;18;-7;3;5;15;8
1561381600122464;-4;-6;-5;-10;-18;-10;-6;-13;8
1561381600126432;4;-19;-74;10;-1;-1;-1;8;8
1561381600126432;-1;-6;-16;9;5;11;-7;-18;8
1561381600127398;-1;1;12;-60;-19;-13;0;3;8
1561381600127398;0;4;23;-8;1;7;-2;-5;8
1561381600129443;-7;2;-1;12;16;7;-15;6;8
1561381600129443;18;-2;3;6;1;8;14;11;8
1561381600139408;3;2;26;57;12;14;3;3;8
1561381600139408;-1;-2;19;-56;-20;-5;0;0;8
1561381600148340;-1;-4;15;18;4;-4;-8;-1;8
1561381600148340;-2;2;34;-20;-3;0;8;-11;8
1561381600152373;-3;11;-1;-7;-10;-4;2;-11;8
1561381600152373;-8;-18;-5;-16;20;5;-4;-5;8
1561381600159514;6;-5;-4;0;-5;-6;7;-9;8
1561381600159514;-17;5;-1;-1;21;-2;-17;0;8
1561381600163335;-7;-14;32;-1;-11;6;-6;-9;8
1561381600163335;7;15;69;36;14;6;11;17;8
1561381600165297;-5;-11;39;24;-8;-3;-11;-21;8
1561381600165297;0;-8;-13;-68;-11;-4;0;-3;8
1561381600175269;26;1;-3;2;26;18;23;11;8
1561381600175269;8;0;-5;1;21;0;-8;4;8
1561381600186402;-3;-3;7;1;-10;-11;-10;-21;8
1561381600186402;2;0;34;19;24;8;2;19;8
1561381600187329;2;4;-4;22;17;-1;1;-15;8
1561381600187329;3;10;20;29;-32;6;11;29;8
1561381600189237;6;-2;3;3;-54;-1;8;0;8
1561381600189237;-14;7;6;11;34;4;5;-11;8
1561381600197263;5;0;-2;-14;-19;-25;-4;5;8
1561381600197263;-2;6;2;6;33;26;17;-4;8
1561381600200202;-8;-8;-22;-45;-5;-35;-10;-20;8
1561381600200202;1;0;-4;13;-4;-11;-4;-1;8
1561381600209252;1;3;-11;4;9;5;0;11;8
1561381600209252;0;1;-11;16;7;-16;-12;-8;8
1561381600212172;6;5;2;2;-41;0;7;-1;8
1561381600212172;-10;-12;-4;-30;-24;-14;-4;7;8
1561381600223333;0;3;-3;-5;16;-3;9;25;8
1561381600223333;-3;-6;-9;4;6;6;-10;-13;8
1561381600225134;-2;3;5;-17;-14;9;9;14;8
1561381600225134;0;-1;9;32;-8;-11;-5;-15;8
1561381600227174;4;-12;-12;-4;22;-9;-8;4;8
1561381600227174;4;-2;1;6;-2;-2;-6;-9;8
1561381600242244;-7;-3;5;-17;-28;-1;-6;1;8
1561381600242244;14;-1;-2;25;37;0;4;7;8
1561381600246240;-4;-1;7;-3;17;15;-4;1;8
1561381600246240;3;0;12;4;-30;-2;13;16;8
1561381600248100;4;0;11;-16;-5;-4;-8;-9;8
1561381600248100;1;3;34;7;10;5;-24;-4;8
1561381600250075;-14;-5;-3;-33;-35;-2;-10;-12;8
1561381600250075;-2;0;0;-31;-56;-13;5;-4;8
1561381600260077;-5;4;30;-14;-14;-12;18;25;8
1561381600260077;2;-6;26;6;12;13;-9;-21;8
1561381600265067;3;-7;-18;14;64;10;-2;8;8
1561381600265067;-3;5;0;-19;-31;3;2;-2;8
1561381600269058;1;3;36;19;7;9;20;25;8
1561381600269058;6;-2;-6;-2;-1;-21;-4;9;8
1561381600272033;0;-4;2;2;29;1;-3;-5;8
1561381600272033;15;2;4;19;-2;-3;-1;6;8
1561381600283028;-3;2;-13;-12;-1;-9;-3;-22;8
1561381600283028;-9;-5;-9;-2;-14;-7;5;1;8
1561381600285012;-3;-5;-20;-8;-9;1;6;0;8
1561381600285012;-4;0;-36;8;18;12;1;0;8
1561381600286966;1;5;7;19;22;0;-1;-3;8
1561381600286966;-6;-5;-11;17;-10;4;0;-4;8
1561381600301981;-6;-2;-2;0;-33;-13;0;-1;8
1561381600301981;7;3;-4;46;44;10;1;3;8
1561381600305963;-7;-9;-32;-3;-7;8;-4;-13;8
1561381600305963;4;0;-41;-8;-3;-13;10;7;8
1561381600307916;-2;-2;-51;-13;-16;1;-31;-28;8
1561381600307916;-1;-7;-12;11;24;-1;18;23;8
1561381600309964;-6;-1;10;-37;-50;4;-4;-1;8
1561381600309964;-8;-2;-1;11;32;1;-2;-8;8
1561381600319924;3;27;-11;19;-7;-8;3;1;8
1561381600319924;-8;-11;-15;-16;-4;-12;-1;-1;8
1561381600324913;-5;1;2;40;17;3;3;5;8
1561381600324913;9;-1;-3;-35;-58;-15;-2;5;8
1561381600328859;19;3;-2;23;18;11;-2;2;8
1561381600328859;-2;3;-14;-4;9;23;16;0;8
1561381600331958;3;-3;-4;46;49;5;5;3;8
1561381600331958;-2;0;-2;7;10;2;0;4;8
1561381600343863;5;-24;-4;0;0;6;-16;4;8
1561381600343863;-7;10;-2;1;-8;-23;-13;-11;8
1561381600344818;-1;8;3;6;11;9;15;17;8
1561381600344818;2;13;9;2;1;-16;-15;-11;8
1561381600346850;0;-14;-12;0;74;4;-5;4;8
1561381600346850;-10;0;-5;5;-22;-3;1;-5;8
1561381600361772;19;-8;1;-6;-3;-7;-4;4;8
1561381600361772;10;5;13;77;21;15;9;2;8
1561381600365962;12;-2;-9;-16;6;21;13;18;8
1561381600365962;-2;-31;1;3;-6;7;13;10;8
1561381600367756;-4;12;7;-8;-5;-3;-7;-12;8
1561381600367756;-9;3;-16;6;-3;-8;-6;-5;8
1561381600369751;-29;2;-2;35;-13;-7;-8;-10;8
1561381600369751;10;8;6;34;-8;2;5;16;8
1561381600380042;-5;-41;12;-16;-12;0;0;-9;8
1561381600380042;6;32;24;11;4;3;-12;-6;8
1561381600384757;-15;-10;-1;-3;-1;-4;-7;-13;8
1561381600384757;12;-7;-2;-16;-8;-4;-5;5;8
1561381600388700;-3;-12;-11;-1;-2;-5;2;-2;8
1561381600388700;-1;19;8;1;5;9;4;3;8
1561381600392689;-6;8;3;-22;-12;4;0;-10;8
1561381600392689;2;-10;-2;-9;-5;-3;3;1;8
1561381600403659;-9;-29;2;-8;-4;-5;-2;-4;8
1561381600403659;-6;7;-7;0;7;2;-5;-6;8
1561381600405653;-5;-22;1;0;-10;-6;3;2;8
1561381600405653;2;-1;-5;0;4;0;2;2;8
1561381600407646;3;-1;-5;-19;-32;-1;7;2;8
1561381600407646;-8;2;2;-8;2;0;0;-1;8
1561381600422717;10;3;3;-9;34;3;1;-2;8
1561381600422717;16;-2;-14;56;9;1;5;7;8
1561381600426597;0;-1;-21;-4;2;-1;-3;-2;8
1561381600426597;1;3;19;-5;-4;3;-6;1;8
1561381600427698;-5;-7;-2;8;13;6;7;-1;8
1561381600427698;-1;16;10;-3;2;-5;-4;-7;8
1561381600429630;0;0;2;11;-12;-6;-12;-3;8
1561381600429630;-2;-1;5;-7;5;-1;-4;-9;8
1561381600439618;-3;-2;-17;-2;-2;0;3;4;8
1561381600439618;20;10;-20;0;2;7;1;8;8
1561381600444591;0;4;5;4;-4;2;1;-3;8
1561381600444591;-16;-1;3;-30;-23;-5;-3;-3;8
1561381600448758;-8;12;11;1;1;-11;-10;-6;8
1561381600448758;5;-16;9;13;-1;11;3;0;8
1561381600452525;4;-8;-6;0;17;-8;5;0;8
1561381600452525;-5;1;-2;-11;11;2;-13;1;8
1561381600463540;-12;37;-35;-32;5;-4;-1;-2;8
1561381600463540;-1;-24;12;13;9;-3;-2;-3;8
1561381600467529;-1;4;2;-7;-21;1;6;11;8
1561381600467529;-9;-3;0;-4;21;0;-7;-14;8
1561381600469526;6;-1;-29;-16;2;-1;-5;1;8
1561381600469526;0;10;18;18;-4;-1;-1;0;8
1561381600482502;-8;-2;4;12;27;-1;-8;-5;8
1561381600482502;12;1;-2;-18;-3;-5;1;8;8
1561381600486435;12;12;-3;-5;1;3;0;2;8
1561381600486435;-5;-4;-41;-4;-6;-4;-2;2;8
1561381600487802;-1;-12;-2;2;-2;-3;-6;-3;8
1561381600487802;-10;6;-2;9;3;3;3;0;8
1561381600489472;1;4;4;-2;-8;6;11;-4;8
1561381600489472;4;-1;1;8;7;-2;2;2;8
1561381600499505;12;2;-15;-25;-9;0;-4;-3;8
1561381600499505;-5;-3;-16;-9;-9;-9;0;0;8
1561381600504432;-14;-3;-5;-10;-22;-2;-6;1;8
1561381600504432;4;1;-6;-13;23;-5;10;7;8
1561381600508382;-5;-3;10;-3;18;1;-5;-6;8
1561381600508382;2;0;-43;5;-9;-2;8;3;8
1561381600512409;6;0;0;-1;-3;4;-3;1;8
1561381600512409;-7;1;0;10;-32;-3;-8;-6;8
1561381600523391;-1;4;-1;15;7;2;-1;-2;8
1561381600523391;-3;-3;-11;-8;4;3;-1;-7;8
1561381600525332;3;-2;-31;1;-7;-4;1;3;8
1561381600525332;-2;-10;3;-14;3;-5;-4;-5;8
1561381600527367;-14;2;-5;-13;6;-2;-7;-9;8
1561381600527367;-3;12;6;-8;29;7;-1;-3;8
1561381600542477;-2;-33;-3;-4;3;-5;6;9;8
1561381600542477;-4;4;-2;-13;-9;-5;-4;-2;8
1561381600546413;-1;-8;4;12;-6;-5;1;5;8
1561381600546413;-5;-10;-24;1;1;5;-2;-4;8
1561381600547857;-4;11;23;23;12;5;1;-1;8
1561381600547857;-1;-15;-17;-44;-2;-9;-5;-6;8
1561381600556826;21;15;0;10;3;10;-6;8;8
1561381600556826;5;-7;0;-4;-14;1;14;-1;8
1561381600559861;-1;10;46;81;9;0;0;2;8
1561381600559861;-9;-9;3;-66;-13;-7;-5;-6;8
1561381600568795;-2;-8;-6;-23;-7;-5;0;-3;8
1561381600568795;-2;-11;10;-37;-5;8;9;14;8
1561381600571836;-10;-5;-1;1;8;7;-1;4;8
1561381600571836;-6;0;4;-3;-8;-7;-3;-22;8
1561381600580041;20;10;0;-7;-3;-6;-8;23;8
1561381600580041;-3;-16;-3;-12;-5;-8;-2;-2;8
1561381600583797;-5;-5;-1;-22;8;-15;1;-2;8
1561381600583797;2;9;37;23;12;31;0;-2;8
1561381600584758;5;5;-10;16;-6;-31;-5;0;8
1561381600584758;0;-4;36;40;-4;-4;10;7;8
1561381600594779;20;4;-3;-7;2;-8;-3;3;8
1561381600594779;-1;5;-2;-12;-1;-11;-4;1;8
1561381600605693;-1;-4;0;-5;-13;14;-17;-10;8
1561381600605693;5;4;26;-7;-19;-15;-8;-7;8
1561381600607689;4;1;0;10;14;25;14;19;8
1561381600607689;2;5;43;58;13;-11;-7;-10;8
1561381600609683;-7;22;2;13;14;10;30;5;8
1561381600609683;-17;-10;0;-9;-8;12;6;11;8
1561381600619817;-3;-9;-27;-36;-12;-2;-4;2;8
1561381600619817;-1;2;28;35;-2;-5;4;-2;8
1561381600624652;19;-6;-1;9;-6;-17;-4;-2;8
1561381600624652;25;5;-4;-22;-25;-4;-3;11;8
1561381600628639;-7;1;22;-2;18;23;-5;-11;8
1561381600628639;-1;-7;7;-30;-16;-13;-10;-11;8
1561381600632623;-7;2;2;6;-11;8;-14;-12;8
1561381600632623;5;8;-8;11;26;9;12;7;8
1561381600642595;3;0;2;-1;10;1;5;1;8
1561381600642595;7;7;2;47;7;37;3;7;8
1561381600647608;-9;4;2;18;3;9;13;-5;8
1561381600647608;-10;-2;-5;-27;-14;-19;-22;-7;8
1561381600650162;-5;-2;-13;-22;-15;-51;-1;-2;8
1561381600650162;-1;-4;-12;-17;-9;11;-2;-6;8
1561381600655097;-8;-18;-4;19;1;-8;-5;-8;8
1561381600655097;-17;2;1;-11;-12;7;6;-8;8
1561381600665725;0;2;20;22;2;7;-4;18;8
1561381600665725;-3;-1;-7;-34;-5;-25;3;2;8
1561381600667714;0;1;21;-16;1;8;-3;-7;8
1561381600667714;0;-2;7;-2;-12;-8;-10;-9;8
1561381600669752;9;4;-2;-26;-22;-14;6;7;8
1561381600669752;-6;-5;2;-5;-4;-14;-26;-20;8
1561381600679898;-2;2;18;-8;-10;5;13;-1;8
1561381600679898;1;3;30;16;30;-17;2;8;8
1561381600684667;4;-7;-7;-23;8;12;0;9;8
1561381600684667;19;4;1;21;12;13;22;-4;8
1561381600688656;9;3;27;7;-18;9;-10;5;8
1561381600688656;0;-2;32;-14;-3;11;-4;11;8
1561381600692645;-4;3;4;-16;-6;-1;-5;-6;8
1561381600692645;-2;-15;-3;-8;29;-3;3;-5;8
1561381600703618;7;4;45;18;20;27;15;2;8
1561381600703618;-6;-6;15;-10;-9;-15;10;10;8
1561381600705610;-1;0;32;7;18;-2;2;1;8
1561381600705610;-1;-1;-6;14;-4;11;-8;-8;8
1561381600707619;1;5;5;7;12;-9;-6;-3;8
1561381600707619;-11;-1;5;18;26;3;-11;-14;8
1561381600714645;-20;-5;-7;-19;5;-2;-11;2;8
1561381600714645;31;1;-11;-28;-22;-9;3;10;8
1561381600726573;2;-6;-15;-11;-6;-12;-3;0;8
1561381600726573;2;4;-46;-1;7;9;-7;2;8
1561381600727551;1;5;-61;-1;-20;-6;-2;2;8
1561381600727551;5;-4;-59;6;10;2;-3;-3;8
1561381600729601;-12;-29;-4;1;-24;-6;-4;-15;8
1561381600729601;8;-2;-12;-41;43;0;-2;3;8
1561381600739518;1;6;-46;-3;11;6;15;3;8
1561381600739518;0;4;-26;-3;-20;-1;-4;-18;8
1561381600744610;2;-1;10;17;-4;1;6;5;8
1561381600744610;12;4;-4;43;-23;-4;4;10;8
1561381600748578;-7;-11;-35;5;-5;0;-5;9;8
1561381600748578;-3;-2;-8;-1;16;-4;-2;-3;8
1561381600752644;2;8;13;11;-2;4;-1;-4;8
1561381600752644;20;16;4;30;-13;3;0;8;8
1561381600762499;-6;-24;-36;-15;-20;-31;-11;-6;8
1561381600762499;2;2;-9;9;1;0;-13;-5;8
1561381600767506;-7;-15;3;-20;55;-3;2;-12;8
1561381600767506;-8;-8;-4;-65;-49;-11;-7;2;8
1561381600769674;-12;0;35;13;10;4;9;3;8
1561381600769674;25;16;-22;-11;0;6;-12;-5;8
1561381600774481;-7;14;3;-19;-32;-3;-5;-9;8
1561381600774481;9;-5;-1;16;21;5;3;8;8
1561381600786397;-1;5;25;6;-7;4;8;12;8
1561381600786397;-7;-19;-18;-10;15;-5;19;11;8
1561381600787556;1;8;33;4;-12;-7;-8;-7;8
1561381600787556;-10;-19;-38;-2;-2;-4;-6;-5;8
1561381600789392;0;1;-7;4;2;-11;-5;-7;8
1561381600789392;1;5;4;26;5;4;-2;4;8
1561381600799609;5;-4;-5;-4;6;1;-7;6;8
