timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382078605571;-2;-3;-11;51;23;4;4;6;2
1561382078605571;-6;5;10;5;19;-1;-2;-7;2
1561382078613142;12;5;-5;57;0;-1;-1;4;2
1561382078613142;-6;-15;-10;14;39;25;3;8;2
1561382078624028;13;1;2;11;5;11;1;2;2
1561382078624028;-4;6;-9;-1;3;39;2;1;2
1561382078626023;7;-3;-16;6;0;37;1;-5;2
1561382078626023;1;-2;-19;-7;-3;-16;4;-3;2
1561382078628017;0;10;20;36;26;-4;-1;8;2
1561382078628017;7;9;-21;22;-18;8;0;7;2
1561382078637990;-15;-3;-32;5;11;-7;-7;13;2
1561382078637990;-6;-8;-7;19;5;12;5;-25;2
1561382078643124;-2;-22;-1;-65;-4;9;-4;-13;2
1561382078643124;-9;12;6;32;37;5;4;5;2
1561382078646966;-3;-2;3;18;-1;-5;1;3;2
1561382078646966;3;4;-30;1;-5;-2;-3;-7;2
1561382078649958;-7;-6;21;-118;-24;2;0;-10;2
1561382078649958;9;14;8;-72;-39;-19;-9;-6;2
1561382078661997;0;-6;8;10;-7;-15;2;5;2
1561382078661997;0;-3;-5;-5;12;22;-1;9;2
1561382078662924;0;1;-12;-3;-12;12;2;5;2
1561382078662924;-4;-5;-8;-16;4;-21;-1;-2;2
1561382078664919;-1;-27;-9;-84;-35;1;1;5;2
1561382078664919;12;-14;18;13;0;1;-4;1;2
1561382078672994;7;0;2;-10;-6;-7;-3;-8;2
1561382078672994;4;2;17;-16;15;7;6;12;2
1561382078683868;0;6;12;8;-10;1;0;-4;2
1561382078683868;-4;0;-21;-18;-12;-19;-1;2;2
1561382078685862;-7;-4;28;6;11;10;-4;-3;2
1561382078685862;-1;-9;-41;-3;-1;0;-4;1;2
1561382078687857;-67;-68;-38;-23;11;-14;-9;-14;2
1561382078687857;-25;17;18;64;-10;-4;-4;-8;2
1561382078697830;-3;3;20;-24;-4;7;0;-6;2
1561382078697830;-2;-4;-22;-19;2;-14;-1;6;2
1561382078702901;38;4;8;-18;-2;7;0;-11;2
1561382078702901;20;-6;-37;-36;7;1;-2;1;2
1561382078706807;9;-4;9;1;-27;9;-4;9;2
1561382078706807;4;5;25;34;15;3;-1;-18;2
1561382078709798;10;22;9;71;0;6;6;20;2
1561382078709798;-32;-39;-18;-14;54;-6;-9;-20;2
1561382078721766;9;0;-6;-15;-16;23;0;-7;2
1561382078721766;-6;0;-3;-3;-4;-18;-3;4;2
1561382078723165;8;3;6;17;1;-42;-8;-12;2
1561382078723165;4;7;24;5;3;15;4;11;2
1561382078725755;4;20;11;15;25;4;5;-2;2
1561382078725755;-7;11;9;-8;-13;6;2;13;2
1561382078732737;-4;-8;-15;-8;-4;-2;-3;-10;2
1561382078732737;19;3;1;-62;-36;-5;2;-9;2
1561382078743708;3;7;9;26;7;-8;2;2;2
1561382078743708;-9;-11;-7;19;3;-6;-2;2;2
1561382078745703;-2;-6;-22;13;5;5;3;6;2
1561382078745703;-14;0;24;51;16;28;-2;-5;2
1561382078747697;-15;-4;-16;18;-4;-15;-4;-4;2
1561382078747697;5;10;16;-86;-32;-2;-2;7;2
1561382078757670;-7;-5;-15;-32;-20;-54;-5;2;2
1561382078757670;15;3;16;-5;-9;7;-1;-3;2
1561382078762657;5;-7;-10;-20;8;10;-3;4;2
1561382078762657;2;1;15;-11;-5;-12;-1;-7;2
1561382078766677;1;2;-7;-21;4;-10;1;14;2
1561382078766677;-9;-6;0;25;30;4;-3;-8;2
1561382078770635;6;10;8;-5;-2;-6;-2;3;2
1561382078770635;-11;-4;-14;35;2;4;3;0;2
1561382078781606;-5;0;-14;-2;-29;20;0;5;2
1561382078781606;-8;-2;16;3;-1;-11;-2;-13;2
1561382078783601;-2;-1;-14;-34;-9;0;1;-8;2
1561382078783601;15;10;12;-34;-14;4;2;9;2
1561382078785595;-9;-29;-16;17;5;-1;0;1;2
1561382078785595;-20;5;-11;-61;-22;4;-7;-11;2
1561382078792576;-6;22;7;1;-35;-10;0;3;2
1561382078792576;36;-17;-23;18;16;4;3;8;2
1561382078804544;5;-4;-18;-16;13;17;-2;18;2
1561382078804544;-17;-3;25;14;9;-20;-3;-12;2
1561382078805541;-21;-1;-41;-68;-7;9;2;-20;2
1561382078805541;-1;-6;-7;-7;-6;2;-1;14;2
1561382078808105;12;7;-1;-20;-3;5;1;3;2
1561382078808105;-13;15;3;0;-17;-1;-1;-4;2
1561382078817510;23;10;17;9;3;12;-1;2;2
1561382078817510;11;5;8;-5;-9;10;0;10;2
1561382078822497;19;0;-2;20;-7;-12;-3;2;2
1561382078822497;1;-8;-15;-20;-8;-7;-4;-9;2
1561382078826810;-14;-6;14;8;17;-12;1;0;2
1561382078826810;-11;-8;-24;-11;-15;-1;-3;0;2
1561382078830510;12;0;-3;26;33;10;0;1;2
1561382078830510;1;6;-4;25;-14;-5;-1;2;2
1561382078841482;-1;2;4;2;9;5;1;-23;2
1561382078841482;5;7;-14;-3;-8;49;4;12;2
1561382078843441;12;0;-39;31;4;-3;0;-4;2
1561382078843441;2;3;1;-2;-8;27;1;5;2
1561382078845471;-11;14;22;-78;-15;-3;1;-4;2
1561382078845471;-18;-1;-32;15;-22;-2;1;-4;2
1561382078853064;16;-12;11;-49;-22;-2;-5;-3;2
1561382078853064;-4;1;5;10;5;-7;-2;1;2
1561382078864389;-7;-12;3;36;3;-14;-4;-6;2
1561382078864389;-6;6;-9;22;10;-20;-4;-9;2
1561382078866429;-2;-4;-22;-38;-2;8;1;1;2
1561382078866429;4;-1;4;28;-8;13;-1;-2;2
1561382078867380;11;6;1;7;22;8;3;1;2
1561382078867380;-22;-28;18;-4;-24;4;-2;0;2
1561382078878347;-3;-1;-7;-12;11;-3;2;-2;2
1561382078878347;-13;-6;-12;-15;-18;-1;-4;-6;2
1561382078883334;-22;-36;-17;24;40;2;0;4;2
1561382078883334;0;3;33;0;-9;11;5;0;2
1561382078887323;0;3;23;-36;1;-10;0;6;2
1561382078887323;1;6;23;14;-8;-31;2;0;2
1561382078890316;-3;-8;-4;61;32;4;-1;-5;2
1561382078890316;-6;-8;19;24;1;-4;2;15;2
1561382078901292;-16;-10;-11;38;5;15;-2;6;2
1561382078901292;8;-3;-6;-8;9;0;0;-3;2
1561382078903461;10;12;45;-7;15;11;1;4;2
1561382078903461;7;-4;-29;-73;-17;9;1;5;2
1561382078905280;5;10;3;47;-5;-1;-4;-5;2
1561382078905280;26;2;21;18;11;6;-1;7;2
1561382078913261;-21;15;-3;4;-7;-3;-2;-5;2
1561382078913261;20;0;-1;-20;22;10;-3;-8;2
1561382078924227;-8;-5;-12;39;7;3;-3;-2;2
1561382078924227;-6;-3;-6;-13;2;-8;1;-4;2
1561382078926222;3;-1;-2;20;0;7;0;0;2
1561382078926222;-6;-2;-6;-48;-7;-11;-2;-3;2
1561382078928219;16;-11;-11;-33;-7;4;2;4;2
1561382078928219;9;-22;-9;17;10;-2;-1;-1;2
1561382078938234;8;6;-13;-14;8;4;2;3;2
1561382078938234;7;7;-13;-29;3;1;-1;6;2
1561382078943239;-2;0;5;25;-3;-1;-1;0;2
1561382078943239;-2;-15;-13;22;3;-2;-8;-15;2
1561382078947166;-8;-3;68;72;-6;-4;-1;-4;2
1561382078947166;7;-5;10;-4;8;9;-3;-1;2
1561382078950333;-4;0;-2;-1;12;-8;-3;-10;2
1561382078950333;-2;14;-9;-15;39;-4;12;13;2
1561382078961129;-4;-8;29;1;-4;-39;-3;-3;2
1561382078961129;-11;-7;-11;-72;-13;-25;-1;-3;2
1561382078965118;-2;4;10;53;-47;-1;2;-4;2
1561382078965118;11;1;8;45;30;-10;1;20;2
1561382078968110;7;7;-21;5;6;11;-3;5;2
1561382078968110;3;2;-12;34;10;-21;1;2;2
1561382078973097;-8;0;-13;39;7;7;0;3;2
1561382078973097;-7;14;-2;-1;-18;-6;-7;-9;2
1561382078984067;0;1;12;-6;-4;-3;0;-3;2
1561382078984067;5;3;14;16;8;36;0;0;2
1561382078986090;-10;-10;4;5;-30;-18;-4;-5;2
1561382078986090;-3;-1;-14;-42;1;-21;-2;-1;2
1561382078988099;7;-1;-1;7;3;-1;-1;0;2
1561382078988099;4;14;-9;-20;-2;-1;-3;-5;2
1561382078998155;4;5;12;16;0;43;1;-5;2
1561382078998155;7;-2;-5;57;-2;-1;-4;2;2
1561382079003017;-7;-11;-7;-40;7;2;0;2;2
1561382079003017;1;-5;-9;0;-10;1;-2;-6;2
1561382079007223;-5;-6;-13;-19;28;12;-2;0;2
1561382079007223;-7;0;-6;10;11;39;2;-3;2
1561382079010039;12;4;31;14;19;9;5;11;2
1561382079010039;9;10;-16;31;-50;-12;-11;-26;2
1561382079022008;0;-1;-21;12;3;-31;-2;-3;2
1561382079022008;2;-4;11;23;-2;-5;0;-1;2
1561382079022964;1;-2;19;18;6;16;-2;0;2
1561382079022964;-2;-2;17;18;-20;-48;-4;-3;2
1561382079024999;-24;6;16;43;5;-2;1;4;2
1561382079024999;5;-8;-14;-33;-23;2;7;22;2
1561382079032936;-14;7;10;18;24;11;2;-20;2
1561382079032936;7;1;8;1;-15;-2;0;-3;2
1561382079043907;7;8;-13;0;3;21;-1;5;2
1561382079043907;-7;-3;35;6;-27;-32;-1;-3;2
1561382079045902;-1;-7;-56;-15;21;2;-3;-1;2
1561382079045902;0;3;-9;-12;11;16;-5;0;2
1561382079047896;-10;-5;-4;13;-4;-5;-3;-12;2
1561382079047896;0;5;11;51;64;21;-3;-2;2
1561382079057870;-5;-8;-15;-26;-10;8;-4;-7;2
1561382079057870;0;0;1;-44;11;-20;2;-1;2
1561382079062859;12;3;-6;22;45;-2;3;0;2
1561382079062859;2;-2;9;29;-1;-7;2;-24;2
1561382079067206;2;3;1;-10;-36;6;0;5;2
1561382079067206;-9;-4;17;8;3;-7;9;-5;2
1561382079069837;-7;-3;4;10;-59;-16;-10;-8;2
1561382079069837;-21;-16;-4;-28;45;-3;4;7;2
1561382079081803;-7;-2;23;-44;0;4;2;-7;2
1561382079081803;3;1;14;-10;40;42;-3;-2;2
1561382079082805;0;0;28;-21;-23;-43;-6;-2;2
1561382079082805;-1;-3;-9;9;2;1;-5;-4;2
1561382079085793;-12;0;-3;42;103;16;-1;-11;2
1561382079085793;12;6;9;8;-41;0;-29;31;2
1561382079092774;2;-1;-11;-17;10;-18;38;35;2
1561382079092774;-5;-1;5;11;-27;14;11;9;2
1561382079103902;-1;-1;17;22;-13;-34;-1;-1;2
1561382079103902;3;-2;-20;-17;-6;43;6;5;2
1561382079105745;-6;-2;16;-13;-42;-66;0;-7;2
1561382079105745;-2;-3;3;32;5;5;3;2;2
1561382079107732;-16;-10;-5;-35;1;-7;-23;-12;2
1561382079107732;4;-2;6;6;-36;0;8;23;2
1561382079117707;3;3;27;24;-27;6;4;-1;2
1561382079117707;-3;9;28;7;-8;4;3;0;2
1561382079122694;1;-2;-16;-72;27;21;16;9;2
1561382079122694;-5;3;10;44;-23;-32;-4;-22;2
1561382079127143;-1;-9;-30;3;12;-18;-3;-2;2
1561382079127143;1;1;23;-11;2;-8;-3;-1;2
1561382079130671;2;-1;-5;49;-12;4;-7;8;2
1561382079130671;-15;0;5;-43;-45;-18;-8;-35;2
1561382079141644;-1;-4;-31;-15;-2;-6;0;2;2
1561382079141644;-3;-4;-21;-8;-17;-13;-3;-1;2
1561382079143638;5;5;-12;56;11;15;1;0;2
1561382079143638;-3;-1;-2;20;-33;16;-7;-8;2
1561382079145632;9;8;12;19;35;23;6;39;2
1561382079145632;4;8;-6;-60;-9;3;5;-30;2
1561382079152613;-1;0;10;-31;13;18;12;21;2
1561382079152613;6;-6;-21;-22;-3;-7;-1;7;2
1561382079164582;1;8;1;-48;0;11;2;4;2
1561382079164582;2;2;10;-13;17;-25;-1;-3;2
1561382079165579;3;5;27;14;0;26;-5;1;2
1561382079165579;0;-12;-58;-19;2;-1;-1;-1;2
1561382079168000;0;9;8;44;66;40;4;-13;2
1561382079168000;3;-4;-7;-21;-13;-27;4;13;2
1561382079177547;1;-7;-11;25;18;36;2;-5;2
1561382079177547;-2;0;4;11;-19;-2;-3;0;2
1561382079182534;-1;-2;4;-5;-33;-13;4;9;2
1561382079182534;-4;-2;3;-14;52;2;2;-11;2
1561382079186523;-6;-1;-11;-16;4;21;4;-1;2
1561382079186523;1;8;13;26;3;15;-10;-5;2
1561382079190511;8;4;-8;-28;-30;-8;-15;-16;2
1561382079190511;2;-1;9;19;14;27;1;5;2
1561382079200485;-1;5;7;-8;18;21;2;2;2
1561382079200485;-1;-2;29;14;7;-64;1;0;2
1561382079205604;4;-3;-9;-24;-13;-9;9;3;2
1561382079205604;-1;7;10;-2;-3;19;2;-17;2
1561382079207467;-3;-3;-14;-33;0;-1;7;-1;2
1561382079207467;3;-1;-8;-6;-15;-34;1;1;2
1561382079212454;0;-1;-4;-30;7;-14;-9;-7;2
1561382079212454;-2;-18;-5;14;-14;3;-3;-15;2
1561382079224422;-8;-16;-20;-23;-12;15;1;0;2
1561382079224422;4;2;-40;14;-2;21;2;2;2
1561382079225419;0;3;23;38;-5;12;-4;-2;2
1561382079225419;5;10;14;5;20;-5;1;2;2
1561382079227413;-4;-6;-2;-19;-27;-10;13;5;2
1561382079227413;-3;5;10;39;28;9;0;-1;2
1561382079237387;1;8;24;-39;1;-16;0;1;2
1561382079237387;0;-1;25;2;-10;1;-6;-2;2
1561382079242373;-3;-6;-26;-16;3;-7;-5;-6;2
1561382079242373;-10;-1;2;-21;-22;11;-6;-11;2
1561382079246363;3;8;-3;-6;12;7;0;2;2
1561382079246363;-5;-34;-37;7;3;1;0;-2;2
1561382079250352;18;10;-2;0;-45;-20;-6;-13;2
1561382079250352;-6;-1;4;8;10;-21;9;51;2
1561382079261322;-3;-14;-4;21;3;11;-4;0;2
1561382079261322;-4;-4;-54;-30;-13;-1;2;-3;2
1561382079265337;0;0;4;-4;-44;16;-1;6;2
1561382079265337;0;7;6;-13;3;-41;5;-15;2
1561382079267305;-2;-2;-60;-44;7;-1;-1;-2;2
1561382079267305;-1;-5;16;3;-10;1;-4;-3;2
1561382079273291;15;10;9;5;-14;36;-10;32;2
1561382079273291;-7;-3;-2;-14;-39;-4;9;25;2
1561382079284261;4;8;-17;22;4;-24;-3;2;2
1561382079284261;-4;10;37;3;8;7;-2;3;2
1561382079286256;-2;-22;-46;34;8;-33;-1;-5;2
1561382079286256;-1;9;29;-20;7;19;14;5;2
1561382079288251;-1;0;12;40;3;-15;7;6;2
1561382079288251;-4;1;-12;1;9;-13;-28;-25;2
1561382079298224;-1;2;-3;-28;-4;-35;4;1;2
1561382079298224;0;0;-19;29;13;27;2;2;2
1561382079303211;8;14;18;28;-15;21;8;4;2
1561382079303211;2;-14;-1;64;-40;16;9;12;2
1561382079307202;4;22;13;-31;-20;42;4;3;2
1561382079307202;-1;-4;-16;-3;-14;20;-1;3;2
1561382079310192;-5;-4;2;-15;15;-11;11;-16;2
1561382079310192;13;7;9;13;40;16;-9;-4;2
1561382079321163;-2;-9;24;6;-9;1;-3;-1;2
1561382079321163;0;-2;-2;10;9;-1;0;-1;2
1561382079325153;-12;-9;-24;-21;-17;-15;-6;-12;2
1561382079325153;6;3;11;56;52;38;12;12;2
1561382079328144;-1;-4;-11;-1;3;2;0;2;2
1561382079328144;-1;2;-8;2;1;-3;-4;-3;2
1561382079333130;2;2;0;-34;-31;-5;1;-10;2
1561382079333130;5;0;3;-19;9;1;0;3;2
1561382079344101;0;6;-10;13;3;0;-3;-1;2
1561382079344101;1;-5;-10;30;-8;5;-2;0;2
1561382079346096;-4;-8;-2;-23;-7;-5;-4;-1;2
1561382079346096;-1;4;-19;-77;-6;-8;-1;-1;2
1561382079348091;-5;-3;-6;4;10;-2;-7;0;2
1561382079348091;3;0;-8;-34;4;-4;-15;-56;2
1561382079363051;5;-7;-7;-60;-6;16;11;12;2
1561382079363051;-7;-1;-14;6;-19;-28;-14;-4;2
1561382079367040;4;2;-25;41;4;1;0;0;2
1561382079367040;-7;-11;11;-16;-6;-8;-2;-5;2
1561382079368234;1;4;-13;24;1;-2;-1;1;2
1561382079368234;-1;-13;16;19;8;-5;-2;-1;2
1561382079370594;-11;-7;5;-20;21;10;-4;5;2
1561382079370594;3;6;2;53;13;8;21;-11;2
1561382079381002;-4;14;-10;-15;-1;8;-1;-1;2
1561382079381002;5;8;11;-3;4;-22;-4;0;2
1561382079384992;7;5;3;-11;-3;-16;-26;-14;2
1561382079384992;1;4;6;-12;-16;3;10;12;2
1561382079387984;0;-13;7;52;1;5;-2;-1;2
1561382079387984;-4;4;25;24;-1;22;-2;-7;2
1561382079392971;5;-4;-7;-7;13;-17;12;9;2
1561382079392971;7;-6;-2;-8;1;24;2;24;2
1561382079403940;6;6;-12;5;-9;-11;7;8;2
1561382079403940;-6;-9;-37;-33;7;4;-3;-4;2
1561382079405934;-2;3;79;-48;-5;3;-6;0;2
1561382079405934;-1;4;-15;-32;-8;-19;-2;-7;2
1561382079407929;-6;-6;-4;-20;10;4;-7;-13;2
1561382079407929;0;2;-1;14;15;-9;3;-6;2
1561382079414911;0;3;-1;17;93;15;1;2;2
1561382079414911;-5;0;-5;-20;-44;-31;-10;-2;2
1561382079426878;2;7;29;2;11;-9;1;0;2
1561382079426878;-1;-7;11;4;-4;3;-1;-4;2
1561382079427876;-2;2;21;16;-10;-18;-2;0;2
1561382079427876;-5;-7;-20;-10;4;-3;-2;-1;2
1561382079429870;-2;-3;-5;6;-19;-12;0;-3;2
1561382079429870;-3;3;0;13;31;13;4;5;2
1561382079440841;-1;0;-5;-8;13;67;-2;-2;2
1561382079440841;3;2;12;-13;-24;-5;5;3;2
1561382079444830;-4;1;2;6;6;-13;-7;-5;2
1561382079444830;-7;-5;-10;-67;23;-20;-15;-3;2
1561382079447887;-2;-4;-19;5;-5;-9;-3;-1;2
1561382079447887;2;7;17;-27;-10;-8;0;0;2
1561382079452809;-4;-1;-4;4;-9;3;-18;-14;2
1561382079452809;-2;2;-1;-47;-17;6;9;-5;2
1561382079463780;-3;0;-28;-55;2;-1;-2;-3;2
1561382079463780;0;2;21;23;12;10;-2;-1;2
1561382079465774;-6;5;16;9;3;3;0;-10;2
1561382079465774;-3;3;-18;13;7;-1;2;2;2
1561382079467769;3;4;10;65;14;15;10;11;2
1561382079467769;0;3;-5;45;-16;-11;1;7;2
1561382079475748;1;-2;-10;-14;-21;1;-5;5;2
1561382079475748;-8;-6;-10;-12;10;-12;-9;-10;2
1561382079486759;2;-9;-7;-16;-5;-22;-4;10;2
1561382079486759;-3;-6;-25;-15;-6;4;-6;-20;2
1561382079487753;0;6;2;-5;2;8;4;-5;2
1561382079487753;9;1;10;10;2;-5;1;3;2
1561382079490745;-3;-5;-2;-13;-20;0;0;1;2
1561382079490745;6;8;9;-20;-16;-2;-3;-12;2
1561382079500682;0;2;11;15;4;-21;-1;6;2
1561382079500682;6;7;-8;10;3;7;1;-1;2
1561382079505733;-10;-6;-3;-19;18;-6;-2;14;2
1561382079505733;1;-5;-17;-46;-46;0;1;10;2
1561382079509695;-8;-3;18;11;4;28;0;2;2
1561382079509695;7;6;17;15;13;-17;2;1;2
1561382079512686;-5;-2;-4;-31;0;6;7;1;2
1561382079512686;-1;1;4;-29;10;-3;-3;1;2
1561382079524668;-3;-4;7;-16;-16;-12;-6;1;2
1561382079524668;0;-2;-15;-18;23;8;-2;-2;2
1561382079525703;-2;-2;10;-14;-12;-21;-4;-4;2
1561382079525703;-11;-1;9;22;11;2;-1;9;2
1561382079527647;-3;0;20;19;33;4;-5;-5;2
1561382079527647;12;-1;5;57;-16;-3;1;10;2
1561382079542573;8;6;-12;-17;17;9;1;2;2
1561382079542573;-6;2;4;13;9;7;8;7;2
1561382079546691;0;1;12;6;-1;9;-2;-16;2
1561382079546691;-12;-9;-15;-16;1;-6;-1;1;2
1561382079548557;16;1;-13;5;18;14;3;-4;2
1561382079548557;9;6;-6;6;-11;-9;-2;9;2
1561382079550552;-32;11;1;54;7;-2;1;-2;2
1561382079550552;42;-1;9;9;15;10;3;4;2
1561382079560526;-3;-8;-8;27;-1;-11;1;-5;2
1561382079560526;-6;0;-9;3;1;55;1;-3;2
1561382079565628;4;-3;-6;-13;-23;-3;0;0;2
1561382079565628;5;1;13;3;28;0;-1;-2;2
1561382079569809;-9;-12;-65;-9;-3;-8;-1;-2;2
1561382079569809;1;4;-23;-28;-19;-5;1;-2;2
1561382079572687;-1;4;1;44;46;-5;0;1;2
1561382079572687;-18;5;-4;-7;-9;-2;0;7;2
1561382079584508;-12;-17;-2;-10;0;-19;-3;-15;2
1561382079584508;6;1;-7;5;4;4;1;1;2
1561382079585488;3;0;-4;9;9;1;2;3;2
1561382079585488;6;3;-11;-2;-16;20;1;-4;2
1561382079587496;10;13;-15;106;53;11;1;-3;2
1561382079587496;-5;-1;-4;12;-12;7;8;20;2
1561382079595428;-17;-4;8;0;-27;-7;-5;-8;2
1561382079595428;-2;-1;1;8;3;4;-2;-3;2
1561382079606451;1;0;-9;6;-1;15;0;-2;2
1561382079606451;3;-3;-5;-2;7;-13;-1;5;2
1561382079608397;-9;0;2;0;4;-2;1;-2;2
1561382079608397;0;-4;6;8;3;-10;-2;-1;2
1561382079610391;20;4;3;-66;-30;12;5;17;2
1561382079610391;3;4;-20;35;14;-7;-1;1;2
1561382079620370;5;1;-5;-8;-1;19;-6;8;2
1561382079620370;4;12;22;14;-7;-16;0;3;2
1561382079625463;-14;-14;-1;-59;-57;-2;-6;-11;2
1561382079625463;9;15;14;5;12;-13;-6;-9;2
1561382079629564;12;5;-7;-2;6;22;3;10;2
1561382079629564;-2;-8;-2;10;3;-31;0;4;2
1561382079633375;9;2;-18;-11;-22;4;3;5;2
1561382079633375;-35;-23;12;-22;-1;-1;-4;-7;2
1561382079644299;-5;3;27;11;2;5;-3;-6;2
1561382079644299;0;-7;-18;-9;-23;-7;-1;6;2
1561382079646293;-14;-11;2;-17;-17;-13;-4;-16;2
1561382079646293;-3;-1;8;9;10;8;-2;4;2
1561382079648289;34;-1;-13;-53;-6;-5;0;12;2
1561382079648289;-8;5;-2;-29;-11;2;-3;-20;2
1561382079655274;10;5;-4;17;36;-2;-1;-2;2
1561382079655274;-28;-5;-4;-5;-30;-5;-2;-8;2
1561382079670385;11;2;6;79;-3;1;1;1;2
1561382079670385;-31;-3;-2;-36;-14;-8;-6;-10;2
1561382079674223;2;-1;-5;10;9;3;-2;-2;2
1561382079674223;5;4;-3;3;-18;-18;0;4;2
1561382079676222;-3;2;14;4;18;-6;2;5;2
1561382079676222;-6;-3;15;7;-3;37;0;-10;2
1561382079680258;7;7;10;-7;-13;-21;-2;2;2
1561382079680258;8;0;-14;0;0;-6;3;5;2
1561382079685196;1;-3;4;-39;-25;-5;-6;-6;2
1561382079685196;-2;-1;-20;5;7;-2;-3;0;2
1561382079689184;9;0;13;15;15;2;-2;14;2
1561382079689184;-1;5;12;17;-1;-6;-3;-5;2
1561382079693223;6;-2;-18;-76;-76;-10;-4;-11;2
1561382079693223;3;-12;-6;35;-1;2;3;19;2
1561382079704262;-17;2;16;-23;-11;-12;-3;-20;2
1561382079704262;-4;0;-22;2;2;-13;-2;0;2
1561382079706378;-6;-9;-21;-9;1;2;0;3;2
1561382079706378;8;11;17;4;0;-4;-1;-5;2
1561382079708174;-11;-5;-16;14;1;-8;-1;-4;2
1561382079708174;-3;0;17;20;2;7;-2;-5;2
1561382079715161;7;-9;-2;-47;19;5;2;2;2
1561382079715161;8;10;4;-65;-4;0;3;-1;2
1561382079727084;4;-16;-72;2;-6;-20;1;8;2
1561382079727084;-1;0;16;14;4;17;-3;-2;2
1561382079728076;-18;-11;-22;-13;-6;-10;-3;0;2
1561382079728076;-12;-1;-1;-15;-3;44;1;-11;2
1561382079730071;-5;-14;0;14;9;0;-2;-3;2
1561382079730071;21;12;15;-13;-22;13;4;4;2
1561382079740043;31;13;-13;15;-4;-26;3;20;2
1561382079740043;-5;2;20;-4;7;10;1;-4;2
1561382079745028;-19;-3;-29;-2;35;-2;-4;-10;2
1561382079745028;14;-1;8;31;9;-4;3;5;2
1561382079749021;-15;-9;-20;-1;8;6;-2;-18;2
1561382079749021;-5;-11;-45;9;-10;-6;-4;1;2
1561382079753065;-3;1;15;49;4;1;5;11;2
1561382079753065;-4;-3;0;15;-20;5;6;9;2
1561382079764152;15;13;70;-36;2;5;4;4;2
1561382079764152;1;0;-19;3;-7;4;1;-2;2
1561382079766043;-3;-3;19;14;-13;-3;-1;-2;2
1561382079766043;-9;-1;-3;9;26;-13;-1;4;2
1561382079767971;3;1;22;38;8;1;-7;-8;2
1561382079767971;-2;-9;-4;-62;0;-3;0;2;2
1561382079774953;-13;17;-14;51;-13;-8;-6;-4;2
1561382079774953;2;-40;-26;-39;15;-11;-7;-10;2
1561382079786962;-12;-6;19;-3;-19;-6;-5;-10;2
1561382079786962;1;-6;-14;21;-1;-22;1;17;2
1561382079788016;1;-5;-41;-40;-9;-9;3;-3;2
1561382079788016;11;14;68;8;13;-18;0;2;2
1561382079789955;1;5;14;21;40;7;1;-2;2
1561382079789955;-11;12;-32;-14;8;-4;-1;-2;2
1561382079799939;-1;-9;-104;37;-5;-39;-2;6;2
1561382079799939;-14;-10;43;3;9;12;-3;-5;2
1561382079805872;-2;-7;7;-32;9;8;2;5;2
1561382079805872;-5;-17;-42;-22;-27;-9;0;-8;2
1561382079809138;-14;0;27;-1;-6;-9;-4;-7;2
1561382079809138;8;-3;-9;-24;-15;-1;-3;-9;2
1561382079812853;10;3;14;-63;-22;-3;1;1;2
1561382079812853;10;4;-13;49;14;0;-2;2;2
1561382079823818;1;4;29;22;6;18;5;9;2
1561382079823818;13;-3;-23;3;3;-10;-2;-6;2
1561382079825814;11;13;14;20;-4;-3;2;2;2
1561382079825814;-3;-7;-14;27;-11;15;-4;-4;2
1561382079827807;-11;0;7;82;2;-2;-2;-3;2
1561382079827807;-10;-13;-17;6;20;2;-1;1;2
1561382079835792;-15;-25;-8;-21;-4;1;-4;-4;2
1561382079835792;3;29;32;8;8;6;-2;-7;2
1561382079846761;-20;1;48;-5;4;5;-2;0;2
1561382079846761;0;-3;-35;-30;-10;29;1;-18;2
1561382079848762;16;1;-22;42;12;7;-1;10;2
1561382079848762;4;2;30;-6;-18;72;0;5;2
1561382079850844;5;-11;-2;37;-30;-8;-4;-2;2
1561382079850844;2;4;17;-43;5;-1;-1;2;2
1561382079860774;-9;-2;-40;-10;30;27;4;-4;2
1561382079860774;-7;-6;14;33;36;26;-3;1;2
1561382079865765;14;-2;-5;2;-28;0;-1;-4;2
1561382079865765;-9;12;-4;-35;27;2;3;4;2
1561382079869717;-11;7;24;-44;-32;-20;-4;2;2
1561382079869717;19;7;62;16;-2;-16;-2;-5;2
1561382079872698;5;-7;-10;-1;3;7;0;-9;2
1561382079872698;0;9;16;47;5;-1;0;4;2
1561382079884702;-10;5;-8;2;-8;-1;0;1;2
1561382079884702;9;-14;-16;-8;-1;-19;1;-4;2
1561382079885653;9;11;78;-60;-5;14;1;2;2
1561382079885653;-14;-6;7;42;10;-19;1;12;2
1561382079887690;9;1;1;-42;-28;0;10;20;2
1561382079887690;-13;-2;0;60;24;6;4;-7;2
1561382079895631;18;9;-1;-94;-12;-5;-1;3;2
1561382079895631;3;-7;1;42;-3;0;0;-8;2
1561382079906641;1;-13;-42;-28;3;2;-4;-17;2
1561382079906641;5;8;-26;-32;-6;30;-1;14;2
1561382079908601;0;-4;-13;31;3;17;-2;-4;2
1561382079908601;-5;-2;-56;-11;-4;-44;1;-2;2
1561382079910799;1;-49;-22;2;8;-2;0;5;2
1561382079910799;-7;-1;7;9;-9;-1;-2;-2;2
1561382079920561;3;-11;-18;31;10;6;-1;-2;2
