timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382079225419;0.81866455078125;-0.3189697265625;-0.05523681640625;-1.9375;31.875;-13.75;0.224609375;0.8046875;-0.5546875;2
1561382079235475;-0.85015869140625;-0.072998046875;-0.12872314453125;28.875;-27.0625;-21.5625;0.1650390625;-0.8203125;-0.53466796875;2
1561382079246363;0.82000732421875;-0.3148193359375;-0.05108642578125;1.625;32.4375;-13.0;0.24755859375;0.75634765625;-0.57275390625;2
1561382079257333;-0.849365234375;-0.07830810546875;-0.1258544921875;19.875;-25.125;-18.8125;0.2373046875;-0.77294921875;-0.517578125;2
1561382079262320;0.82073974609375;-0.31219482421875;-0.04608154296875;3.6875;33.1875;0.625;0.2099609375;0.79052734375;-0.568359375;2
1561382079280272;-0.849609375;-0.08245849609375;-0.12347412109375;6.1875;-22.1875;-13.5625;0.2763671875;-0.79150390625;-0.52685546875;2
1561382079285259;0.81982421875;-0.31121826171875;-0.040283203125;-5.875;34.1875;12.6875;0.24951171875;0.82275390625;-0.5615234375;2
1561382079295232;-0.85015869140625;-0.0870361328125;-0.1217041015625;0.0;-23.0625;-14.8125;0.33935546875;-0.83544921875;-0.5185546875;2
1561382079306376;0.81732177734375;-0.310302734375;-0.0340576171875;-21.9375;38.5625;14.75;0.30517578125;0.796875;-0.5234375;2
1561382079318273;-0.84979248046875;-0.09161376953125;-0.1201171875;8.3125;-20.75;-16.0625;0.34326171875;-0.87646484375;-0.5205078125;2
1561382079322160;0.8157958984375;-0.30938720703125;-0.0291748046875;-13.5625;31.3125;12.0;0.275390625;0.85009765625;-0.5830078125;2
1561382079340112;-0.84930419921875;-0.0955810546875;-0.117431640625;14.125;-23.625;-9.0;0.33056640625;-0.82568359375;-0.5419921875;2
1561382079345099;0.81439208984375;-0.30767822265625;-0.0262451171875;-16.0625;22.6875;0.0;0.3291015625;0.85693359375;-0.5380859375;2
1561382079355072;-0.849609375;-0.0968017578125;-0.1136474609375;5.75;-17.8125;0.0625;0.19921875;-0.83447265625;-0.52099609375;2
1561382079367040;0.814208984375;-0.3060302734375;-0.023193359375;-7.0625;19.4375;-3.6875;0.3232421875;0.72509765625;-0.5400390625;2
1561382079378137;-0.851318359375;-0.09759521484375;-0.10986328125;-10.9375;-20.6875;3.1875;0.2197265625;-0.80615234375;-0.486328125;2
1561382079382000;0.8145751953125;-0.305908203125;-0.02032470703125;6.125;15.0625;8.5;0.22802734375;0.78564453125;-0.53125;2
1561382079400072;-0.85302734375;-0.099609375;-0.108154296875;-19.0;-19.5625;-2.0625;0.359375;-0.86328125;-0.4541015625;2
1561382079405011;0.81304931640625;-0.30731201171875;-0.01690673828125;-5.1875;14.25;19.0625;0.283203125;0.83837890625;-0.505859375;2
1561382079422889;-0.852783203125;-0.1014404296875;-0.107177734375;-0.8125;-12.3125;-3.9375;0.34375;-0.91064453125;-0.45263671875;2
1561382079427876;0.81134033203125;-0.30755615234375;-0.0137939453125;-12.375;16.0;9.4375;0.34521484375;0.798828125;-0.498046875;2
1561382079437929;-0.8524169921875;-0.102783203125;-0.1058349609375;4.5625;-10.3125;-2.625;0.294921875;-0.876953125;-0.46923828125;2
1561382079441904;0.81011962890625;-0.3062744140625;-0.0111083984375;-14.0625;19.25;-0.125;0.32958984375;0.7236328125;-0.4775390625;2
1561382079460788;-0.85272216796875;-0.10357666015625;-0.1041259765625;-3.3125;-10.75;-0.875;0.2734375;-0.89501953125;-0.47900390625;2
1561382079464885;0.81060791015625;-0.30474853515625;-0.008056640625;4.125;18.4375;-0.875;0.28466796875;0.724609375;-0.47412109375;2
1561382079482765;-0.853515625;-0.10394287109375;-0.102294921875;-6.6875;-10.8125;2.1875;0.27783203125;-0.87841796875;-0.49560546875;2
1561382079487753;0.81219482421875;-0.30389404296875;-0.00421142578125;18.375;15.375;0.5;0.33935546875;0.75341796875;-0.505859375;2
1561382079497689;-0.85418701171875;-0.1041259765625;-0.10113525390625;-5.75;-6.1875;0.5;0.263671875;-0.89013671875;-0.51513671875;2
1561382079508696;0.81317138671875;-0.3046875;-0.0006103515625;16.875;8.5;7.0625;0.39208984375;0.80517578125;-0.53515625;2
1561382079520670;-0.85430908203125;-0.10418701171875;-0.101318359375;-1.4375;1.125;-1.5625;0.26953125;-0.841796875;-0.49267578125;2
1561382079524668;0.81280517578125;-0.306884765625;0.00164794921875;6.625;-1.25;10.5;0.4228515625;0.8125;-0.51513671875;2
1561382079535637;-0.85430908203125;-0.103759765625;-0.1033935546875;-2.5;11.875;-5.125;0.25830078125;-0.81787109375;-0.48779296875;2
1561382079547560;0.8133544921875;-0.31085205078125;0.0030517578125;17.75;-15.875;12.4375;0.46044921875;0.7666015625;-0.53125;2
1561382079557689;-0.85455322265625;-0.10260009765625;-0.1065673828125;-7.1875;19.0625;-5.0625;0.26171875;-0.8349609375;-0.47998046875;2
1561382079568504;0.8138427734375;-0.315673828125;0.00189208984375;17.25;-30.0;11.8125;0.45458984375;0.86474609375;-0.57763671875;2
1561382079580471;-0.85430908203125;-0.101318359375;-0.110595703125;-5.875;22.5625;-5.875;0.30126953125;-0.87451171875;-0.46435546875;2
1561382079585488;0.81201171875;-0.32061767578125;-0.0023193359375;-12.1875;-35.0625;12.5;0.36572265625;0.8408203125;-0.560546875;2
1561382079602458;-0.85321044921875;-0.09930419921875;-0.11541748046875;2.5;30.0625;-4.0;0.29833984375;-0.8583984375;-0.45458984375;2
1561382079607511;0.81060791015625;-0.325439453125;-0.00738525390625;-16.4375;-34.8125;12.75;0.23583984375;0.7099609375;-0.60302734375;2
1561382079618373;-0.853271484375;-0.09661865234375;-0.1195068359375;-6.0625;26.8125;2.5625;0.32275390625;-0.81591796875;-0.48046875;2
1561382079628346;0.809326171875;-0.3309326171875;-0.01226806640625;-9.625;-36.875;17.625;0.22119140625;0.7470703125;-0.58251953125;2
1561382079640547;-0.85333251953125;-0.09375;-0.12371826171875;-9.0625;28.1875;0.5625;0.29931640625;-0.8583984375;-0.4677734375;2
1561382079645296;0.80902099609375;-0.33502197265625;-0.0184326171875;-6.125;-40.0625;6.6875;0.2060546875;0.7705078125;-0.62109375;2
1561382079663254;-0.85369873046875;-0.08941650390625;-0.12744140625;-11.8125;31.5;6.5;0.2568359375;-0.8681640625;-0.46826171875;2
1561382079675223;0.80926513671875;-0.33984375;-0.025390625;1.75;-47.9375;7.3125;0.16943359375;0.7412109375;-0.5908203125;2
1561382079678260;-0.85418701171875;-0.0845947265625;-0.13116455078125;-14.125;33.3125;6.8125;0.23291015625;-0.884765625;-0.45751953125;2
1561382079688355;0.808837890625;-0.34539794921875;-0.03204345703125;0.5;-49.25;12.3125;0.1875;0.76416015625;-0.59033203125;2
1561382079700497;-0.8541259765625;-0.07965087890625;-0.13507080078125;-11.0625;34.375;7.375;0.24951171875;-0.9189453125;-0.4462890625;2
1561382079705359;0.80694580078125;-0.35064697265625;-0.03912353515625;-14.5;-47.1875;11.5625;0.22119140625;0.79736328125;-0.5791015625;2
1561382079723368;-0.85418701171875;-0.07421875;-0.13983154296875;-11.375;39.125;10.0;0.29296875;-0.89013671875;-0.47119140625;2
1561382079727084;0.80450439453125;-0.35577392578125;-0.0472412109375;-22.5625;-50.25;8.625;0.2001953125;0.7490234375;-0.5625;2
1561382079738047;-0.8538818359375;-0.06878662109375;-0.1456298828125;-11.0625;44.5;6.6875;0.287109375;-0.89892578125;-0.45361328125;2
1561382079749021;0.802490234375;-0.36114501953125;-0.0543212890625;-14.75;-49.6875;9.625;0.2060546875;0.64892578125;-0.49169921875;2
1561382079759988;-0.853515625;-0.0623779296875;-0.1519775390625;-11.625;50.0;9.4375;0.30029296875;-0.919921875;-0.46533203125;2
1561382079764981;0.801513671875;-0.36566162109375;-0.05731201171875;9.625;-33.625;13.25;0.24365234375;0.74072265625;-0.3974609375;2
1561382079782929;-0.8533935546875;-0.05816650390625;-0.15771484375;-11.0625;37.0625;7.625;0.4267578125;-0.8798828125;-0.49755859375;2
1561382079788016;0.80157470703125;-0.3670654296875;-0.05859375;14.75;-17.0;0.5625;0.322265625;0.90625;-0.4375;2
1561382079798067;-0.8531494140625;-0.05682373046875;-0.162841796875;-5.1875;23.75;1.3125;0.52880859375;-0.8720703125;-0.52490234375;2
1561382079808864;0.80157470703125;-0.36480712890625;-0.061767578125;-3.5;-13.5;-25.375;0.39111328125;0.89599609375;-0.44287109375;2
1561382079820871;-0.85223388671875;-0.05401611328125;-0.1656494140625;5.25;22.0;9.625;0.42138671875;-0.8955078125;-0.5322265625;2
1561382079825101;0.8033447265625;-0.36309814453125;-0.06463623046875;11.25;-17.875;-26.5;0.34912109375;0.78515625;-0.48291015625;2
1561382079842811;-0.8511962890625;-0.04974365234375;-0.1663818359375;10.75;18.875;18.5625;0.31640625;-0.86328125;-0.51025390625;2
1561382079847756;0.80560302734375;-0.36376953125;-0.06683349609375;28.1875;-22.375;-9.25;0.2548828125;0.8828125;-0.5419921875;2
1561382079858059;-0.8521728515625;-0.04547119140625;-0.166259765625;-9.375;11.5;20.6875;0.318359375;-0.78125;-0.49658203125;2
1561382079868700;0.80572509765625;-0.364501953125;-0.07086181640625;3.75;-22.6875;-4.6875;0.20654296875;0.95361328125;-0.5849609375;2
1561382079880725;-0.85369873046875;-0.04205322265625;-0.1658935546875;-17.875;6.0;15.6875;0.333984375;-0.87255859375;-0.4833984375;2
1561382079884702;0.8045654296875;-0.36480712890625;-0.0762939453125;-17.8125;-22.9375;-8.0;0.19091796875;0.8642578125;-0.5869140625;2
1561382079902613;-0.85382080078125;-0.03955078125;-0.1646728515625;-2.75;1.9375;12.9375;0.30126953125;-0.90283203125;-0.47412109375;2
1561382079907653;0.80328369140625;-0.364990234375;-0.0810546875;-20.8125;-20.4375;-9.4375;0.2080078125;0.7548828125;-0.56103515625;2
1561382079917609;-0.85357666015625;-0.0377197265625;-0.1629638671875;6.375;-1.6875;13.9375;0.3076171875;-0.85693359375;-0.49267578125;2
1561382079928539;0.80322265625;-0.36553955078125;-0.08447265625;-6.125;-19.8125;-9.125;0.2177734375;0.70751953125;-0.55029296875;2
1561382079940515;-0.8538818359375;-0.0355224609375;-0.16064453125;2.375;-3.9375;16.9375;0.2880859375;-0.81298828125;-0.50146484375;2
1561382079945494;0.8043212890625;-0.365966796875;-0.0870361328125;9.1875;-18.0625;-8.375;0.19140625;0.7734375;-0.5537109375;2
1561382079962698;-0.85498046875;-0.03289794921875;-0.15875244140625;-7.8125;-2.375;17.8125;0.30029296875;-0.79931640625;-0.49560546875;2
1561382079967440;0.80462646484375;-0.36590576171875;-0.09039306640625;0.5;-17.5;-10.0625;0.19140625;0.83056640625;-0.55224609375;2
1561382079978411;-0.8565673828125;-0.030029296875;-0.1568603515625;-14.375;-2.1875;17.9375;0.294921875;-0.83251953125;-0.5009765625;2
1561382079988423;0.80413818359375;-0.3651123046875;-0.094482421875;-10.9375;-15.8125;-12.1875;0.1708984375;0.8125;-0.52294921875;2
1561382080000351;-0.85791015625;-0.02740478515625;-0.15533447265625;-13.5;-1.125;15.875;0.306640625;-0.857421875;-0.51171875;2
1561382080005335;0.8037109375;-0.36431884765625;-0.0975341796875;-12.75;-10.8125;-11.375;0.1748046875;0.73583984375;-0.52783203125;2
1561382080023343;-0.85858154296875;-0.02496337890625;-0.1544189453125;-6.375;0.6875;15.375;0.32421875;-0.86279296875;-0.50390625;2
1561382080027312;0.80426025390625;-0.36309814453125;-0.09912109375;-2.25;-5.4375;-12.75;0.18994140625;0.74755859375;-0.53662109375;2
1561382080038249;-0.8594970703125;-0.02288818359375;-0.153564453125;-10.4375;-0.6875;14.0;0.33740234375;-0.853515625;-0.494140625;2
1561382080048223;0.80596923828125;-0.3607177734375;-0.10028076171875;6.8125;-1.8125;-19.5625;0.17626953125;0.7607421875;-0.52880859375;2
1561382080060186;-0.86090087890625;-0.0211181640625;-0.1522216796875;-16.875;-5.1875;13.1875;0.3408203125;-0.88818359375;-0.49365234375;2
1561382080065175;0.8082275390625;-0.35723876953125;-0.1015625;10.625;0.8125;-24.8125;0.15771484375;0.78173828125;-0.5068359375;2
1561382080083124;-0.8621826171875;-0.0203857421875;-0.1497802734375;-15.25;-12.9375;10.1875;0.3251953125;-0.9365234375;-0.47607421875;2
1561382080087451;0.80999755859375;-0.3536376953125;-0.1026611328125;8.4375;4.4375;-21.875;0.125;0.8251953125;-0.48046875;2
1561382080098132;-0.8621826171875;-0.02142333984375;-0.146728515625;-0.6875;-20.8125;5.375;0.33544921875;-0.943359375;-0.4560546875;2
1561382080108130;0.811279296875;-0.35009765625;-0.1033935546875;5.5625;9.125;-16.3125;0.08544921875;0.87841796875;-0.48046875;2
1561382080120071;-0.8612060546875;-0.024169921875;-0.1434326171875;10.1875;-27.0625;0.6875;0.35986328125;-0.9482421875;-0.412109375;2
1561382080124020;0.8118896484375;-0.3460693359375;-0.10357666015625;-3.9375;15.75;-14.75;0.080078125;0.8671875;-0.48681640625;2
1561382080142969;-0.85980224609375;-0.0283203125;-0.14031982421875;17.5;-31.625;-2.5625;0.408203125;-0.89208984375;-0.41357421875;2
1561382080147958;0.81292724609375;-0.341064453125;-0.1026611328125;-4.25;24.9375;-16.25;0.05908203125;0.83740234375;-0.49072265625;2
1561382080158083;-0.85894775390625;-0.03369140625;-0.1365966796875;13.0;-37.375;-8.25;0.3974609375;-0.90576171875;-0.439453125;2
1561382080168968;0.81451416015625;-0.33599853515625;-0.100341796875;3.0625;30.3125;-15.125;0.0625;0.826171875;-0.49267578125;2
1561382080180868;-0.8575439453125;-0.0406494140625;-0.1329345703125;20.875;-39.1875;-17.9375;0.35986328125;-0.9326171875;-0.462890625;2
1561382080184854;0.81658935546875;-0.329833984375;-0.096923828125;6.5625;38.125;-18.75;0.08349609375;0.83740234375;-0.47216796875;2
1561382080202809;-0.8551025390625;-0.047607421875;-0.1298828125;34.6875;-31.6875;-23.3125;0.2919921875;-0.927734375;-0.515625;2
1561382080207937;0.81829833984375;-0.32470703125;-0.09271240234375;5.4375;40.25;-10.25;0.06689453125;0.86376953125;-0.53076171875;2
1561382080225751;-0.85284423828125;-0.055908203125;-0.1260986328125;37.8125;-39.0;-25.75;0.291015625;-0.8134765625;-0.52734375;2
1561382080228900;0.8192138671875;-0.320556640625;-0.08929443359375;1.3125;33.0625;-6.8125;0.09423828125;0.91357421875;-0.55224609375;2
1561382080240879;-0.851318359375;-0.06427001953125;-0.1221923828125;28.875;-38.875;-29.9375;0.23974609375;-0.845703125;-0.53369140625;2
1561382080244839;0.81939697265625;-0.31689453125;-0.08563232421875;-10.3125;31.25;-8.5;0.193359375;0.798828125;-0.56396484375;2
1561382080262837;-0.8492431640625;-0.07080078125;-0.11834716796875;35.3125;-31.125;-22.875;0.193359375;-0.8037109375;-0.5263671875;2
1561382080267985;0.81988525390625;-0.3135986328125;-0.08087158203125;-4.4375;36.25;-1.8125;0.12841796875;0.71142578125;-0.5107421875;2
1561382080277643;-0.8487548828125;-0.078125;-0.1156005859375;17.1875;-32.625;-25.3125;0.279296875;-0.7490234375;-0.53564453125;2
1561382080288836;0.81982421875;-0.31158447265625;-0.07318115234375;1.0625;47.9375;14.9375;0.12451171875;0.77294921875;-0.48388671875;2
1561382080300545;-0.848876953125;-0.0860595703125;-0.11114501953125;9.125;-43.375;-27.1875;0.26220703125;-0.86767578125;-0.5458984375;2
1561382080304538;0.818115234375;-0.31109619140625;-0.0650634765625;-14.8125;45.875;22.5625;0.23876953125;0.85888671875;-0.615234375;2
1561382080322489;-0.84808349609375;-0.0955810546875;-0.105224609375;21.3125;-53.1875;-29.5625;0.271484375;-0.8837890625;-0.5732421875;2
1561382080327476;0.81463623046875;-0.30999755859375;-0.0592041015625;-34.625;36.9375;11.5;0.3681640625;0.91552734375;-0.58203125;2
1561382080337445;-0.8455810546875;-0.1025390625;-0.09942626953125;37.0;-38.1875;-26.4375;0.10693359375;-0.880859375;-0.52197265625;2
1561382080350413;0.81146240234375;-0.30914306640625;-0.05499267578125;-36.8125;26.4375;3.5;0.39404296875;0.7373046875;-0.5498046875;2
1561382080360384;-0.84527587890625;-0.106689453125;-0.0938720703125;16.625;-33.75;-8.625;0.14892578125;-0.73193359375;-0.50048828125;2
1561382080364455;0.81195068359375;-0.30902099609375;-0.051025390625;1.125;19.625;8.3125;0.22509765625;0.74462890625;-0.59814453125;2
1561382080387706;0.81231689453125;-0.31103515625;-0.04693603515625;13.75;11.8125;20.75;0.20703125;0.81103515625;-0.5439453125;2
1561382080390305;-0.84814453125;-0.10968017578125;-0.0892333984375;-23.5625;-34.3125;-2.25;0.2265625;-0.779296875;-0.4677734375;2
1561382080410273;0.8109130859375;-0.31298828125;-0.04156494140625;0.6875;17.375;20.375;0.35302734375;0.8115234375;-0.4697265625;2
1561382080413244;-0.8499755859375;-0.11395263671875;-0.086669921875;-23.25;-31.5;-10.9375;0.3388671875;-0.9228515625;-0.44287109375;2
1561382080428201;-0.84930419921875;-0.1182861328125;-0.08612060546875;3.3125;-18.4375;-14.25;0.3671875;-0.8681640625;-0.4453125;2
1561382080431194;0.80889892578125;-0.31170654296875;-0.03558349609375;-13.1875;35.3125;10.9375;0.30712890625;0.755859375;-0.4033203125;2
1561382080447149;0.8076171875;-0.30914306640625;-0.02825927734375;-7.9375;48.125;13.125;0.216796875;0.7333984375;-0.39404296875;2
1561382080465178;-0.84869384765625;-0.1248779296875;-0.083984375;-2.4375;-18.625;-9.8125;0.31298828125;-0.919921875;-0.490234375;2
1561382080470090;0.8079833984375;-0.3065185546875;-0.01995849609375;10.5;48.3125;11.375;0.26708984375;0.80224609375;-0.4521484375;2
1561382080480617;-0.84906005859375;-0.126953125;-0.08111572265625;-2.0;-19.0;-5.125;0.24267578125;-0.9423828125;-0.52685546875;2
1561382080491036;0.80926513671875;-0.3060302734375;-0.01220703125;21.5625;31.0625;10.5625;0.40478515625;0.79248046875;-0.52880859375;2
1561382080503004;-0.849853515625;-0.126953125;-0.078369140625;-2.4375;-10.6875;2.5625;0.16796875;-0.84375;-0.517578125;2
1561382080507990;0.81195068359375;-0.30767822265625;-0.00592041015625;39.5;8.6875;7.5625;0.52197265625;0.82275390625;-0.58349609375;2
1561382080525203;-0.8521728515625;-0.1251220703125;-0.07666015625;-20.375;-1.8125;6.875;0.12451171875;-0.81103515625;-0.4951171875;2
1561382080529948;0.814453125;-0.30987548828125;-0.0040283203125;29.625;-7.625;6.1875;0.419921875;0.90283203125;-0.69384765625;2
1561382080539949;-0.85394287109375;-0.12371826171875;-0.0772705078125;-23.9375;4.875;1.4375;0.220703125;-0.90625;-0.45068359375;2
1561382080550877;0.8145751953125;-0.31268310546875;-0.00823974609375;-5.5;-24.25;7.3125;0.20458984375;0.87451171875;-0.71728515625;2
1561382080562903;-0.85296630859375;-0.12371826171875;-0.08026123046875;0.1875;13.3125;-7.375;0.3037109375;-0.91796875;-0.4248046875;2
1561382080567833;0.81256103515625;-0.3165283203125;-0.014404296875;-29.1875;-31.0;10.1875;0.16064453125;0.74560546875;-0.6416015625;2
1561382080585809;-0.85107421875;-0.12310791015625;-0.08416748046875;14.375;22.0;-6.625;0.29248046875;-0.8212890625;-0.45361328125;2
1561382080590497;0.8104248046875;-0.3214111328125;-0.01898193359375;-23.1875;-31.25;14.875;0.2197265625;0.68994140625;-0.58984375;2
1561382080600740;-0.8511962890625;-0.12158203125;-0.08880615234375;-6.625;25.0;-3.1875;0.3046875;-0.76806640625;-0.455078125;2
1561382080611538;0.80950927734375;-0.32550048828125;-0.02178955078125;-3.625;-25.375;13.9375;0.236328125;0.72509765625;-0.51708984375;2
1561382080622723;-0.85272216796875;-0.11785888671875;-0.0933837890625;-25.3125;28.75;6.0;0.31640625;-0.8896484375;-0.462890625;2
1561382080627669;0.81085205078125;-0.3277587890625;-0.0235595703125;16.875;-19.4375;5.0;0.212890625;0.7470703125;-0.525390625;2
1561382080645793;-0.854248046875;-0.11297607421875;-0.0972900390625;-24.125;29.125;13.4375;0.32666015625;-0.92578125;-0.47216796875;2
1561382080649614;0.81280517578125;-0.32977294921875;-0.02569580078125;21.3125;-22.625;-0.0625;0.2568359375;0.79638671875;-0.58154296875;2
1561382080660694;-0.85491943359375;-0.1085205078125;-0.10125732421875;-16.625;29.75;9.3125;0.2919921875;-0.9140625;-0.44921875;2
1561382080670555;0.814453125;-0.33404541015625;-0.0296630859375;19.5625;-38.9375;5.875;0.2490234375;0.77392578125;-0.6435546875;2
1561382080682575;-0.85455322265625;-0.1038818359375;-0.10760498046875;-10.25;43.8125;2.8125;0.27734375;-0.90185546875;-0.419921875;2
1561382080687508;0.8134765625;-0.3416748046875;-0.0340576171875;4.875;-50.5625;20.1875;0.32958984375;0.73486328125;-0.60693359375;2
1561382080705464;-0.85302734375;-0.09613037109375;-0.11676025390625;-1.5625;68.6875;9.25;0.255859375;-0.85693359375;-0.388671875;2
1561382080710449;0.81182861328125;-0.34808349609375;-0.03924560546875;-9.1875;-42.8125;20.9375;0.1708984375;0.62744140625;-0.55908203125;2
1561382080720421;-0.8524169921875;-0.08770751953125;-0.12847900390625;-13.875;79.5625;9.6875;0.3505859375;-0.83154296875;-0.43896484375;2
1561382080731392;0.81036376953125;-0.353271484375;-0.04443359375;-5.9375;-36.5;19.875;0.12744140625;0.794921875;-0.59423828125;2
1561382080742406;-0.85247802734375;-0.08233642578125;-0.13787841796875;-21.375;58.0;-1.0625;0.36962890625;-0.92724609375;-0.4541015625;2
1561382080747622;0.80938720703125;-0.356689453125;-0.05072021484375;-11.5625;-42.8125;-2.8125;0.2822265625;0.69921875;-0.57861328125;2
1561382080765302;-0.8511962890625;-0.0780029296875;-0.14739990234375;-6.6875;57.625;-4.875;0.4228515625;-0.99560546875;-0.49658203125;2
1561382080770319;0.8121337890625;-0.360107421875;-0.05517578125;32.0625;-48.8125;-10.75;0.31591796875;0.638671875;-0.54833984375;2
1561382080780261;-0.84765625;-0.072265625;-0.156982421875;20.8125;68.0625;2.8125;0.38427734375;-0.9248046875;-0.50732421875;2
1561382080791232;0.81378173828125;-0.3641357421875;-0.05755615234375;42.9375;-35.5625;10.625;0.20068359375;0.873046875;-0.44873046875;2
1561382080807778;0.8126220703125;-0.3653564453125;-0.05999755859375;6.5;-18.0;2.8125;0.2958984375;1.03271484375;-0.45166015625;2
1561382080810313;-0.84674072265625;-0.06683349609375;-0.16278076171875;4.75;48.9375;7.0;0.294921875;-0.81640625;-0.564453125;2
1561382080830154;0.81201171875;-0.36236572265625;-0.06341552734375;-9.25;-12.25;-28.4375;0.40234375;0.9013671875;-0.4091796875;2
1561382080832722;-0.84869384765625;-0.0650634765625;-0.16644287109375;-23.6875;16.1875;5.4375;0.52783203125;-0.8212890625;-0.546875;2
1561382080848165;-0.84857177734375;-0.061767578125;-0.16748046875;-5.375;11.8125;15.9375;0.47705078125;-1.02978515625;-0.50048828125;2
1561382080851332;0.81396484375;-0.36065673828125;-0.06658935546875;19.125;-20.1875;-24.0625;0.29541015625;0.8623046875;-0.4716796875;2
1561382080867493;0.81475830078125;-0.36187744140625;-0.06964111328125;20.3125;-25.5;-4.75;0.2529296875;0.9599609375;-0.53662109375;2
1561382080870714;-0.8465576171875;-0.0577392578125;-0.1661376953125;26.75;12.0625;22.625;0.2802734375;-0.8583984375;-0.51220703125;2
1561382080885066;-0.84710693359375;-0.0535888671875;-0.16461181640625;-0.25;6.625;23.375;0.279296875;-0.7578125;-0.48291015625;2
1561382080890052;0.81365966796875;-0.36322021484375;-0.07379150390625;-7.875;-22.0;0.4375;0.18798828125;0.88720703125;-0.59033203125;2
1561382080900025;-0.8485107421875;-0.04931640625;-0.16326904296875;-15.3125;6.3125;18.625;0.25244140625;-0.875;-0.455078125;2
1561382080911102;0.811767578125;-0.36370849609375;-0.0784912109375;-23.625;-17.0625;-1.4375;0.14404296875;0.8212890625;-0.58740234375;2
1561382080923016;-0.84930419921875;-0.0462646484375;-0.16180419921875;-7.1875;3.1875;14.125;0.255859375;-0.8623046875;-0.4677734375;2
1561382080927005;0.81048583984375;-0.36370849609375;-0.08306884765625;-21.0;-16.75;-5.75;0.140625;0.76708984375;-0.58251953125;2
1561382080945413;-0.84906005859375;-0.044189453125;-0.16015625;3.0;0.375;11.5;0.275390625;-0.92138671875;-0.4677734375;2
