timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383282163344;3;-3;2;-2;30;-11;-11;-4;8
1561383282166286;-8;-10;-2;-71;19;-21;-3;-6;8
1561383282166286;10;5;29;0;0;6;6;4;8
1561383282167279;1;17;62;46;18;-21;-2;-8;8
1561383282167279;-3;2;22;-2;-5;16;-1;-2;8
1561383282170501;-8;0;2;11;3;3;0;-1;8
1561383282170501;-17;4;7;7;11;-2;0;-15;8
1561383282178304;11;2;-4;-4;-6;-10;11;11;8
1561383282178304;0;0;4;26;-9;9;-13;-4;8
1561383282189219;-8;-17;10;-15;-5;9;0;-4;8
1561383282189219;-3;-26;2;-17;-8;-17;-6;-5;8
1561383282189219;-2;18;91;8;-4;-9;-11;-9;8
1561383282189219;0;-11;-6;-14;16;56;21;16;8
1561383282193208;-2;0;-3;-68;-33;-4;7;0;8
1561383282193208;-1;2;-2;28;31;-5;-8;1;8
1561383282200248;-7;-3;-5;20;17;5;-7;-2;8
1561383282200248;4;3;6;-22;-24;-2;4;3;8
1561383282212159;8;20;93;56;35;-29;0;1;8
1561383282212159;6;-10;26;-15;-25;5;-10;-6;8
1561383282213155;-15;-8;-11;-10;10;21;-24;-20;8
1561383282213155;1;1;61;5;-6;-38;6;12;8
1561383282216150;-14;-3;1;22;13;5;10;0;8
1561383282216150;-5;-1;-7;-43;-24;-2;-13;-9;8
1561383282223346;-6;-10;-3;-11;-5;-3;-8;-2;8
1561383282223346;4;4;-7;-15;17;-9;-3;6;8
1561383282226171;12;13;27;-9;0;29;10;4;8
1561383282226171;-1;1;23;-26;-3;14;0;3;8
1561383282227119;-2;-8;59;1;8;-9;-28;-38;8
1561383282227119;-1;-3;13;28;7;-15;17;23;8
1561383282231108;0;-7;-7;-59;-3;1;-16;-12;8
1561383282231108;10;4;14;19;-1;1;17;3;8
1561383282238143;5;2;2;21;4;-2;6;15;8
1561383282238143;3;2;-4;-2;-14;7;-5;1;8
1561383282249062;-5;1;14;-10;-12;0;3;3;8
1561383282249062;2;-6;13;10;-8;-18;7;-6;8
1561383282250057;4;1;-10;-10;0;6;16;3;8
1561383282250057;-8;-7;-3;-10;9;6;-7;-23;8
1561383282253100;-11;-4;0;-9;22;-1;13;-6;8
1561383282253100;-13;-3;-4;-1;-5;-4;-25;-7;8
1561383282261027;-1;-3;6;-54;-23;-8;-8;-8;8
1561383282261027;-5;0;-2;30;2;8;5;5;8
1561383282272058;-3;2;18;0;-9;-1;-22;-3;8
1561383282272058;4;13;13;11;-5;3;-2;-2;8
1561383282272997;-2;-1;13;-28;-21;-13;16;20;8
1561383282272997;-1;4;10;0;11;-4;-13;-8;8
1561383282276005;-2;3;7;36;-13;1;15;0;8
1561383282276005;5;-6;-22;-66;4;9;3;8;8
1561383282283159;-8;-5;-4;-27;-30;-10;-5;-9;8
1561383282283159;-12;-2;3;-12;-9;-6;-8;-11;8
1561383282286177;-5;-2;65;7;7;7;14;-6;8
1561383282286177;-12;-26;30;13;-2;-1;-9;-14;8
1561383282286960;5;11;8;-5;-12;1;0;16;8
1561383282286960;1;11;5;-7;12;3;7;-3;8
1561383282290991;9;-1;-3;8;18;4;-5;6;8
1561383282290991;-3;-2;2;-19;-12;-1;4;-1;8
1561383282297975;-2;4;10;20;17;7;-2;5;8
1561383282297975;-5;-4;-16;-27;-10;-11;0;-5;8
1561383282308938;8;14;7;7;-22;7;-8;0;8
1561383282308938;-14;-35;23;-16;-28;-35;-22;-21;8
1561383282309950;2;8;44;-8;13;1;15;7;8
1561383282309950;5;-10;27;1;0;12;-5;-3;8
1561383282313116;-7;-2;-9;3;19;5;1;-1;8
1561383282313116;4;1;2;-16;-6;0;3;5;8
1561383282320911;4;-2;3;20;6;6;-3;-1;8
1561383282320911;5;3;3;37;20;-4;0;-2;8
1561383282331839;-5;8;12;24;19;17;0;-5;8
1561383282331839;0;16;-61;5;17;5;3;-3;8
1561383282332940;-9;-18;-91;-5;-12;-2;-6;11;8
1561383282332940;0;11;-66;16;27;5;-8;-15;8
1561383282342919;-9;0;3;-9;3;4;-1;-3;8
1561383282342919;-4;2;-1;24;-18;-8;1;-2;8
1561383282345852;7;-18;-90;-30;-48;-16;1;9;8
1561383282345852;-12;-11;-63;-19;-7;-4;6;2;8
1561383282347144;-15;-5;-58;1;-3;-9;-1;-9;8
1561383282347144;12;13;-65;2;4;-2;-5;2;8
1561383282350828;-3;-3;-3;-23;-16;9;3;-1;8
1561383282350828;11;4;-5;47;44;-2;4;7;8
1561383282358372;-4;-3;1;-14;-1;-1;-7;-1;8
1561383282358372;-5;0;-10;-16;12;-7;-1;-4;8
1561383282365745;3;-5;-16;-22;-21;-6;2;-2;8
1561383282365745;1;1;12;-31;-14;3;-2;4;8
1561383282368789;-15;-32;-45;19;11;8;4;7;8
1561383282368789;16;56;18;0;5;5;-12;-8;8
1561383282369786;13;-12;-37;-13;-2;2;-1;7;8
1561383282369786;-15;-21;-20;6;-2;-5;9;-9;8
1561383282380850;6;12;2;26;16;-1;1;0;8
1561383282380850;-3;-10;4;56;6;5;4;-2;8
1561383282387740;6;-1;1;13;27;3;1;4;8
1561383282387740;0;2;1;-11;-5;-6;0;0;8
1561383282391729;2;-33;23;9;2;14;-4;3;8
1561383282391729;-7;-22;-53;-11;0;0;9;8;8
1561383282392674;24;50;-22;-5;2;3;7;1;8
1561383282392674;-5;-4;40;10;-3;-12;-6;-9;8
1561383282395718;-5;3;-1;24;-18;3;1;-3;8
1561383282395718;-4;-2;5;-31;-21;-5;-5;-7;8
1561383282402695;-6;3;1;50;11;-4;0;-2;8
1561383282402695;8;0;2;13;6;6;1;1;8
1561383282406649;-1;13;3;-8;-1;0;-5;-16;8
1561383282406649;-10;-10;7;3;14;6;14;11;8
1561383282407032;0;28;82;9;-9;1;0;-2;8
1561383282407032;2;19;-38;-16;-14;-8;-9;-3;8
1561383282410624;-2;-5;6;-5;-24;-1;-1;1;8
1561383282410624;-13;3;-1;2;29;-1;-2;-6;8
1561383282417656;2;0;-2;12;7;2;2;6;8
1561383282417656;12;2;3;39;3;2;4;7;8
1561383282428626;0;-13;-23;-2;5;17;-5;-4;8
1561383282428626;7;39;47;9;2;-29;-6;-4;8
1561383282429575;-9;-64;34;-6;-3;-9;5;-3;8
1561383282429575;11;51;-48;2;5;-9;-6;6;8
1561383282432566;-10;-5;-5;41;11;-4;-5;-5;8
1561383282432566;7;0;-4;-4;-7;-8;-4;3;8
1561383282440583;-7;1;-2;-21;17;3;-1;4;8
1561383282440583;2;2;-8;-42;-18;-4;3;-8;8
1561383282451554;15;4;16;3;-4;9;4;4;8
1561383282451554;-2;-26;17;8;2;12;1;1;8
1561383282452514;-5;0;-49;-9;4;-12;-3;0;8
1561383282452514;-8;-11;68;-1;-7;-10;-12;-8;8
1561383282455789;-6;-5;1;-12;-1;5;4;3;8
1561383282455789;5;6;1;4;-21;-3;-2;2;8
1561383282463484;-7;1;2;2;2;-1;-4;-6;8
1561383282463484;-4;-4;0;-1;-31;-12;-1;0;8
1561383282466675;-4;13;-20;-2;7;-7;0;3;8
1561383282466675;6;6;-8;-5;1;7;4;3;8
1561383282467473;-3;-2;-28;4;12;11;-4;-5;8
1561383282467473;-4;-19;36;2;-2;17;6;1;8
1561383282470519;-10;-4;-2;4;-1;-2;-8;-9;8
1561383282470519;-2;1;2;23;-13;6;6;-9;8
1561383282478447;-5;6;4;18;10;-1;-1;0;8
1561383282478447;6;-4;-1;1;-9;3;-1;-4;8
1561383282488471;0;15;-34;-19;-11;-18;16;-1;8
1561383282488471;5;12;63;4;-2;9;-9;4;8
1561383282489756;-10;-12;-8;13;6;-25;-2;-5;8
1561383282489756;-2;-16;-25;-13;-8;-6;-4;4;8
1561383282493453;5;-1;-2;-5;-1;-8;-2;3;8
1561383282493453;-2;-7;-4;-9;2;2;8;4;8
1561383282500569;2;3;3;-14;-16;-1;1;1;8
1561383282500569;-10;3;4;11;6;-5;-15;-9;8
1561383282512353;2;14;-13;-2;-4;-12;3;-1;8
1561383282512353;5;-3;69;-2;-4;-11;2;7;8
1561383282512833;-1;4;-26;19;15;21;2;-1;8
1561383282512833;1;-8;52;4;1;-2;4;1;8
1561383282515397;-9;-3;-1;-8;3;-8;-3;-1;8
1561383282515397;24;0;1;5;3;0;1;11;8
1561383282523366;3;0;-4;0;-22;-13;-10;-5;8
1561383282523366;4;-6;-5;-27;11;13;2;4;8
1561383282526364;-2;-15;-7;-4;-3;-12;-5;-2;8
1561383282526364;2;3;-34;1;-4;3;-2;-3;8
1561383282527363;2;1;-2;3;0;7;-3;-6;8
1561383282527363;7;8;18;45;-2;-3;9;16;8
1561383282530353;-12;0;2;3;13;1;8;-10;8
1561383282530353;-4;3;4;3;-3;3;-11;8;8
1561383282538334;8;-4;3;11;46;-2;2;2;8
1561383282538334;-16;7;-4;-4;-19;-12;3;-5;8
1561383282548306;-9;-4;2;-42;-9;22;-5;-7;8
1561383282548306;-1;-13;-88;-8;-4;22;11;7;8
1561383282549272;-9;-8;3;-56;-20;-25;-3;-9;8
1561383282549272;7;7;-16;22;28;21;-12;-5;8
1561383282553292;4;-2;-2;-9;3;1;-12;8;8
1561383282553292;3;-2;-6;1;-1;8;15;-7;8
1561383282560225;0;-3;0;-3;12;6;-1;5;8
1561383282560225;-4;-1;-1;-8;-7;-3;2;-12;8
1561383282572229;6;5;-5;33;2;2;2;8;8
1561383282572229;-3;-12;-22;-22;-11;2;-1;-3;8
1561383282573191;1;8;39;19;-14;0;-11;-4;8
1561383282573191;-5;-14;-33;-19;-1;3;7;-19;8
1561383282575227;1;-2;-1;-1;15;-11;-20;1;8
1561383282575227;-5;-2;-1;-3;10;-3;3;-6;8
1561383282583337;-3;2;-3;-10;-15;8;7;-4;8
1561383282583337;9;-4;1;-5;9;0;11;11;8
1561383282585201;6;14;65;2;7;-12;-5;7;8
1561383282585201;-9;-12;-13;-18;13;-11;-8;-8;8
1561383282590185;-4;-2;-2;5;9;2;-16;-12;8
1561383282590185;-2;-5;3;9;6;0;1;-2;8
1561383282594209;1;3;4;-9;6;12;1;-1;8
1561383282594209;-4;-10;6;-28;-9;-6;-8;-11;8
1561383282598164;-1;0;-5;-22;-6;-10;-4;-5;8
1561383282598164;5;0;8;26;9;4;-6;3;8
1561383282609142;-5;-3;7;18;3;5;4;1;8
1561383282609142;-1;9;19;-25;-2;-13;-9;-12;8
1561383282609142;6;-7;3;-1;-1;22;-3;6;8
1561383282609142;-1;-5;5;13;-12;-5;-2;8;8
1561383282613136;-1;-5;-1;3;-7;-1;16;9;8
1561383282613136;-6;4;0;-1;-3;1;7;4;8
1561383282621063;3;-1;2;15;3;5;-5;-13;8
1561383282621063;7;-1;-2;-14;-14;-2;-13;7;8
1561383282632084;-3;1;-6;-9;-7;-22;5;-11;8
1561383282632084;-2;-5;-13;14;4;16;9;1;8
1561383282633033;2;2;9;14;3;18;-5;-17;8
1561383282633033;-2;6;-6;-22;-14;-20;-16;3;8
1561383282636034;8;-2;-5;-11;-9;-4;5;7;8
1561383282636034;8;-2;3;9;-3;1;2;-2;8
1561383282643007;3;2;3;-14;3;0;4;5;8
1561383282643007;-6;-1;3;19;-8;1;-5;-2;8
1561383282645997;-2;-6;-1;16;-6;-52;-5;-1;8
1561383282645997;-1;-2;1;4;3;-14;-20;-21;8
1561383282651023;4;2;-2;-20;-31;1;9;-3;8
1561383282651023;-16;2;5;24;-8;-10;-8;-7;8
1561383282653974;-10;-11;0;-5;10;12;27;14;8
1561383282653974;-7;-7;0;-10;-2;20;52;17;8
1561383282657964;-9;-3;4;7;5;6;0;9;8
1561383282657964;1;-1;-3;6;-3;-4;6;1;8
1561383282669038;4;5;-2;4;3;9;16;3;8
1561383282669038;4;1;6;7;-1;25;0;-4;8
1561383282669937;0;0;-14;-11;0;-18;4;15;8
1561383282669937;-5;-8;8;2;-26;-5;-35;-24;8
1561383282672924;-5;4;1;-4;4;8;-4;-3;8
1561383282672924;-6;-3;-9;-6;1;1;-4;-2;8
1561383282680902;8;-2;-4;-12;5;-3;0;-5;8
1561383282680902;-2;4;3;-3;18;-1;-5;8;8
1561383282691873;-1;-3;0;-4;-12;-5;-4;-7;8
1561383282691873;-5;-14;-24;3;31;26;15;21;8
1561383282693107;-1;-3;-2;15;13;-1;-14;-15;8
1561383282693107;4;-1;8;6;-1;-6;19;8;8
1561383282695902;-3;-17;-3;9;-25;1;8;-5;8
1561383282695902;0;2;-3;-20;9;-2;-5;-2;8
1561383282702903;6;-4;4;1;-25;-5;1;3;8
1561383282702903;-3;-6;-15;2;12;-3;-3;-3;8
1561383282705880;-4;4;-7;7;9;2;-26;-9;8
1561383282705880;5;5;18;1;-36;2;4;-1;8
1561383282710882;8;5;8;-38;-14;0;0;-1;8
1561383282710882;-1;8;12;87;1;1;-2;4;8
1561383282713817;-13;-19;-40;-26;-16;-7;-24;-16;8
1561383282713817;-4;-6;-14;-4;5;-5;3;9;8
1561383282718037;-4;-2;-7;31;13;5;3;1;8
1561383282718037;0;1;-1;-30;-39;-6;1;-5;8
1561383282728784;13;13;1;7;20;19;0;14;8
1561383282728784;-4;-7;-11;19;3;-11;-9;0;8
1561383282729782;-1;3;5;-23;-13;-14;26;11;8
1561383282729782;-4;4;-20;-8;-10;-3;-13;-25;8
1561383282732820;-1;4;-2;2;45;0;-3;-1;8
1561383282732820;4;1;-5;-25;-39;-3;2;8;8
1561383282740801;1;-1;0;-24;18;-5;-1;0;8
1561383282740801;3;-4;-1;-4;-9;6;0;-2;8
1561383282751716;1;-21;-6;-13;-20;17;-18;-11;8
1561383282751716;10;21;12;-2;4;-8;34;32;8
1561383282752843;1;-31;3;34;36;6;-1;9;8
1561383282752843;26;45;4;0;-24;-14;18;17;8
1561383282755758;-2;0;-4;-43;7;-4;-2;0;8
1561383282755758;8;-3;4;6;-12;2;-1;-1;8
1561383282762728;-13;-3;2;20;-17;0;-1;-3;8
1561383282762728;4;1;4;42;22;-2;3;1;8
1561383282765676;-13;43;38;15;11;7;7;7;8
1561383282765676;10;-37;-43;-8;0;-4;-21;-9;8
1561383282770707;1;-5;-3;-8;-9;-3;0;1;8
1561383282770707;-10;-1;-4;-49;3;2;-4;-2;8
1561383282773699;-9;-24;-3;2;-8;-3;6;2;8
1561383282773699;5;6;13;14;17;6;-18;1;8
1561383282777688;-2;1;6;-9;-15;2;-4;-3;8
1561383282777688;7;-4;1;14;-18;2;3;1;8
1561383282788834;-8;-1;-31;-4;2;9;9;3;8
1561383282788834;0;-13;1;-20;-23;-17;4;-2;8
1561383282789613;6;27;6;22;25;4;5;-5;8
1561383282789613;-10;-26;7;-5;10;17;-15;-3;8
1561383282792603;-4;6;3;32;22;0;1;1;8
1561383282792603;-1;5;5;-3;8;-3;-2;0;8
1561383282800636;15;-5;3;28;7;2;1;3;8
1561383282800636;-16;3;5;10;21;0;-3;-8;8
1561383282811599;-4;-8;-4;-7;4;-11;4;-7;8
1561383282811599;-15;16;20;5;-12;-8;-8;-9;8
1561383282812577;14;45;-5;3;-9;-10;-4;7;8
1561383282812577;-7;-38;-27;-21;1;4;-9;-6;8
1561383282815958;12;5;-4;29;-24;-5;-3;1;8
1561383282815958;16;-10;-21;-37;-8;-5;-3;8;8
1561383282822611;-5;-1;-2;-36;-17;3;1;-1;8
1561383282822611;-8;-4;1;-29;34;-3;-2;-6;8
1561383282825564;10;-17;7;-7;-2;3;-3;-1;8
1561383282825564;-13;-17;-15;15;11;0;11;-3;8
1561383282830693;0;7;-1;36;-9;10;0;1;8
1561383282830693;-10;-15;4;20;10;-5;-2;-9;8
1561383282833493;-15;5;-6;-15;-14;-12;-13;-5;8
1561383282833493;-9;16;12;12;8;-3;6;0;8
1561383282838480;-5;2;0;4;4;1;-4;-4;8
1561383282838480;-9;4;-2;-16;-27;0;-3;-4;8
1561383282848453;15;7;0;-6;-5;-1;2;1;8
1561383282848453;2;-26;-21;1;11;3;-11;-5;8
1561383282849450;4;22;-32;-21;-14;-1;-3;-4;8
1561383282849450;-15;-6;3;1;8;1;9;4;8
1561383282853440;-1;-5;-1;-5;0;-4;4;3;8
1561383282853440;2;12;-3;-9;11;3;-3;2;8
1561383282860474;8;-3;-4;6;9;0;0;4;8
1561383282860474;-10;1;1;-11;-8;-3;13;2;8
1561383282872390;-18;-30;23;-22;-16;-9;-3;-9;8
1561383282872390;-4;11;5;2;1;-8;-5;-7;8
1561383282872390;14;5;51;27;4;2;2;9;8
1561383282872390;-2;2;-44;-32;-9;12;-18;-12;8
1561383282875437;16;5;1;3;14;3;-11;-5;8
1561383282875437;-3;1;4;12;7;7;8;3;8
1561383282883361;-2;1;-2;-2;-5;-4;2;3;8
1561383282883361;1;7;-3;1;-9;-3;-6;-1;8
1561383282885465;1;-7;-48;10;4;2;16;19;8
1561383282885465;-8;19;47;-14;3;6;3;9;8
1561383282890343;-2;-19;-2;-1;-3;-6;-6;3;8
1561383282890343;-8;-4;-1;-2;-2;0;-7;-8;8
1561383282893502;-2;-13;-55;23;-8;-7;3;-1;8
1561383282893502;7;-13;84;6;12;-15;-2;3;8
1561383282898378;-4;-2;-5;-3;2;12;11;-6;8
1561383282898378;18;1;2;-3;12;5;2;18;8
1561383282909295;3;25;11;13;5;8;4;1;8
1561383282909295;-2;10;-12;10;1;-11;-12;-14;8
1561383282909295;5;-12;-13;-10;-1;-12;10;10;8
1561383282909295;-1;0;-48;-10;-4;-1;-6;-2;8
1561383282913338;-4;3;0;0;-14;-7;-4;-18;8
1561383282913338;0;0;-3;-2;1;-3;-7;-2;8
1561383282920319;3;4;-3;-14;4;-2;8;7;8
1561383282920319;-8;-5;-6;-13;8;2;-4;-1;8
1561383282932288;10;18;103;26;11;-3;-5;-2;8
1561383282932288;-9;-8;-49;-46;-13;10;7;-14;8
1561383282933236;2;-5;-5;6;-9;-15;1;17;8
1561383282933236;-1;7;-60;37;29;8;2;-1;8
1561383282935705;1;3;1;2;-24;1;-5;0;8
1561383282935705;-20;13;0;-7;20;-7;8;-9;8
1561383282943217;7;2;-2;-3;-10;-1;-10;-13;8
1561383282943217;4;-9;-2;0;2;-2;3;9;8
1561383282950241;-9;-6;-1;6;34;0;-3;-6;8
1561383282950241;-1;1;-1;-8;-7;5;0;-2;8
1561383282954226;-8;-12;-67;-79;-33;-33;-6;-9;8
1561383282954226;15;15;-3;25;16;34;-1;6;8
1561383282955176;-4;-2;84;38;-30;-44;-15;-15;8
1561383282955176;6;-9;-73;-3;5;14;15;7;8
1561383282958377;31;0;-1;-3;-15;1;7;22;8
1561383282958377;-6;0;-5;-13;11;-15;-3;-3;8
1561383282969313;-7;-8;-21;-2;-2;6;-20;0;8
1561383282969313;0;1;-46;-21;22;-13;-6;-13;8
1561383282969313;-5;-5;-31;-30;-67;30;18;2;8
1561383282969313;0;-3;8;6;6;6;-1;-3;8
1561383282973178;-6;6;-2;-10;-20;2;2;8;8
1561383282973178;16;-2;0;1;8;2;3;1;8
1561383282981102;-8;4;2;7;15;-8;-2;-6;8
1561383282981102;-2;2;1;3;-8;10;-16;-1;8
1561383282992127;1;5;12;36;-6;-24;-9;-10;8
1561383282992127;-6;-13;-13;-9;-12;-17;7;11;8
1561383282993069;4;10;25;-29;34;-25;-11;-5;8
1561383282993069;0;-2;43;-2;-24;21;-1;-8;8
1561383282996060;-5;-13;1;8;7;-6;-1;-16;8
1561383282996060;-5;-3;-2;-5;-18;-1;10;3;8
1561383283003266;-38;-5;-2;-3;-12;-6;-11;-12;8
1561383283003266;31;3;-6;-19;6;10;13;12;8
1561383283011020;1;5;-3;16;1;-2;13;8;8
1561383283011020;4;-3;4;5;12;-2;-11;2;8
1561383283015013;-4;-8;-7;-3;4;20;-13;0;8
1561383283015013;-8;-2;77;3;-6;52;28;8;8
1561383283015305;5;0;-10;6;32;54;19;7;8
1561383283015305;-1;1;48;-7;1;-4;-92;-17;8
1561383283018005;1;1;-3;-11;-15;-5;-5;-9;8
1561383283018005;-20;-6;-5;-11;28;4;3;-33;8
1561383283029093;-3;-1;-1;3;-3;-69;24;28;8
1561383283029093;4;15;23;20;-4;-21;-20;-10;8
1561383283029970;-3;-5;3;-2;-6;16;-41;-22;8
1561383283029970;-6;1;-11;-27;-12;-11;17;0;8
1561383283033017;4;5;8;16;6;4;-10;7;8
1561383283033017;13;-2;-5;2;-7;-11;-14;-1;8
1561383283040999;-17;-1;-4;-14;2;2;-1;1;8
1561383283040999;29;-2;-6;-11;-12;9;11;10;8
1561383283051954;5;-5;-4;-35;0;27;-19;-26;8
1561383283051954;6;2;4;9;-8;4;36;36;8
1561383283052952;0;2;2;18;6;35;36;0;8
1561383283052952;-1;1;35;5;0;-4;19;6;8
1561383283055943;1;2;5;20;-4;6;13;5;8
1561383283055943;0;0;5;3;-8;-2;-10;-6;8
1561383283062881;-17;-7;-1;2;-17;-7;-9;-8;8
1561383283062881;0;-5;-6;-22;-8;-1;-7;16;8
1561383283074849;0;2;3;17;21;7;-30;-12;8
1561383283074849;-4;-3;-13;-7;0;10;16;5;8
1561383283074849;-5;-16;52;-14;-8;-37;-29;-12;8
1561383283074849;14;22;8;3;4;-57;-9;-10;8
1561383283077889;9;9;-2;-5;-3;-2;10;-4;8
1561383283077889;-1;-7;-3;-5;9;9;-1;3;8
1561383283085867;11;9;19;54;-11;0;13;10;8
1561383283085867;-13;-3;3;4;6;-4;-11;-15;8
1561383283088855;-1;2;-1;17;-3;30;4;11;8
1561383283088855;-1;-1;4;-7;19;16;-23;-10;8
1561383283089837;-9;-1;-18;16;-9;-58;-18;-2;8
1561383283089837;-5;-12;-23;-5;-5;7;19;2;8
1561383283092845;1;0;-5;-15;-4;-5;-2;-1;8
1561383283092845;-17;-3;-8;28;-1;-2;3;-2;8
1561383283101018;10;1;-1;-8;5;-2;-5;-6;8
1561383283101018;-10;2;2;3;-11;-4;1;-2;8
1561383283111803;-7;-3;18;-2;-2;4;6;-10;8
1561383283111803;-4;-2;-33;11;20;14;11;6;8
1561383283112754;9;-9;-26;-14;-20;-24;22;9;8
1561383283112754;6;25;-5;1;14;-6;5;15;8
1561383283115785;2;-2;-3;-14;4;5;4;10;8
1561383283115785;-4;4;6;-3;16;3;5;-3;8
1561383283122807;-1;6;7;86;33;1;1;3;8
1561383283122807;-5;-2;-2;-1;-21;-3;-2;1;8
1561383283134735;4;0;11;-1;-6;31;-4;2;8
1561383283134735;-22;-16;31;15;-11;-54;-4;-23;8
1561383283135686;-2;-5;-68;-8;11;-29;-17;-13;8
1561383283135686;21;21;30;1;-8;10;23;17;8
1561383283137729;-7;-5;-3;-23;7;-2;-6;-1;8
1561383283137729;4;0;5;-8;-14;-1;3;-5;8
1561383283145713;14;-5;-4;-37;4;3;-1;6;8
1561383283145713;-12;-1;4;5;5;1;1;-8;8
1561383283148699;-4;-34;20;28;14;9;36;0;8
1561383283148699;16;58;-20;-4;-3;-6;-19;5;8
1561383283149788;20;-40;15;-7;12;38;14;-1;8
1561383283149788;-25;-27;-15;-6;-5;5;8;-2;8
1561383283152642;-12;1;-3;1;1;4;-1;0;8
1561383283152642;12;2;1;17;2;-6;-2;3;8
1561383283160668;17;-4;3;-11;-16;-3;-4;5;8
1561383283160668;-11;8;12;55;6;4;4;2;8
1561383283171639;4;28;-9;-10;-7;9;-15;-21;8
1561383283171639;1;-39;50;13;10;26;5;-1;8
1561383283173159;-28;25;-76;-9;-21;-44;-9;-17;8
1561383283173159;15;20;-33;4;10;-1;-11;-13;8
1561383283175750;5;0;-6;59;21;0;-3;2;8
1561383283175750;-8;-14;-6;-31;-25;-9;-2;2;8
1561383283183559;-10;-3;-23;-21;5;-6;-4;-5;8
1561383283183559;3;1;9;12;-1;-3;0;1;8
1561383283194577;-28;-43;-60;-15;-8;-24;15;18;8
1561383283194577;25;9;-34;4;-3;-10;-24;-2;8
1561383283195665;7;17;94;15;8;38;15;15;8
1561383283195665;-17;-11;-36;17;5;42;-10;-9;8
1561383283197573;-1;3;-3;29;0;-1;1;-1;8
1561383283197573;-2;-1;-2;18;21;0;0;-1;8
1561383283205613;-6;-5;-5;-26;-12;-1;-2;-8;8
1561383283205613;15;2;2;-12;-5;-1;-4;2;8
1561383283208535;3;3;83;-17;-9;-49;-8;6;8
1561383283208535;-9;-17;38;3;0;-26;1;-6;8
1561383283209494;2;40;37;28;24;36;-1;14;8
1561383283209494;11;-26;-3;3;-15;-34;13;1;8
1561383283213517;-4;3;6;7;-2;0;1;4;8
1561383283213517;3;-3;1;-9;-16;3;3;3;8
1561383283228476;-3;-6;-4;-7;-11;-4;-3;-5;8
1561383283228476;-25;-1;-11;-28;-25;-13;-6;-8;8
1561383283231470;-9;-9;25;1;10;31;-8;-9;8
1561383283231470;12;12;65;26;0;-7;-12;-10;8
1561383283232998;-14;-43;-94;-47;-1;16;12;2;8
1561383283232998;-11;2;-1;-12;-3;26;2;1;8
1561383283235461;3;1;4;-15;-35;2;1;-1;8
1561383283235461;2;-5;-3;-3;-12;-6;-2;6;8
1561383283250420;4;1;-2;-25;10;2;7;8;8
1561383283250420;14;-7;-3;8;1;7;-2;2;8
1561383283254368;12;23;-101;28;-2;-3;-29;-1;8
1561383283254368;-15;15;56;-5;-3;-12;-6;-13;8
1561383283255406;15;-1;51;1;7;12;-9;10;8
1561383283255406;2;7;-20;12;2;8;7;2;8
1561383283258400;-3;-17;0;-24;-6;-2;-1;-2;8
1561383283258400;-7;6;4;1;3;2;0;-3;8
1561383283268383;1;26;19;3;6;18;35;15;8
1561383283268383;-1;-14;-46;-10;-20;18;-15;-6;8
1561383283269480;-10;-21;33;-21;9;-19;-17;-2;8
1561383283269480;0;-6;27;5;-7;6;3;11;8
1561383283273370;14;5;-1;-7;10;3;8;14;8
1561383283273370;4;0;-1;2;14;2;-8;-12;8
1561383283287966;-22;-6;4;11;2;4;11;7;8
1561383283287966;5;2;-1;4;13;4;-5;2;8
1561383283292233;13;31;53;17;2;13;-4;6;8
1561383283292233;-2;-20;-54;-36;-5;-4;6;7;8
1561383283293182;-15;3;-43;-10;-5;-6;9;-12;8
1561383283293182;1;-8;17;5;-4;-19;-2;4;8
1561383283295217;-10;2;1;-19;-3;-5;-3;-8;8
1561383283295217;-1;5;-1;-7;-16;-3;-1;1;8
1561383283310139;-10;3;2;-2;4;-6;-5;-12;8
1561383283310139;-4;-22;-7;-6;2;-3;-8;-5;8
1561383283314166;-9;-21;-75;-29;8;-9;-8;-10;8
1561383283314166;12;32;96;27;-3;-16;-3;0;8
1561383283315123;-5;-9;-56;-14;-2;-2;-8;-23;8
1561383283315123;-2;10;58;15;1;2;23;2;8
1561383283318161;-2;6;0;0;-11;0;10;6;8
1561383283318161;6;-4;-1;-4;13;4;-3;3;8
1561383283329136;-8;-15;-74;-20;-11;-1;4;-5;8
1561383283329136;-1;-16;-94;-29;-6;-10;2;2;8
1561383283329136;20;39;31;85;-9;-26;-5;7;8
1561383283329136;-10;-19;40;-27;-9;42;-6;-9;8
1561383283333127;-9;-1;-3;-11;11;-1;2;4;8
1561383283333127;5;-7;-4;0;-1;2;-9;-1;8
1561383283348071;8;1;3;8;-1;9;13;4;8
1561383283348071;21;5;5;8;3;0;5;1;8
1561383283352026;-3;0;31;-52;-4;3;6;-1;8
1561383283352026;1;-4;-4;9;-6;-16;-2;-5;8
1561383283353072;-10;-22;-56;33;24;6;-17;0;8
1561383283353072;2;0;-27;3;20;-26;-10;-3;8
1561383283355066;-9;-3;-6;-19;13;-2;-13;-8;8
1561383283355066;0;15;3;7;2;-1;9;-4;8
1561383283371015;7;-32;-6;0;4;-5;-17;4;8
1561383283371015;-4;10;3;-5;-1;7;15;-3;8
1561383283374015;6;7;6;-6;-33;16;-1;9;8
1561383283374015;-5;4;-16;-10;0;-25;-1;10;8
1561383283375258;0;5;88;7;4;-11;-2;-4;8
