timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383283280426;-0.38885498046875;-0.8287353515625;0.232177734375;-5.5;-11.125;-0.8125;0.35205078125;-0.68359375;-0.7275390625;8
1561383283293182;-0.33770751953125;-0.81878662109375;-0.46441650390625;-12.1875;-3.0;-11.8125;0.3583984375;0.65966796875;-0.48046875;8
1561383283303352;-0.3858642578125;-0.83026123046875;0.23187255859375;6.625;-10.5;-11.875;0.45654296875;-0.5712890625;-0.71240234375;8
1561383283316122;-0.33551025390625;-0.81854248046875;-0.46636962890625;-8.625;9.3125;-11.875;0.3271484375;0.64990234375;-0.4755859375;8
1561383283325143;-0.3841552734375;-0.83148193359375;0.2303466796875;-0.8125;-7.1875;-5.75;0.49560546875;-0.537109375;-0.67919921875;8
1561383283336067;-0.3333740234375;-0.8187255859375;-0.46759033203125;-0.875;13.3125;-7.1875;0.29296875;0.71484375;-0.4921875;8
1561383283341054;-0.385009765625;-0.832275390625;0.2283935546875;-12.9375;-9.625;7.6875;0.482421875;-0.56591796875;-0.67431640625;8
1561383283354019;-0.33209228515625;-0.81768798828125;-0.4703369140625;-10.75;14.375;-1.875;0.3662109375;0.775390625;-0.53564453125;8
1561383283363045;-0.38531494140625;-0.83367919921875;0.2265625;-19.625;-16.625;2.5;0.47021484375;-0.65283203125;-0.658203125;8
1561383283375962;-0.331787109375;-0.81573486328125;-0.473876953125;-22.875;15.3125;1.625;0.41015625;0.71923828125;-0.607421875;8
1561383283385974;-0.3834228515625;-0.8349609375;0.2266845703125;-5.1875;-17.75;-6.875;0.4951171875;-0.70703125;-0.6572265625;8
1561383283395964;-0.33209228515625;-0.81427001953125;-0.47613525390625;-17.3125;14.1875;1.6875;0.48876953125;0.66015625;-0.63232421875;8
1561383283401047;-0.38104248046875;-0.83514404296875;0.229248046875;12.125;-13.6875;-3.75;0.501953125;-0.71240234375;-0.65625;8
1561383283413862;-0.33111572265625;-0.814697265625;-0.47607421875;-3.0625;6.6875;-8.75;0.42724609375;0.69677734375;-0.62548828125;8
1561383283422891;-0.3800048828125;-0.83441162109375;0.23193359375;13.0625;-5.625;1.625;0.4375;-0.69140625;-0.6259765625;8
1561383283435840;-0.328857421875;-0.81671142578125;-0.4742431640625;11.5;-0.25;-15.625;0.302734375;0.78515625;-0.5751953125;8
1561383283445824;-0.3798828125;-0.8331298828125;0.23388671875;8.5;2.6875;4.0625;0.43017578125;-0.71533203125;-0.59716796875;8
1561383283455748;-0.32733154296875;-0.8175048828125;-0.4739990234375;1.125;-2.1875;-11.3125;0.3037109375;0.77490234375;-0.54931640625;8
1561383283460783;-0.38067626953125;-0.83148193359375;0.23577880859375;6.125;7.9375;5.125;0.35888671875;-0.74951171875;-0.61376953125;8
1561383283473745;-0.3265380859375;-0.8187255859375;-0.472412109375;9.3125;-3.625;-7.875;0.3017578125;0.73583984375;-0.53173828125;8
1561383283482676;-0.38165283203125;-0.82928466796875;0.23944091796875;14.625;7.75;7.9375;0.3076171875;-0.7861328125;-0.64013671875;8
1561383283496342;-0.32666015625;-0.81976318359375;-0.4705810546875;16.875;-3.625;-2.125;0.359375;0.73583984375;-0.46435546875;8
1561383283505278;-0.3822021484375;-0.8270263671875;0.24365234375;23.6875;8.375;8.1875;0.30126953125;-0.7314453125;-0.68310546875;8
1561383283515312;-0.32586669921875;-0.82196044921875;-0.4671630859375;30.375;-0.6875;-2.3125;0.3046875;0.8779296875;-0.5234375;8
1561383283520279;-0.38336181640625;-0.8251953125;0.2462158203125;15.75;9.0625;9.75;0.32861328125;-0.708984375;-0.70654296875;8
1561383283539188;-0.32489013671875;-0.8226318359375;-0.46661376953125;14.0625;0.75;-2.875;0.3212890625;0.8818359375;-0.482421875;8
1561383283543229;-0.3848876953125;-0.822998046875;0.249267578125;17.25;10.875;10.6875;0.29345703125;-0.74365234375;-0.71875;8
1561383283556564;-0.3255615234375;-0.823486328125;-0.464599609375;18.75;5.25;3.8125;0.40185546875;0.638671875;-0.46875;8
1561383283566117;-0.3851318359375;-0.82171630859375;0.251220703125;17.25;10.0;2.9375;0.306640625;-0.68798828125;-0.7294921875;8
1561383283576145;-0.32757568359375;-0.82562255859375;-0.4593505859375;45.0;4.25;19.1875;0.3486328125;0.875;-0.55322265625;8
1561383283581165;-0.38519287109375;-0.8203125;0.25262451171875;17.75;12.5;2.6875;0.3603515625;-0.67529296875;-0.73486328125;8
1561383283599238;-0.32763671875;-0.82647705078125;-0.45770263671875;13.25;-4.0625;4.25;0.27783203125;0.98681640625;-0.6689453125;8
1561383283603079;-0.38616943359375;-0.81903076171875;0.25213623046875;8.4375;13.6875;8.6875;0.455078125;-0.630859375;-0.71435546875;8
1561383283614989;-0.32830810546875;-0.82470703125;-0.4605712890625;-29.3125;-16.6875;1.0625;0.17822265625;0.92333984375;-0.69677734375;8
1561383283626011;-0.38818359375;-0.8182373046875;0.25048828125;-5.0;11.0625;9.625;0.4091796875;-0.64599609375;-0.69189453125;8
1561383283635985;-0.33087158203125;-0.82220458984375;-0.4632568359375;-39.75;-26.0625;8.125;0.0888671875;0.72802734375;-0.6640625;8
1561383283640971;-0.39013671875;-0.818115234375;0.2490234375;-9.75;4.8125;6.625;0.3447265625;-0.6796875;-0.703125;8
1561383283658921;-0.33404541015625;-0.81915283203125;-0.46630859375;-39.0625;-26.875;12.25;0.091796875;0.72998046875;-0.595703125;8
1561383283663112;-0.39007568359375;-0.81915283203125;0.24713134765625;-8.25;-1.6875;-3.4375;0.37890625;-0.638671875;-0.712890625;8
1561383283674997;-0.33642578125;-0.81634521484375;-0.4693603515625;-30.3125;-20.0625;7.125;0.22265625;0.71826171875;-0.515625;8
1561383283685799;-0.3885498046875;-0.82080078125;0.24566650390625;-4.6875;-7.8125;-9.5625;0.40234375;-0.6328125;-0.70361328125;8
1561383283696768;-0.337646484375;-0.8138427734375;-0.47283935546875;-27.75;-3.5;1.5;0.3603515625;0.58349609375;-0.48388671875;8
1561383283700824;-0.38604736328125;-0.82275390625;0.24395751953125;-2.8125;-8.8125;-13.5;0.4462890625;-0.60986328125;-0.69287109375;8
1561383283718769;-0.33770751953125;-0.81207275390625;-0.475830078125;-17.4375;11.1875;3.375;0.34716796875;0.599609375;-0.46484375;8
1561383283723699;-0.38433837890625;-0.82415771484375;0.2425537109375;-4.5;-8.1875;-8.625;0.44775390625;-0.61962890625;-0.658203125;8
1561383283742644;-0.337646484375;-0.81182861328125;-0.47637939453125;-2.875;16.375;6.875;0.27880859375;0.63720703125;-0.55078125;8
1561383283745690;-0.3839111328125;-0.82525634765625;0.2410888671875;-11.9375;-9.25;-2.3125;0.4462890625;-0.66748046875;-0.630859375;8
1561383283756610;-0.33795166015625;-0.81170654296875;-0.4764404296875;0.625;14.125;11.125;0.25;0.7392578125;-0.57861328125;8
1561383283760641;-0.3829345703125;-0.8260498046875;0.2410888671875;-7.3125;-9.75;-5.8125;0.4169921875;-0.76806640625;-0.63720703125;8
1561383283778785;-0.3377685546875;-0.8114013671875;-0.47711181640625;-5.125;10.625;3.5625;0.326171875;0.7763671875;-0.6220703125;8
1561383283783535;-0.380126953125;-0.8270263671875;0.24322509765625;9.4375;-13.6875;-12.375;0.38525390625;-0.74609375;-0.67626953125;8
1561383283795507;-0.33734130859375;-0.81024169921875;-0.4793701171875;-16.5;9.1875;-2.9375;0.42919921875;0.7353515625;-0.61376953125;8
1561383283813503;-0.3756103515625;-0.828369140625;0.2457275390625;18.1875;-16.375;-17.6875;0.4267578125;-0.70361328125;-0.68798828125;8
1561383283816490;-0.3363037109375;-0.81036376953125;-0.4798583984375;-5.1875;5.3125;-7.75;0.38623046875;0.73974609375;-0.59326171875;8
1561383283832447;-0.33477783203125;-0.81060791015625;-0.48052978515625;-1.0625;1.6875;-11.8125;0.38916015625;0.7978515625;-0.52001953125;8
1561383283835441;-0.3712158203125;-0.829345703125;0.248291015625;22.0;-13.125;-15.625;0.443359375;-0.66015625;-0.68896484375;8
1561383283850409;-0.36846923828125;-0.8297119140625;0.25006103515625;16.25;-6.6875;-8.8125;0.421875;-0.638671875;-0.65478515625;8
1561383283855354;-0.33404541015625;-0.8109130859375;-0.48052978515625;-1.125;-1.8125;-8.0;0.34814453125;0.73876953125;-0.52880859375;8
1561383283865360;-0.36749267578125;-0.82952880859375;0.25079345703125;9.0;0.3125;-1.75;0.41357421875;-0.64404296875;-0.65087890625;8
1561383283877336;-0.33392333984375;-0.811767578125;-0.4791259765625;10.5;-3.0;-4.125;0.365234375;0.75439453125;-0.50634765625;8
1561383283880284;-0.36895751953125;-0.82843017578125;0.25164794921875;3.75;6.75;8.0625;0.3515625;-0.6953125;-0.66943359375;8
1561383283892290;-0.332763671875;-0.8135986328125;-0.4769287109375;19.625;-1.1875;-8.875;0.3427734375;0.7802734375;-0.482421875;8
1561383283903260;-0.372802734375;-0.8265380859375;0.252685546875;-1.5;8.375;20.75;0.3017578125;-0.70751953125;-0.662109375;8
1561383283915311;-0.33172607421875;-0.8162841796875;-0.4730224609375;29.875;-3.0625;-6.5;0.2685546875;0.81298828125;-0.51123046875;8
1561383283926154;-0.377685546875;-0.8245849609375;0.2535400390625;-8.6875;6.375;25.5;0.2939453125;-0.75439453125;-0.66259765625;8
1561383283938349;-0.33099365234375;-0.8192138671875;-0.46844482421875;32.875;-5.5;-3.625;0.2431640625;0.8935546875;-0.5712890625;8
1561383283941115;-0.3828125;-0.82232666015625;0.25537109375;-5.375;5.9375;26.8125;0.2490234375;-0.80029296875;-0.6796875;8
1561383283959072;-0.33013916015625;-0.82073974609375;-0.46636962890625;15.9375;-11.125;-6.9375;0.25;0.955078125;-0.57958984375;8
1561383283963227;-0.38775634765625;-0.81976318359375;0.25787353515625;1.5625;6.875;27.4375;0.2158203125;-0.7587890625;-0.68603515625;8
1561383283975031;-0.32989501953125;-0.82122802734375;-0.465576171875;5.6875;-15.6875;-5.0625;0.2373046875;0.91845703125;-0.54296875;8
1561383283986037;-0.390869140625;-0.81805419921875;0.25909423828125;2.625;8.5625;16.5625;0.2587890625;-0.71484375;-0.7021484375;8
1561383283998125;-0.3306884765625;-0.8211669921875;-0.465087890625;1.8125;-20.75;-3.25;0.2744140625;0.8857421875;-0.5224609375;8
1561383284007937;-0.39306640625;-0.8170166015625;0.25909423828125;0.125;9.4375;9.75;0.28662109375;-0.70166015625;-0.716796875;8
1561383284018961;-0.3316650390625;-0.82073974609375;-0.4649658203125;-3.375;-23.0;-4.125;0.28515625;0.8291015625;-0.52490234375;8
1561383284022897;-0.39495849609375;-0.81622314453125;0.25799560546875;-2.8125;10.5625;8.125;0.3408203125;-0.66943359375;-0.70751953125;8
1561383284034874;-0.33355712890625;-0.8197021484375;-0.46539306640625;-11.875;-22.5;-1.125;0.32666015625;0.76220703125;-0.56982421875;8
1561383284045983;-0.39691162109375;-0.81585693359375;0.255615234375;-9.3125;11.0625;6.8125;0.3857421875;-0.67431640625;-0.71484375;8
1561383284057854;-0.3358154296875;-0.8187255859375;-0.46527099609375;-12.0625;-22.9375;1.0;0.2958984375;0.73974609375;-0.60009765625;8
1561383284067778;-0.39886474609375;-0.8153076171875;0.25335693359375;-9.4375;10.75;7.6875;0.40771484375;-0.69970703125;-0.7197265625;8
1561383284078790;-0.33636474609375;-0.81732177734375;-0.46728515625;-20.625;-11.8125;-3.3125;0.27490234375;0.72216796875;-0.55419921875;8
1561383284082787;-0.40057373046875;-0.81512451171875;0.25079345703125;-10.9375;6.8125;8.5;0.45166015625;-0.65234375;-0.6884765625;8
1561383284094703;-0.33636474609375;-0.81427001953125;-0.47235107421875;-37.25;-1.375;-0.125;0.2607421875;0.716796875;-0.52197265625;8
1561383284105722;-0.40216064453125;-0.8157958984375;0.24700927734375;-20.875;1.0;6.375;0.4755859375;-0.65380859375;-0.693359375;8
1561383284117843;-0.33465576171875;-0.8114013671875;-0.478515625;-38.875;12.75;-5.6875;0.26806640625;0.62646484375;-0.45068359375;8
1561383284128153;-0.4033203125;-0.81707763671875;0.2442626953125;-22.9375;-9.0625;3.6875;0.419921875;-0.68212890625;-0.67041015625;8
1561383284138761;-0.33331298828125;-0.81072998046875;-0.480712890625;-12.9375;20.625;-2.5;0.32763671875;0.56689453125;-0.50390625;8
1561383284143540;-0.40289306640625;-0.81878662109375;0.2423095703125;-18.3125;-15.25;-2.625;0.4462890625;-0.70263671875;-0.65966796875;8
1561383284154562;-0.33270263671875;-0.812255859375;-0.478759765625;12.4375;17.8125;4.25;0.22021484375;0.6533203125;-0.58154296875;8
1561383284165553;-0.40155029296875;-0.820068359375;0.2421875;-8.25;-15.8125;-5.1875;0.42138671875;-0.72900390625;-0.6328125;8
1561383284177481;-0.3323974609375;-0.81317138671875;-0.4774169921875;9.4375;12.5;8.5;0.17822265625;0.8154296875;-0.61376953125;8
1561383284188489;-0.400146484375;-0.82086181640625;0.24346923828125;0.5;-12.9375;-5.6875;0.35302734375;-0.7216796875;-0.634765625;8
1561383284198462;-0.332763671875;-0.8114013671875;-0.4803466796875;-19.8125;11.1875;8.8125;0.28369140625;0.7939453125;-0.60107421875;8
1561383284203458;-0.39697265625;-0.82220458984375;0.24481201171875;5.375;-14.0625;-14.75;0.37158203125;-0.72216796875;-0.64404296875;8
1561383284215657;-0.3333740234375;-0.808837890625;-0.48431396484375;-28.0;13.8125;7.875;0.37548828125;0.69873046875;-0.58837890625;8
1561383284225353;-0.39166259765625;-0.82379150390625;0.2467041015625;14.875;-14.4375;-24.75;0.4150390625;-0.7197265625;-0.6376953125;8
1561383284237321;-0.3343505859375;-0.80743408203125;-0.4859619140625;-15.5625;9.3125;4.125;0.43701171875;0.63232421875;-0.587890625;8
1561383284248369;-0.38641357421875;-0.824462890625;0.24951171875;24.5;-11.125;-18.375;0.4921875;-0.69189453125;-0.62353515625;8
1561383284259263;-0.33502197265625;-0.80853271484375;-0.48382568359375;11.8125;1.9375;0.1875;0.384765625;0.689453125;-0.560546875;8
1561383284263306;-0.38275146484375;-0.82440185546875;0.25189208984375;21.875;-2.5625;-12.8125;0.44384765625;-0.69921875;-0.630859375;8
1561383284275221;-0.33575439453125;-0.81011962890625;-0.4805908203125;20.8125;-3.375;1.5625;0.33251953125;0.748046875;-0.529296875;8
1561383284293216;-0.3809814453125;-0.8238525390625;0.2532958984375;15.3125;4.6875;-6.625;0.3974609375;-0.69384765625;-0.65966796875;8
1561383284298160;-0.33746337890625;-0.8106689453125;-0.478515625;12.9375;-4.0625;7.1875;0.37060546875;0.771484375;-0.552734375;8
1561383284316112;-0.3818359375;-0.8231201171875;0.25372314453125;4.0;5.5;5.0;0.36181640625;-0.71044921875;-0.71630859375;8
1561383284319105;-0.33892822265625;-0.811279296875;-0.4764404296875;11.5;-6.625;5.375;0.330078125;0.7861328125;-0.56591796875;8
1561383284331072;-0.38433837890625;-0.8221435546875;0.25469970703125;-1.0;2.4375;12.5;0.28662109375;-0.7421875;-0.71826171875;8
1561383284335263;-0.33984375;-0.8128662109375;-0.4730224609375;21.875;-11.25;1.0625;0.29931640625;0.80908203125;-0.52978515625;8
1561383284346030;-0.3868408203125;-0.82122802734375;0.25555419921875;-1.0;2.1875;13.5;0.283203125;-0.716796875;-0.71533203125;8
1561383284358000;-0.3411865234375;-0.8148193359375;-0.46868896484375;29.125;-12.0;4.6875;0.28076171875;0.8134765625;-0.52734375;8
1561383284368016;-0.388671875;-0.8201904296875;0.25628662109375;1.875;5.6875;9.375;0.298828125;-0.712890625;-0.69580078125;8
1561383284378985;-0.3426513671875;-0.81634521484375;-0.46502685546875;26.875;-11.125;5.875;0.29833984375;0.8388671875;-0.51904296875;8
1561383284382975;-0.39031982421875;-0.8189697265625;0.2572021484375;5.6875;8.5625;7.75;0.27099609375;-0.68896484375;-0.69140625;8
1561383284394905;-0.34368896484375;-0.81787109375;-0.4615478515625;24.8125;-6.75;3.5625;0.3232421875;0.783203125;-0.546875;8
1561383284405916;-0.39208984375;-0.8182373046875;0.25689697265625;-0.4375;8.5625;7.625;0.29248046875;-0.6591796875;-0.6943359375;8
1561383284417838;-0.34539794921875;-0.81890869140625;-0.45843505859375;22.5625;-9.9375;7.0;0.3515625;0.8408203125;-0.568359375;8
1561383284428073;-0.39471435546875;-0.8175048828125;0.2548828125;-11.25;11.5625;9.5625;0.3330078125;-0.6728515625;-0.6826171875;8
1561383284438837;-0.34771728515625;-0.819580078125;-0.45538330078125;15.25;-13.9375;9.125;0.2978515625;0.80029296875;-0.6201171875;8
1561383284442771;-0.3983154296875;-0.8165283203125;0.25286865234375;-17.0;13.8125;11.375;0.279296875;-0.73193359375;-0.67236328125;8
1561383284455736;-0.350830078125;-0.81817626953125;-0.45556640625;-6.4375;-14.4375;15.875;0.294921875;0.8720703125;-0.64990234375;8
1561383284465756;-0.4010009765625;-0.81536865234375;0.2508544921875;-14.25;15.375;8.375;0.36328125;-0.7705078125;-0.66064453125;8
1561383284477770;-0.35260009765625;-0.8155517578125;-0.458740234375;-30.1875;-15.375;9.3125;0.1650390625;0.81201171875;-0.59375;8
1561383284488659;-0.402099609375;-0.81512451171875;0.24853515625;-7.9375;11.8125;1.125;0.38720703125;-0.6884765625;-0.7099609375;8
1561383284498629;-0.354248046875;-0.81378173828125;-0.4605712890625;-20.1875;-12.25;6.25;0.20703125;0.65966796875;-0.5205078125;8
1561383284503608;-0.40313720703125;-0.8160400390625;0.245361328125;-16.0625;1.8125;0.375;0.37109375;-0.63232421875;-0.71337890625;8
1561383284515576;-0.354248046875;-0.81280517578125;-0.462158203125;-8.5625;-0.875;2.375;0.22216796875;0.71044921875;-0.4658203125;8
1561383284525550;-0.40228271484375;-0.81829833984375;0.24163818359375;-20.6875;-7.5;-10.5625;0.41552734375;-0.65869140625;-0.71826171875;8
1561383284537729;-0.353515625;-0.8115234375;-0.46502685546875;-10.125;10.5625;4.0625;0.23876953125;0.75341796875;-0.45556640625;8
1561383284548532;-0.39984130859375;-0.82049560546875;0.2396240234375;-9.375;-9.5625;-16.5;0.41162109375;-0.6787109375;-0.71337890625;8
1561383284558505;-0.352783203125;-0.80908203125;-0.4698486328125;-21.0;19.5625;8.3125;0.28515625;0.7705078125;-0.482421875;8
1561383284563492;-0.3975830078125;-0.82244873046875;0.2388916015625;-3.9375;-12.875;-13.125;0.3798828125;-0.65673828125;-0.69873046875;8
1561383284575419;-0.3516845703125;-0.80743408203125;-0.47357177734375;-17.4375;21.25;5.6875;0.26416015625;0.705078125;-0.50244140625;8
1561383284585434;-0.3953857421875;-0.82452392578125;0.23809814453125;-7.875;-15.25;-13.25;0.3720703125;-0.666015625;-0.66845703125;8
1561383284597358;-0.35076904296875;-0.8065185546875;-0.47589111328125;-10.375;20.0625;3.9375;0.31298828125;0.72509765625;-0.5576171875;8
1561383284608374;-0.391845703125;-0.82672119140625;0.23785400390625;-7.375;-18.375;-20.125;0.4287109375;-0.7666015625;-0.63623046875;8
1561383284619303;-0.348876953125;-0.80657958984375;-0.47723388671875;-3.5;18.5;-2.375;0.31298828125;0.7880859375;-0.5830078125;8
1561383284623291;-0.38629150390625;-0.8287353515625;0.24005126953125;9.3125;-21.25;-26.8125;0.4326171875;-0.7939453125;-0.63525390625;8
1561383284634259;-0.34722900390625;-0.8065185546875;-0.478515625;-6.0625;17.25;-5.1875;0.4072265625;0.7705078125;-0.6259765625;8
1561383284645447;-0.3785400390625;-0.8309326171875;0.244384765625;27.625;-26.875;-33.3125;0.43603515625;-0.759765625;-0.66796875;8
1561383284658196;-0.34552001953125;-0.80621337890625;-0.4803466796875;-7.75;16.25;-6.625;0.42236328125;0.78173828125;-0.595703125;8
1561383284668215;-0.37060546875;-0.8328857421875;0.24896240234375;32.5;-24.6875;-32.6875;0.4189453125;-0.7138671875;-0.66259765625;8
1561383284679321;-0.34381103515625;-0.80670166015625;-0.48077392578125;-3.5;14.0625;-7.9375;0.37646484375;0.70263671875;-0.60498046875;8
1561383284691107;-0.365234375;-0.833740234375;0.25244140625;24.625;-15.4375;-20.0625;0.45166015625;-0.708984375;-0.6376953125;8
1561383284695103;-0.3427734375;-0.80706787109375;-0.4808349609375;-0.875;10.5;-4.0;0.35546875;0.6943359375;-0.5712890625;8
1561383284713092;-0.36279296875;-0.8336181640625;0.25537109375;16.5625;-6.1875;-8.6875;0.37255859375;-0.74755859375;-0.6513671875;8
1561383284718308;-0.342041015625;-0.808349609375;-0.47930908203125;7.6875;8.4375;-2.5625;0.2998046875;0.6630859375;-0.57373046875;8
